timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558435511673696,-2,-1,1,1,2,-1,1,-1
1558435511680590,-2,-4,-1,-3,-1,-1,-3,-1
1558435511680590,2,1,1,1,-1,-5,-1,-1
1558435511696547,5,1,-1,1,5,2,2,4
1558435511696547,-3,-4,-1,-2,0,-3,-2,-2
1558435511698540,1,2,-2,1,0,2,2,0
1558435511698540,-3,-4,-1,-2,-6,-3,-5,-5
1558435511711662,3,-1,2,1,3,1,2,1
1558435511711662,-10,-9,-3,-1,0,0,0,-1
1558435511718517,1,0,-2,-1,0,0,1,2
1558435511718517,0,1,-1,-1,0,0,2,4
1558435511734465,-2,1,1,0,-3,-3,-7,-5
1558435511734465,1,0,-2,-2,-2,-2,-2,3
1558435511740430,-1,2,3,-1,-1,0,-3,-2
1558435511740430,0,-1,0,-1,-1,-5,0,1
1558435511757631,-3,1,-2,0,2,2,0,-3
1558435511757631,-1,0,0,1,3,4,3,0
1558435511758380,-2,-1,0,1,1,-1,0,0
1558435511758380,-1,-4,-2,-2,-3,-2,-4,-2
1558435511771350,-3,-3,-2,-3,-6,-7,-1,0
1558435511771350,-2,0,-2,-2,-1,-1,-6,-3
1558435511778328,0,1,-1,-2,-2,-3,-2,-2
1558435511778328,0,1,2,0,1,1,-1,-1
1558435511794284,-3,-2,-1,1,-3,-2,0,-2
1558435511794284,-1,-2,-3,-1,-1,-1,-1,-1
1558435511808259,0,-4,0,-1,0,0,2,-1
1558435511808259,-4,-1,-3,-2,-2,0,1,-1
1558435511817399,0,0,-1,-1,0,-1,1,1
1558435511817399,4,6,1,1,-7,-4,-4,-3
1558435511818220,-10,-8,-4,1,-1,-5,-4,-1
1558435511818220,4,-1,1,2,1,2,5,2
1558435511831239,-3,-5,-4,-2,1,1,-1,-2
1558435511831239,-2,-3,-2,-1,3,0,-2,-2
1558435511839172,2,1,0,-3,-6,-4,-4,-5
1558435511839172,-4,-3,-5,-4,-5,-3,-4,0
1558435511854140,1,2,1,3,11,10,7,2
1558435511854140,1,1,1,1,2,3,2,2
1558435511861108,-3,-2,-4,-3,-7,-5,-5,-5
1558435511861108,-5,-5,-5,-6,-8,-8,-7,-6
1558435511877064,4,3,0,2,0,-5,1,2
1558435511877064,-6,-2,2,-1,0,1,-3,-4
1558435511878061,0,1,-1,-2,-4,1,1,0
1558435511878061,3,4,-2,0,1,2,4,2
1558435511891027,-10,-13,-4,-4,-5,-6,-9,-8
1558435511891027,1,3,1,1,2,3,2,3
1558435511905986,1,-1,-2,0,1,1,2,2
1558435511905986,0,3,-2,0,0,1,-2,-4
1558435511921943,-1,-3,-2,-1,-2,1,1,1
1558435511921943,-3,-5,-4,-3,-5,-6,-8,-5
1558435511922944,1,-3,-2,-2,-2,0,0,-4
1558435511922944,-1,0,-2,-3,-3,-7,-1,2
1558435511936937,0,1,0,-2,3,5,2,2
1558435511936937,0,-3,0,4,7,8,5,4
1558435511938920,1,0,-3,-3,-7,-5,-7,-4
1558435511938920,0,3,3,0,4,0,-1,-2
1558435511950866,-1,0,-1,-3,3,1,0,2
1558435511950866,2,1,-2,-5,-8,-4,-3,-4
1558435511959842,-10,-4,-3,-4,-3,0,1,-2
1558435511959842,-8,-10,-3,-2,-6,-9,-8,-2
1558435511973807,-1,-2,-1,0,2,-4,0,-1
1558435511973807,-1,-1,0,0,-1,1,0,-2
1558435511988766,4,4,0,2,7,12,3,2
1558435511988766,3,2,3,2,1,-4,2,2
1558435511996743,-4,-1,-1,-2,-4,-3,-4,-4
1558435511996743,-2,-3,-7,-5,-9,-11,-4,-4
1558435511998737,-1,-5,-2,-4,-5,-8,-6,-5
1558435511998737,1,1,3,7,11,12,8,5
1558435512010708,4,2,1,0,4,3,2,0
1558435512010708,-1,0,-1,-4,-9,-8,-5,-3
1558435512019683,0,-2,-1,-4,-5,-7,-2,-1
1558435512019683,0,0,6,3,5,11,6,2
1558435512033648,2,2,-3,0,2,2,-3,0
1558435512033648,-3,-3,0,2,0,-2,-4,-3
1558435512040627,0,0,0,-2,1,-2,3,4
1558435512040627,-1,-1,-1,-4,-3,1,2,-4
1558435512056583,-3,-4,-2,0,-3,-1,0,-3
1558435512056583,-1,0,-1,0,-1,-5,-4,-1
1558435512063565,0,-2,1,-1,-2,-6,-3,-2
1558435512063565,3,2,1,1,1,0,3,3
1558435512070600,1,7,6,1,0,0,1,2
1558435512070600,-3,-5,-1,-1,-1,2,0,-1
1558435512079521,-1,-4,-3,-1,-2,-6,-5,-2
1558435512079521,-5,-5,-5,-6,-3,3,-9,-7
1558435512094481,0,0,-2,-1,-2,2,6,3
1558435512094481,3,3,0,2,2,-7,-1,3
1558435512108444,-1,-1,1,3,3,5,2,0
1558435512108444,-2,-2,-2,-6,-4,-3,0,0
1558435512116423,1,-1,-4,-2,-3,-3,-6,-3
1558435512116423,-4,-7,-5,-1,-6,-2,1,-2
1558435512123407,-1,0,-1,-2,2,-2,0,0
1558435512123407,-1,-2,-3,-2,-3,-1,-3,-6
1558435512130386,-3,0,2,-2,-12,-9,-4,-2
1558435512130386,1,0,0,3,9,5,6,4
1558435512139362,2,1,1,2,7,11,3,1
1558435512139362,-3,-4,-5,-1,-1,-3,-4,-1
1558435512154324,-2,-1,1,-1,-1,-7,-4,-4
1558435512154324,-1,1,2,-4,-6,0,0,-2
1558435512160306,-1,-1,0,2,-2,0,-1,-1
1558435512160306,-1,-2,-4,-3,-4,-6,-5,0
1558435512176470,-2,-5,-11,-6,-8,-1,-4,-3
1558435512176470,-6,-7,-1,2,3,1,2,-1
1558435512183246,6,8,10,6,13,7,10,7
1558435512183246,-1,-2,-6,-1,-4,-2,-6,-4
1558435512190227,-2,-5,-3,-3,-6,-6,-7,-3
1558435512190227,0,1,-2,-6,-1,0,1,1
1558435512199455,-2,-3,-5,-3,-3,-3,-4,-1
1558435512199455,1,3,2,1,0,1,4,1
1558435512214282,-5,-7,-10,-6,-4,-2,-2,-5
1558435512214282,1,3,5,4,3,0,2,1
1558435512220146,-3,-4,-1,-4,-8,-6,-8,-2
1558435512220146,2,4,0,4,11,4,4,4
1558435512236112,-1,0,5,2,1,7,2,-1
1558435512236112,4,3,3,-4,-3,-4,0,-1
1558435512243084,-2,-2,-10,-1,-4,-9,-6,-3
1558435512243084,-3,-4,2,-7,-6,-5,-5,-5
1558435512259042,-3,-3,-6,-4,-3,-5,-5,-2
1558435512259042,3,6,10,3,4,5,2,1
1558435512261036,-3,-4,-2,-2,0,2,0,-1
1558435512261036,-1,-2,-12,-4,-6,-10,-8,-4
1558435512274001,-1,0,6,2,2,-2,2,2
1558435512274001,-2,-5,-5,-2,-5,-1,-3,-2
1558435512280983,0,4,4,0,-2,-1,0,0
1558435512280983,-2,-4,2,-2,-4,-2,-1,-2
1558435512295942,0,0,-2,0,3,1,2,4
1558435512295942,0,1,-5,-2,4,0,0,0
1558435512302988,2,2,4,0,-2,1,2,0
1558435512302988,0,0,0,1,-2,0,-1,-3
1558435512319879,-8,-7,-3,-1,-1,-4,-4,-5
1558435512319879,-1,-2,-2,1,0,2,2,1
1558435512320887,-3,-5,-8,-6,-4,-1,-2,-3
1558435512320887,1,1,4,-1,3,3,3,2
1558435512333841,4,5,8,4,-4,-5,-4,-1
1558435512333841,-5,-8,-6,-2,-1,-2,-1,-2
1558435512340823,-2,-3,-8,-5,1,2,-1,-1
1558435512340823,-4,-4,0,0,-10,-5,-5,-7
1558435512356783,1,1,4,-3,3,4,4,2
1558435512356783,1,1,2,5,8,6,4,3
1558435512362778,-3,-5,-7,-3,-3,-5,-3,-4
1558435512362778,-3,2,2,4,1,-1,1,-1
1558435512379720,0,-1,-7,-1,-5,-2,-3,-3
1558435512379720,1,-3,-3,-1,-5,-3,-1,-3
1558435512380717,-3,-2,-1,2,2,2,3,1
1558435512380717,1,1,2,2,9,11,1,2
1558435512393713,-3,-7,-6,-7,-8,-10,-6,-4
1558435512393713,0,3,7,-3,2,4,3,0
1558435512407643,-4,-1,-7,-1,-2,-5,-1,-1
1558435512407643,-4,-6,-7,-7,-6,-5,-2,-1
1558435512416622,2,3,-1,0,3,6,1,0
1558435512416622,-2,2,1,2,-1,-7,-3,0
1558435512422606,-1,-1,5,2,1,3,4,-1
1558435512422606,-1,-2,-6,-3,-3,-4,-1,-2
1558435512439563,-3,-4,-5,-5,-6,-5,-6,-3
1558435512439563,1,3,2,-1,-1,0,0,0
1558435512440556,2,7,11,4,3,5,0,3
1558435512440556,-2,-4,-4,-3,-1,0,-3,-1
1558435512453521,3,-2,-4,3,0,0,1,0
1558435512453521,-10,-8,-4,-5,-5,-6,-4,-2
1558435512460503,-2,2,1,0,-1,0,1,2
1558435512460503,-2,-5,-4,-1,-1,2,2,2
1558435512476460,0,3,2,3,2,1,-3,-1
1558435512476460,0,-1,-5,-5,-5,-3,-6,-5
1558435512483443,0,-3,-1,-5,-6,-5,0,-1
1558435512483443,4,4,2,2,1,-3,-2,0
1558435512499398,-11,-4,-1,-2,1,1,4,-1
1558435512499398,1,1,0,3,6,11,4,0
1558435512500396,0,4,6,2,-1,-8,-4,-1
1558435512500396,0,-1,5,2,-2,-4,-5,-3
1558435512513363,4,0,2,-1,2,2,1,3
1558435512513363,-4,-7,-10,-5,-8,-6,-6,-4
1558435512522337,-3,-4,0,-1,-4,-1,-2,-3
1558435512522337,0,1,-2,-1,1,1,2,3
1558435512536300,-1,1,0,-1,0,0,1,0
1558435512536300,0,-1,-1,1,-3,-4,-1,-2
1558435512543281,-3,-4,-6,-5,-4,-4,-4,-4
1558435512543281,-2,-1,-1,0,3,6,6,0
1558435512559239,1,4,2,4,-1,1,-2,1
1558435512559239,-2,-4,-5,-5,-4,-4,-4,0
1558435512561234,0,-1,-2,3,-1,0,-2,-1
1558435512561234,-1,-2,-1,1,0,-1,0,-1
1558435512573201,1,0,-3,-2,-2,-6,-4,-1
1558435512573201,1,3,8,-2,-3,-1,1,0
1558435512582178,-6,-12,-12,-5,-2,-2,-1,-3
1558435512582178,-3,-2,-1,-2,-1,-2,-1,-1
1558435512596145,-2,-3,-1,2,3,2,-2,-4
1558435512596145,0,2,-2,0,0,-1,-4,-2
1558435512603124,2,1,1,-2,-1,-1,-2,-2
1558435512603124,-1,0,1,-4,-2,-3,-1,-2
1558435512627063,-1,-1,-2,-1,-3,-1,-2,-1
1558435512627063,0,-1,1,6,0,0,-1,-1
1558435512628055,1,0,2,1,5,0,0,0
1558435512628055,0,3,-2,-1,-2,1,-2,-1
1558435512633042,2,-3,-2,-4,-5,-2,-2,-2
1558435512633042,-6,-5,-6,-3,1,1,-2,-4
1558435512642021,1,0,0,-2,-1,-2,-2,-2
1558435512642021,0,-2,-1,-2,-4,-5,-3,-2
1558435512655981,-1,2,0,0,1,0,0,3
1558435512655981,-2,-6,-6,0,-1,0,-1,-1
1558435512662961,1,2,2,-1,2,5,1,1
1558435512662961,-3,-6,-2,-4,-5,-4,-1,0
1558435512679915,-7,-5,-8,-6,-2,-5,-3,-5
1558435512679915,4,5,2,1,1,-1,0,0
1558435512680913,-10,-6,1,1,1,0,0,-1
1558435512680913,0,-1,0,1,-2,-2,-4,-1
1558435512692880,2,5,1,-6,-2,2,0,-1
1558435512692880,0,-5,-3,-7,-2,-1,-2,-3
1558435512707844,0,-4,-5,-3,-3,-1,1,0
1558435512707844,0,3,2,0,-1,-1,2,1
1558435512715825,-1,6,7,3,1,-1,2,1
1558435512715825,-1,1,-2,-1,3,0,-2,-1
1558435512722801,-3,-5,-3,-4,-4,0,-2,-2
1558435512722801,0,2,5,1,0,0,-1,0
1558435512739758,-2,-4,-4,0,-1,-2,-1,-3
1558435512739758,1,4,0,-2,-2,-3,-3,0
1558435512740754,3,0,-6,-1,1,1,0,1
1558435512740754,-11,-4,-5,-1,1,-2,-3,-3
1558435512752727,-2,-1,1,-4,-3,-1,1,1
1558435512752727,-2,1,2,2,-4,-2,-1,0
1558435512761701,-1,-4,-1,1,-1,0,-1,-1
1558435512761701,1,-3,-8,-1,-1,1,1,0
1558435512776657,1,-3,1,5,1,1,0,-2
1558435512776657,-3,-5,-11,-16,-4,-1,-1,-2
1558435512782644,2,6,4,2,0,-4,0,1
1558435512782644,3,0,0,0,-1,-1,-1,-2
1558435512799596,-3,-5,-5,-2,0,0,-1,1
1558435512799596,-2,0,3,4,-1,0,1,-1
1558435512800593,1,3,-5,-4,-2,-3,-4,-2
1558435512800593,0,1,4,-1,0,-2,-2,-3
1558435512813559,0,0,1,-1,1,0,0,-1
1558435512813559,2,-4,-1,-2,-2,-2,-2,-1
1558435512821540,-2,1,-1,0,-2,-3,-2,-1
1558435512821540,-1,-3,-2,-1,-2,-2,-1,-2
1558435512836503,0,1,1,0,-1,0,1,2
1558435512836503,-2,-2,-4,0,-1,1,0,-1
1558435512843479,0,0,-3,-2,-1,-1,0,-1
1558435512843479,-1,-2,0,-6,-4,-3,-3,-1
1558435512859436,-1,-8,-10,-4,0,-2,-1,0
1558435512859436,-5,-5,-7,-4,-2,-2,-3,-5
1558435512860434,1,1,4,3,-3,-2,-1,-3
1558435512860434,0,1,3,2,1,3,2,0
1558435512873398,-3,-4,-2,-4,-2,-3,-3,0
1558435512873398,5,5,2,4,1,-1,2,1
1558435512882374,-10,-8,-3,-3,1,0,0,-4
1558435512882374,0,1,1,0,-1,-3,-1,-1
1558435512896337,2,1,3,2,2,0,-1,-4
1558435512896337,-1,-3,-1,-2,-1,0,1,0
1558435512903330,0,-2,0,-1,-2,-2,-2,-2
1558435512903330,-2,-2,-1,-4,-2,-2,-2,-1
1558435512919284,5,8,6,4,1,-3,1,1
1558435512919284,-4,3,1,1,-1,-2,-3,0
1558435512921271,3,8,5,1,2,1,3,6
1558435512921271,-2,-4,-1,0,-2,-4,-3,-2
1558435512933242,-3,-2,-2,-2,-2,0,-1,-4
1558435512933242,-1,-1,-4,-3,-2,-1,-2,-3
1558435512942214,-2,1,0,-5,-3,-1,-1,-2
1558435512942214,0,1,0,0,2,2,1,0
1558435512956186,-1,3,4,1,0,1,-1,0
1558435512956186,-1,-5,2,3,0,-2,-1,1
1558435512963162,-4,-7,-7,-5,-2,-4,-2,-2
1558435512963162,1,-1,-5,-2,-3,-2,0,-1
