timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558435179418628,1,-3,-1,-3,-1,0,4,-2
1558435179418628,-3,0,-1,3,3,4,-1,-3
1558435179432256,1,0,-2,0,1,-1,1,5
1558435179432256,-10,-5,-2,-2,-1,-1,2,-1
1558435179441232,-2,-4,0,-2,-5,-4,-9,-1
1558435179441232,-2,-1,-5,-5,-4,-3,-3,-2
1558435179447215,-12,-9,-2,1,-2,-1,-2,-5
1558435179447215,8,0,1,2,5,2,5,3
1558435179456193,0,0,-1,-1,0,3,-1,-4
1558435179456193,-4,-3,0,-2,-3,-3,-1,0
1558435179470154,3,3,0,-1,-3,-3,-2,0
1558435179470154,-2,0,-3,-2,-4,-1,-3,-3
1558435179479139,2,2,-1,0,6,2,1,2
1558435179479139,1,4,-2,1,1,3,5,3
1558435179492096,-2,-3,-2,-3,-3,-6,-3,2
1558435179492096,-4,-2,-1,-1,-1,-1,-4,-5
1558435179501074,0,-1,0,0,-4,-4,3,-1
1558435179501074,1,2,0,-1,-1,2,-2,-3
1558435179507056,-1,0,-1,-2,-4,0,-4,1
1558435179507056,1,1,0,1,2,4,-1,-2
1558435179516032,7,5,-2,-1,-2,-7,-2,2
1558435179516032,-17,-17,-3,-1,-1,-4,-5,-5
1558435179529994,-2,0,-1,1,0,1,-4,-4
1558435179529994,-1,0,-3,-4,-5,-3,-1,-2
1558435179538971,-1,0,0,-3,2,1,2,-1
1558435179538971,4,2,3,2,1,0,3,4
1558435179551951,1,-1,-3,0,5,3,3,0
1558435179551951,-1,-2,0,-1,-2,0,-2,-1
1558435179560913,-3,-1,1,2,-3,0,-11,-3
1558435179560913,1,2,-1,-1,-2,-10,4,-1
1558435179566897,-2,-1,-2,-3,-3,-1,-4,-4
1558435179566897,1,-1,-4,-1,-3,-2,1,1
1558435179575872,-2,-2,-2,-1,-3,0,-2,-1
1558435179575872,-2,-1,0,-1,0,2,-1,2
1558435179589845,2,4,3,1,4,4,2,-1
1558435179589845,-3,-8,-2,-1,-3,-4,0,-1
1558435179598809,0,2,-2,-3,0,1,-7,-8
1558435179598809,-3,-5,-4,-2,-4,-3,4,-1
1558435179612906,-10,-9,-4,-3,-7,-5,0,2
1558435179612906,-1,1,1,0,0,-1,0,-2
1558435179620752,-1,-4,0,2,6,5,3,5
1558435179620752,3,6,2,2,7,10,4,2
1558435179627733,0,1,0,-2,-5,-3,-6,-7
1558435179627733,-3,-1,-2,-3,-4,1,0,-3
1558435179635898,-2,1,2,3,1,-7,0,0
1558435179635898,2,2,-2,-2,-4,-8,-8,2
1558435179649677,-2,-3,1,0,-2,-2,0,0
1558435179649677,7,10,4,5,3,5,2,2
1558435179658649,-8,-13,-6,-4,-4,-2,-1,-3
1558435179658649,1,-4,-1,0,-5,-5,-4,-8
1558435179672617,-1,-2,-7,0,4,5,3,2
1558435179672617,-2,-2,-2,-1,1,-4,-3,-2
1558435179681592,0,5,-1,-2,-2,-1,0,2
1558435179681592,2,2,1,-1,1,-1,1,5
1558435179687575,0,-4,1,3,4,-1,-2,-2
1558435179687575,-1,-1,-6,-8,-8,-6,-5,-5
1558435179696553,-3,-4,-4,-2,-6,-6,-4,-3
1558435179696553,0,2,0,0,5,3,1,0
1558435179709514,3,3,0,-1,-3,0,-1,-1
1558435179709514,-2,-1,0,1,3,5,2,3
1558435179718491,1,0,1,-2,-2,0,-2,-2
1558435179718491,-2,-3,-5,-1,1,4,4,0
1558435179732454,3,4,-1,-4,-5,1,-3,-2
1558435179732454,-8,-7,-2,1,-9,-17,-5,-3
1558435179741429,2,-1,-2,-3,-1,-5,-2,-3
1558435179741429,0,0,1,1,3,5,-4,-3
1558435179747413,1,4,0,1,4,2,4,6
1558435179747413,-1,-4,-5,-6,-7,0,0,-3
1558435179756389,1,-2,0,2,7,2,9,1
1558435179756389,0,0,0,1,9,5,1,8
1558435179769355,-1,-4,-2,-1,-3,0,-5,-6
1558435179769355,-1,0,-4,-8,-9,-6,-5,-2
1558435179778331,-3,0,0,0,-11,-8,-4,0
1558435179778331,-1,1,-2,-3,-3,0,-1,-5
1558435179792296,-4,-6,-2,-1,0,-4,0,3
1558435179792296,1,-1,0,4,8,5,3,1
1558435179801284,-6,-6,-6,-4,-8,-4,-10,-9
1558435179801284,-1,2,-3,-2,-10,-15,-6,-1
1558435179816237,2,2,1,2,7,6,7,4
1558435179816237,-1,-2,2,2,6,8,3,0
1558435179817227,-2,-3,-5,-1,8,1,2,1
1558435179817227,-3,-4,-5,-5,-8,-4,-7,-6
1558435179830193,1,2,4,4,-1,-9,2,3
1558435179830193,1,2,1,2,7,7,2,0
1558435179839167,-1,1,2,0,-5,1,-2,-6
1558435179839167,0,0,-2,-2,-1,-5,-1,-1
1558435179852133,0,-2,0,1,9,9,6,1
1558435179852133,0,-1,-2,-3,-6,-9,-5,-2
1558435179861114,-6,-3,0,-2,-4,-9,-7,0
1558435179861114,1,-2,1,2,1,3,6,3
1558435179876069,0,-1,-1,0,3,1,5,-1
1558435179876069,1,2,0,2,3,5,2,-1
1558435179878064,1,0,-5,-3,-4,-3,0,-1
1558435179878064,-5,-3,-2,-5,-7,-7,-8,-7
1558435179890034,-2,-1,-2,-3,-6,-4,-7,-4
1558435179890034,0,-4,-3,-3,-3,-3,-2,-1
1558435179899008,-1,-1,0,-1,0,3,-4,-2
1558435179899008,-2,-2,-2,0,-3,-2,-1,0
1558435179911975,0,1,0,3,4,1,3,0
1558435179911975,-1,0,3,2,-4,-6,-5,0
1558435179920949,0,0,0,-1,2,5,5,0
1558435179920949,0,-1,-2,0,4,8,4,0
1558435179935908,0,2,2,-3,-6,-5,-5,-4
1558435179935908,1,5,5,5,-1,-4,1,1
1558435179937904,-1,-4,-2,-2,5,3,4,3
1558435179937904,-2,-5,-1,-1,-3,-4,-4,-1
1558435179949872,-1,-5,-4,-4,-5,0,-3,0
1558435179949872,-2,1,-4,-4,-3,-3,-3,-3
1558435179958849,-2,-3,-3,1,-5,-2,-1,0
1558435179958849,0,2,-1,0,0,-2,0,1
1558435179972810,-4,-2,-2,-2,-4,-5,-5,-6
1558435179972810,1,-1,1,-1,0,-1,0,-4
1558435179980789,0,-1,0,0,1,-1,-1,0
1558435179980789,0,3,3,4,2,4,4,3
1558435179995756,-2,-6,-6,-5,-3,-3,-2,0
1558435179995756,-1,-3,-3,-3,0,0,-1,0
1558435179997744,2,2,-1,1,-3,1,-1,-2
1558435179997744,-9,-8,0,-4,-5,-1,-5,-5
1558435180009715,-1,2,0,2,0,1,1,3
1558435180009715,-2,0,2,1,3,0,1,1
1558435180018688,-2,-3,-2,-1,3,3,3,0
1558435180018688,5,1,0,-3,-3,-4,-2,-2
1558435180032655,0,-1,0,-2,0,-1,0,-1
1558435180032655,-5,-3,-2,-3,-5,-2,0,-5
1558435180041625,0,1,-2,-1,0,-2,-1,3
1558435180041625,3,3,-4,-1,0,3,1,-1
1558435180056586,-3,2,3,-1,-2,-3,-5,-6
1558435180056586,2,1,0,2,0,0,-1,1
1558435180057586,1,6,8,3,1,1,1,2
1558435180057586,-2,-6,-9,-4,-2,-3,0,-3
1558435180069552,2,-2,0,1,0,0,0,2
1558435180069552,-1,0,-4,0,2,2,3,3
1558435180079533,-2,-1,0,-1,-1,-2,-3,-5
1558435180079533,-2,-1,3,0,-1,-2,-1,-1
1558435180092497,-1,2,-2,-2,-2,-1,-1,-1
1558435180092497,-3,-3,0,-1,1,-1,-2,0
1558435180101466,2,0,0,-2,-3,-2,-1,0
1558435180101466,-2,1,1,2,-4,-4,-2,-1
1558435180123408,-1,-2,1,-1,2,2,1,2
1558435180123408,-2,-5,-6,-3,-3,-2,-1,-1
1558435180125401,2,3,3,2,1,1,1,-1
1558435180125401,1,-5,-5,-2,-1,-2,-2,-4
1558435180129392,-3,-4,-5,-3,-2,-4,-2,-4
1558435180129392,-1,0,-2,1,0,-1,0,0
1558435180146347,-6,-8,-10,-4,-5,-5,-3,-1
1558435180146347,0,-1,-3,-2,-1,0,-2,0
1558435180152330,-1,2,2,1,0,2,-1,1
1558435180152330,0,-3,-4,-4,-2,-3,-4,-1
1558435180161309,0,1,1,-1,2,1,2,-1
1558435180161309,-1,1,1,2,3,0,0,1
1558435180175269,-1,-3,-2,-1,-2,-2,-2,-3
1558435180175269,-4,-4,-1,-1,0,1,1,-5
1558435180182253,3,2,1,2,0,2,1,1
1558435180182253,1,4,0,-4,-2,0,-1,-1
1558435180190228,0,0,2,1,0,0,0,0
1558435180190228,-1,-5,-1,4,2,-2,2,1
1558435180198210,-4,-4,-8,-3,-5,-1,0,-3
1558435180198210,-1,1,3,0,-1,-3,1,-2
1558435180212178,-2,-5,-8,4,6,0,-4,-4
1558435180212178,-1,-1,-1,-5,-1,0,-1,1
1558435180221146,-3,0,-1,-5,0,-2,-3,-1
1558435180221146,-3,-6,-3,-1,-3,0,0,-2
1558435180235111,0,1,2,-2,-5,-2,0,4
1558435180235111,-3,-3,-2,1,0,-3,-4,-5
1558435180244086,0,-1,1,1,-4,-4,-3,-3
1558435180244086,2,0,1,-1,-1,-1,-2,1
1558435180250069,1,3,6,3,2,0,0,0
1558435180250069,2,-1,-3,-3,-2,0,0,0
1558435180259046,-8,-6,-2,-2,-4,-4,-3,-3
1558435180259046,1,5,3,1,0,0,-1,1
1558435180272011,2,3,1,0,4,4,3,0
1558435180272011,-8,-4,-1,0,-1,-2,-5,-3
1558435180280989,2,3,1,0,-3,-1,-2,-2
1558435180280989,-3,-8,-7,-2,0,-1,-3,0
1558435180294951,-1,-5,-10,-5,-6,-3,-3,-3
1558435180294951,4,6,2,0,-5,-2,2,-1
1558435180303930,-2,-6,-5,-5,2,-2,-2,-1
1558435180303930,-6,-9,-3,-1,2,-1,1,-1
1558435180309909,-4,-4,-2,-3,-2,-3,-3,-2
1558435180309909,1,4,1,-3,-1,0,0,-1
1558435180318884,1,1,0,1,2,2,-2,1
1558435180318884,-2,-5,-2,-2,0,0,-1,0
1558435180331850,-2,3,1,0,-2,-1,0,-4
1558435180331850,1,6,9,4,-1,0,0,-1
1558435180340828,2,7,5,3,3,2,2,0
1558435180340828,1,3,0,1,1,-1,1,0
1558435180354790,-1,-3,-1,-4,-4,0,-3,-1
1558435180354790,-10,-10,-10,-4,-4,-6,-2,-3
1558435180363764,0,2,-3,-1,-3,0,-2,1
1558435180363764,-5,-1,2,1,0,-2,1,-1
1558435180369750,2,-2,0,2,1,-2,-3,-2
1558435180369750,7,3,3,2,2,1,2,3
1558435180378729,-1,0,5,1,-1,-2,0,0
1558435180378729,1,1,-2,1,-2,0,0,-4
1558435180392688,-4,-3,-2,-4,-5,-3,-1,-2
1558435180392688,-3,-7,-4,-9,-1,-1,-4,-2
1558435180401663,0,0,1,6,-3,-4,-1,-1
1558435180401663,2,5,2,-4,-4,-2,-1,2
1558435180414630,-4,-6,-6,-5,6,3,-1,0
1558435180414630,-1,-4,-4,-1,-3,-1,-2,-2
1558435180423608,0,2,-1,1,5,2,0,-2
1558435180423608,1,-3,3,-1,-3,0,-1,-1
1558435180429594,-3,-7,-7,0,-5,-4,-1,-2
1558435180429594,-2,1,0,-1,0,-1,1,-2
1558435180438569,0,-1,0,-2,-1,1,-3,-2
1558435180438569,1,3,-1,-1,1,-1,-1,-1
1558435180452528,1,3,-2,0,0,-1,0,-1
1558435180452528,0,2,-1,0,1,2,0,-1
1558435180461504,3,-3,-6,-4,-4,-3,-3,-1
1558435180461504,-1,-2,-2,-3,-2,-2,1,-3
1558435180474473,-7,-9,-4,-1,-3,-1,0,-1
1558435180474473,1,6,-1,1,0,-1,-2,0
1558435180483444,-4,-11,-13,-8,-1,-2,-2,-3
1558435180483444,4,3,-2,0,2,0,-2,2
1558435180489432,3,8,6,-1,-4,1,1,1
1558435180489432,-3,-2,0,-1,-4,-2,0,1
1558435180498406,-2,2,7,5,0,-3,-5,-3
1558435180498406,-2,-1,1,-2,-1,0,1,-2
1558435180512368,2,10,8,5,3,0,-2,2
1558435180512368,-2,-7,-4,-2,-2,-1,-3,-1
1558435180521343,-4,-3,-2,-2,-3,-1,-2,-1
1558435180521343,0,0,-3,-1,-2,-1,-1,-3
1558435180534309,1,-1,5,-1,-3,-1,-2,-2
1558435180534309,1,4,3,5,3,-1,-1,-3
1558435180544282,-3,-9,-8,-4,-3,-1,2,2
1558435180544282,-1,-3,-2,-1,-2,-1,-3,-4
1558435180550270,3,-3,-10,-3,-1,0,0,-1
1558435180550270,-10,-11,3,-1,-1,-1,1,-1
1558435180558245,-1,3,6,5,4,0,1,-2
1558435180558245,-5,-8,-5,1,0,1,-1,2
1558435180572210,2,0,-1,-6,-2,-2,-1,-1
1558435180572210,-4,-1,2,-1,-3,-1,-1,1
1558435180581183,-2,-3,-8,-5,-3,-1,0,0
1558435180581183,-1,-2,-1,-1,0,0,0,-1
1558435180595150,1,4,6,4,2,0,0,0
1558435180595150,2,1,-4,0,-2,-2,-3,-1
1558435180604122,-1,-3,0,-4,-1,0,0,-1
1558435180604122,0,-2,-9,-6,-5,-5,-3,-3
1558435180610134,0,0,3,1,-3,-3,0,1
1558435180610134,1,1,-2,-4,0,-1,0,-1
1558435180619088,-3,-3,-9,-1,-2,-3,-3,-5
1558435180619088,-1,1,4,4,3,-2,-4,-3
1558435180632058,-6,-10,-5,-4,-5,0,-2,-1
1558435180632058,0,1,5,2,5,2,-1,1
1558435180641029,2,0,-3,8,2,0,0,1
1558435180641029,-1,-1,2,-3,-4,-2,-1,1
1558435180654985,-2,-7,-14,-6,2,0,0,-1
1558435180654985,-1,-1,-9,-2,-2,1,1,-3
1558435180663962,-2,-6,-3,-6,-3,-2,-3,0
1558435180663962,-1,0,2,4,-1,2,3,1
1558435180669946,-4,-4,0,0,-2,-3,-2,-4
1558435180669946,7,1,0,-2,-3,-4,-3,0
1558435180678923,-4,-4,-6,-4,-3,-1,0,-2
1558435180678923,0,0,-1,0,0,-1,-1,-1
1558435180691905,1,-1,3,-1,-2,-3,-1,1
1558435180691905,3,2,-4,-1,-2,-1,-2,-2
1558435180700891,0,1,4,0,1,2,1,-1
1558435180700891,-3,0,-5,-1,0,-1,-1,0
