timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558435221514413,2,1,-1,-1,-3,3,-1,-2
1558435221516407,-1,-2,-1,0,3,1,0,-1
1558435221516407,-1,0,-2,-2,0,2,0,-2
1558435221529370,-2,-1,-2,-1,-6,-7,-3,-4
1558435221529370,-2,3,2,-1,-3,-3,-4,-2
1558435221536352,-1,0,-1,-2,-3,-2,-2,-2
1558435221536352,-1,-8,-5,-1,-2,-3,0,3
1558435221551317,-1,-2,-2,-1,-2,2,-1,-2
1558435221551317,-2,-5,-2,-2,1,0,-3,0
1558435221558293,1,3,1,1,0,-1,2,3
1558435221558293,4,3,1,0,3,2,1,-1
1558435221575254,-4,-4,-4,-3,-2,-1,-3,-3
1558435221575254,-3,-1,-4,-1,-5,-5,-1,-1
1558435221576249,-2,-1,-2,-3,-2,-1,-1,0
1558435221576249,-3,-5,-3,-1,0,-2,-5,-1
1558435221589210,0,2,1,-3,1,-1,5,-1
1558435221589210,0,-1,0,1,2,1,-2,-2
1558435221596194,-3,0,-2,-1,3,2,1,0
1558435221596194,2,1,-1,-2,-6,-7,-6,-3
1558435221611152,-13,-9,-6,-2,-4,-3,-3,-4
1558435221611152,0,-3,1,-1,3,2,1,0
1558435221618131,0,-2,-3,-2,-4,0,1,3
1558435221618131,-1,2,-1,-3,-4,-7,-4,-3
1558435221635326,3,3,-1,0,5,1,0,3
1558435221635326,-3,-2,-3,-3,-5,-1,0,-4
1558435221636084,1,-1,-3,-2,-5,-5,-1,-1
1558435221636084,0,-1,2,0,1,0,-1,1
1558435221648053,-1,-3,-1,0,1,-5,-2,0
1558435221648053,-2,-2,-1,2,7,5,0,0
1558435221657032,0,-4,0,-4,-1,1,-3,-3
1558435221657032,-2,1,0,0,-2,-3,4,-1
1558435221671988,-3,-2,-4,-4,-9,-6,-5,-5
1558435221671988,0,2,2,0,-6,-6,-1,2
1558435221678131,2,0,0,3,10,9,3,4
1558435221678131,0,1,0,3,5,6,2,-1
1558435221694988,-4,-2,-2,-2,-1,-2,-8,-4
1558435221694988,-1,-1,-3,-5,-8,-10,-1,-1
1558435221695925,-1,1,3,0,-2,2,4,-2
1558435221695925,3,1,1,2,7,1,1,3
1558435221708891,-4,-3,-4,0,-5,-4,-3,-3
1558435221708891,-3,-2,-3,-6,-7,1,0,1
1558435221717027,0,-1,-1,4,-1,-5,-8,-1
1558435221717027,-3,-1,-1,-4,-1,0,3,0
1558435221731828,3,2,0,-1,3,8,5,1
1558435221731828,0,-2,-1,-3,-4,-4,-5,-2
1558435221738838,-3,0,-5,-5,0,-1,0,2
1558435221738838,0,-3,-2,5,4,2,4,1
1558435221754768,5,4,0,-2,0,3,-1,0
1558435221754768,-2,-2,2,3,2,-1,-3,-2
1558435221756765,0,-5,-3,-6,-9,-7,-6,-5
1558435221756765,-3,-4,-5,-6,-8,-5,-3,-3
1558435221768906,1,6,2,3,-3,-3,3,2
1558435221768906,-1,-3,-5,2,9,9,4,1
1558435221777706,-2,-1,4,2,-2,-1,-3,-4
1558435221777706,-3,-1,0,-4,-4,-3,-2,-3
1558435221791668,-1,-2,-2,1,-5,-5,-2,-2
1558435221791668,1,0,-4,-1,-3,-4,-4,1
1558435221798863,-2,-4,-2,-3,0,0,1,-3
1558435221798863,-1,-3,0,-3,-3,-1,-2,-2
1558435221814668,-1,1,2,-2,-1,-3,-2,0
1558435221814668,0,-2,-2,0,2,2,-2,0
1558435221816602,-2,-1,-3,-3,-3,-2,-1,0
1558435221816602,-1,2,1,0,-3,-5,-4,-3
1558435221828872,0,1,4,3,3,-2,0,1
1558435221828872,-2,-2,-3,1,-1,-3,1,-2
1558435221837545,-4,-5,-7,-6,-2,-1,-3,-3
1558435221837545,0,2,-1,-4,0,-2,-1,0
1558435221851572,0,-2,-2,-2,-2,-4,-4,1
1558435221851572,-1,-1,-1,-3,-5,-1,-2,0
1558435221858490,1,2,2,4,6,5,4,4
1558435221858490,1,0,2,1,1,-1,-1,-2
1558435221874653,0,-6,-5,-2,0,-2,1,-1
1558435221874653,-1,-1,1,1,-2,-1,0,-2
1558435221881429,0,0,0,0,-3,-5,-4,-2
1558435221881429,-2,2,-1,1,-3,-2,-3,-1
1558435221897385,-1,-4,-4,-3,0,1,-1,-2
1558435221897385,-2,0,1,-1,0,4,0,-3
1558435221898384,1,1,1,4,3,-2,2,3
1558435221898384,-3,0,-4,-2,0,1,1,3
1558435221911554,-1,3,4,-1,-2,3,0,-1
1558435221911554,-2,-5,-4,-1,-6,-6,-6,-5
1558435221918372,-2,2,4,-3,-3,-1,0,-1
1558435221918372,-3,-8,-5,0,-2,-4,-5,-1
1558435221934487,-3,-4,-3,-2,0,-1,-2,1
1558435221934487,-1,1,1,0,-2,-5,-1,-2
1558435221941269,-2,-2,-5,-4,-4,-1,-3,1
1558435221941269,-1,-2,0,-2,-3,-3,-2,0
1558435221948250,1,0,3,2,3,7,2,0
1558435221948250,1,2,1,-1,2,1,1,0
1558435221957227,0,1,0,2,-3,-5,-3,-2
1558435221957227,-2,-3,-5,-3,-1,-2,-1,-4
1558435221971189,0,2,3,3,2,-1,0,0
1558435221971189,1,2,3,0,1,1,0,1
1558435221978186,1,-1,-3,-1,0,-2,0,-3
1558435221978186,-7,-11,-8,-2,-4,-1,0,0
1558435221994126,-3,0,-3,4,3,0,0,0
1558435221994126,-3,1,1,-5,2,2,2,0
1558435222001141,0,0,2,-1,1,-3,-4,-2
1558435222001141,0,-5,1,0,2,2,-1,-1
1558435222008092,-3,-8,-8,-4,-2,-2,-2,-4
1558435222008092,1,0,-1,0,0,-1,-1,1
1558435222017067,-2,-1,2,3,-3,-1,-3,-2
1558435222017067,-2,5,5,-2,0,0,-1,0
1558435222032025,0,-2,1,-4,-3,-3,-3,-2
1558435222032025,0,0,-4,-1,-1,2,0,-5
1558435222039011,-2,-1,1,0,-3,-2,0,-2
1558435222039011,1,3,4,5,2,-1,0,0
1558435222053966,-2,-3,-4,-7,-2,0,-1,-1
1558435222053966,-1,0,-2,-2,-3,-2,-2,0
1558435222060948,-1,-1,1,2,-1,-2,-2,-2
1558435222060948,1,3,-1,-2,2,0,1,1
1558435222077933,0,1,4,-1,-2,0,-2,1
1558435222077933,-4,-1,-6,-2,-2,-2,-2,1
1558435222078908,1,0,-3,-1,1,0,1,1
1558435222078908,0,-2,-5,-3,-3,-1,-1,-3
1558435222092065,-2,-4,-6,-1,-1,0,0,-2
1558435222092065,-3,-2,0,2,1,0,-2,-2
1558435222098895,-4,-7,-12,-5,-1,-2,-1,-4
1558435222098895,1,2,0,-3,0,-1,-1,-1
1558435222113807,-1,-1,-3,-2,-4,-4,-1,-2
1558435222113807,-2,-1,-2,1,-3,-1,0,1
1558435222120788,-4,-1,5,0,-2,0,-1,-3
1558435222120788,0,-2,1,-3,-1,0,-1,-1
1558435222137750,-2,-6,-12,-3,1,0,2,0
1558435222137750,2,-2,-2,-4,-4,-4,-4,-3
1558435222138741,1,1,0,0,0,1,1,0
1558435222138741,-1,7,4,5,5,2,1,0
1558435222151705,-1,2,2,1,-2,-1,-2,0
1558435222151705,-4,-5,-4,0,0,-1,-2,-5
1558435222158689,0,3,-1,3,-2,-1,-1,0
1558435222158689,-4,-7,-9,-10,-5,1,0,2
1558435222174656,2,2,3,5,1,-2,-1,1
1558435222174656,0,-1,-1,-7,-3,-1,-1,2
1558435222180849,0,1,3,-3,-5,-3,-2,-4
1558435222180849,1,-1,2,0,-2,0,3,-1
1558435222197612,0,1,2,-2,-2,-2,-1,-3
1558435222197612,1,0,3,3,3,-2,-1,-1
1558435222198580,0,-1,-3,-2,0,1,0,-1
1558435222198580,2,7,6,2,0,-1,-1,1
1558435222211844,-1,-1,-2,-8,-3,0,0,-1
1558435222211844,1,3,6,6,1,-1,0,2
1558435222218527,-2,-6,-2,-4,6,1,0,2
1558435222218527,-2,-5,-6,2,-1,-2,-2,-2
1558435222234484,0,6,5,0,-2,0,-1,1
1558435222234484,0,-2,-4,-4,-5,-2,0,-1
1558435222240468,1,0,0,-2,-2,-1,-2,-1
1558435222240468,-9,-8,-3,1,-1,0,-1,-1
1558435222264626,3,1,-2,-2,-2,-1,-1,-4
1558435222264626,3,4,2,-2,2,-1,-2,-2
1558435222266399,-5,-7,-4,-6,-2,-1,-1,0
1558435222266399,-1,1,-5,-4,-1,-2,-3,-3
1558435222270387,-2,-1,-1,1,1,1,1,-1
1558435222270387,0,2,7,1,1,0,-1,-1
1558435222279571,-1,-2,-4,3,0,1,-1,-1
1558435222279571,1,2,-2,-4,-2,-2,-2,-1
1558435222294324,0,2,-2,3,1,-3,-1,-1
1558435222294324,-2,-4,-9,-4,-1,-1,0,-2
1558435222301307,-2,-4,-15,-3,-1,-1,-3,-3
1558435222301307,-1,2,4,1,-3,0,1,1
1558435222317532,0,2,1,0,-2,-1,-1,0
1558435222317532,-2,6,6,-3,-1,-1,-2,-2
1558435222318264,-5,-2,-2,-1,1,-2,-2,-1
1558435222318264,4,9,3,7,0,-2,-1,-2
1558435222331226,-6,-12,-5,-7,0,-1,-1,0
1558435222331226,-2,-3,-1,0,-3,-1,0,3
1558435222340210,1,4,-1,-6,-5,-3,-3,0
1558435222340210,0,-6,1,0,-2,-1,-2,-2
1558435222354196,1,1,-1,-1,0,1,1,2
1558435222354196,-3,-9,-8,-1,-2,-2,-3,-4
1558435222361415,-7,-1,1,0,-4,-4,-2,-1
1558435222361415,-4,-6,-10,2,-1,-3,-2,-5
1558435222377103,4,8,7,8,7,2,0,-1
1558435222377103,-5,-7,-1,-4,-3,-2,0,-1
1558435222379096,3,-1,-1,-1,1,0,0,-1
1558435222379096,6,17,17,-1,-3,0,0,5
1558435222391067,0,-7,-6,-4,0,0,-3,-1
1558435222391067,-12,-11,-7,-2,-3,-2,-3,-1
1558435222400041,-2,-5,-3,-1,-3,-2,-2,-2
1558435222400041,-4,-7,-5,-4,-2,-1,0,-3
1558435222414088,1,-4,-2,1,1,-1,-2,1
1558435222414088,3,5,0,0,0,0,-1,-1
1558435222421044,1,-3,-8,-2,0,-1,0,0
1558435222421044,0,0,-3,-2,-1,-4,-1,-1
1558435222436943,-4,1,5,-2,-5,-3,-1,-1
1558435222436943,1,0,1,1,-3,-3,-2,-2
1558435222438938,1,5,4,3,3,2,1,0
1558435222438938,-2,-2,-7,-5,-2,-3,-5,-2
1558435222450905,0,-2,1,7,1,1,-1,-1
1558435222450905,3,7,7,-1,5,2,4,2
1558435222459881,2,1,-2,-4,-2,-4,-2,-2
1558435222459881,-3,-8,-1,0,-3,0,-3,-1
1558435222473844,-4,-1,-4,-6,-6,-4,-3,-2
1558435222473844,-1,-10,-5,6,2,2,0,-2
1558435222480825,5,7,7,3,0,1,0,0
1558435222480825,-6,-11,-7,-6,-3,-3,-1,0
1558435222504789,-1,-2,-4,-1,2,-1,-1,1
1558435222504789,-4,-2,-9,-1,-3,-1,0,-4
1558435222506758,3,6,5,1,1,1,0,-2
1558435222506758,-2,-10,2,3,0,2,1,-1
1558435222510775,0,5,-4,-3,-2,1,-1,-1
1558435222510775,-1,-3,-5,-1,-1,-2,-1,0
1558435222527700,-1,2,11,0,-3,-1,-1,0
1558435222527700,2,1,-3,-3,-1,-2,-1,-1
1558435222534709,-2,-4,-6,2,1,1,0,-1
1558435222534709,5,7,3,-1,-3,-2,-2,2
1558435222540666,-10,-6,0,3,2,1,-2,-1
1558435222540666,2,5,0,-2,0,1,1,0
1558435222557623,-1,-4,-6,-8,-6,-2,2,1
1558435222557623,-1,-3,-8,-4,-2,-3,-6,-2
1558435222558617,0,-3,-2,-5,-4,-2,-2,-4
1558435222558617,0,7,1,1,0,-2,-1,-2
1558435222570584,-2,-2,-3,1,-1,-4,-4,-2
1558435222570584,-2,-9,5,-10,-3,2,0,2
1558435222579817,-1,-2,2,1,0,-2,-2,1
1558435222579817,-4,-8,-13,-2,-1,-1,-1,0
1558435222594796,-3,-1,-3,0,-2,1,0,-3
1558435222594796,1,4,2,1,-1,-2,0,1
1558435222601531,-1,-6,-6,-3,-3,-2,-3,-1
1558435222601531,-2,0,2,0,-2,0,-1,1
1558435222617682,-4,-12,-16,-3,-3,-2,-2,-3
1558435222617682,1,1,-3,2,2,1,1,-1
1558435222618456,-7,-5,5,0,-1,1,0,-1
1558435222618456,-2,-4,3,2,-3,-1,-3,-1
1558435222630424,0,4,8,5,1,-2,-1,-3
1558435222630424,-3,-2,-9,-6,-5,-1,-2,-3
1558435222639401,2,0,-11,-1,0,-4,-1,0
1558435222639401,1,1,-10,-2,0,-3,-2,-3
1558435222662341,-4,-8,0,-4,-1,-2,0,-1
1558435222662341,-2,-10,1,4,0,-1,-1,0
1558435222663337,-1,2,-3,-3,-1,-1,-1,1
1558435222663337,-4,-6,2,1,0,-2,-2,-3
1558435222676304,3,9,5,-3,0,2,0,2
1558435222676304,-2,3,-1,2,0,-2,-2,-3
1558435222685279,3,-3,-8,-1,1,3,1,0
1558435222685279,8,14,11,4,3,1,3,2
1558435222691262,-6,-11,13,-1,0,0,0,2
1558435222691262,-3,3,-1,-1,-2,-2,0,-2
1558435222707220,-3,-3,1,-2,-4,-3,-2,-1
1558435222707220,1,-3,-4,0,1,-2,-2,-5
1558435222714201,4,4,-7,0,-2,-4,-4,-2
1558435222714201,0,5,-3,-3,1,-2,-3,-2
1558435222721182,-3,-8,6,2,1,0,-1,-2
1558435222721182,-4,-6,-12,-9,-3,-1,-2,-1
1558435222737369,1,2,7,4,0,0,-3,0
1558435222737369,0,3,-2,4,2,-3,0,1
1558435222739164,0,3,-3,-9,-3,2,2,0
1558435222739164,-3,-6,-4,1,-2,-2,0,1
1558435222751103,1,-4,-7,-4,-3,-1,-1,-2
1558435222751103,5,2,7,3,-1,1,1,2
1558435222760083,-1,-2,3,6,1,2,-1,1
1558435222760083,-4,-7,-4,-5,-4,0,-1,-4
1558435222774046,0,7,2,-1,-2,-1,-2,2
1558435222774046,4,8,10,3,2,1,0,1
1558435222781023,-3,-9,-7,-1,-6,-4,-2,-2
1558435222781023,-2,-13,-6,-8,-3,-3,-1,0
1558435222796980,2,2,-7,0,1,-1,-1,-5
1558435222796980,-4,-8,0,0,0,3,3,1
