timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558435496735237,2,2,-1,1,3,2,2,1
1558435496749376,-1,0,1,0,1,2,2,0
1558435496749376,0,0,-5,-3,-6,-4,-4,-2
1558435496757178,-1,-1,0,-2,-4,-4,-3,-2
1558435496757178,-2,-2,-3,0,0,-1,-3,-2
1558435496772391,1,0,-1,-1,3,3,4,2
1558435496772391,-2,-2,0,1,1,-2,-2,-2
1558435496774141,2,3,-2,0,-1,-3,-2,-1
1558435496774141,-2,-1,-2,-3,-5,-5,-3,-2
1558435496786099,-3,-3,0,-1,0,-2,-3,-3
1558435496786099,2,1,4,3,4,3,5,3
1558435496795075,-3,0,-1,0,-4,-4,-2,-1
1558435496795075,-1,-2,-1,-3,-6,-5,-5,-5
1558435496809077,0,-2,-4,-2,0,-2,-3,0
1558435496809077,-3,-5,0,-1,2,4,0,1
1558435496817017,-2,-3,-2,0,-1,-2,-5,-1
1558435496817017,-1,1,-1,-1,-3,-5,0,-1
1558435496832976,-1,0,-2,-1,0,0,1,-2
1558435496832976,0,-1,-1,0,2,3,2,2
1558435496833972,0,-2,1,0,4,3,2,3
1558435496833972,0,2,-1,-5,-4,-3,-3,0
1558435496845981,2,0,-1,0,-4,-6,-2,-1
1558435496845981,-8,-10,-3,-1,-3,-3,-5,-1
1558435496854916,-2,-4,0,0,3,5,3,0
1558435496854916,0,-1,-1,0,-1,4,0,0
1558435496869332,0,2,3,3,4,6,5,3
1558435496869332,2,1,-2,0,2,-2,0,-2
1558435496877856,-1,0,-2,-3,-3,-2,-7,-3
1558435496877856,0,0,1,0,3,1,1,0
1558435496892814,-3,-3,-3,-2,-8,-10,-8,-4
1558435496892814,0,-2,0,-3,-1,-2,4,1
1558435496893814,3,3,-1,-3,-7,-6,2,0
1558435496893814,-1,0,-1,2,2,3,0,-2
1558435496905779,1,2,6,7,9,4,3,4
1558435496905779,4,8,-2,-1,-2,-1,-6,-4
1558435496914754,-9,-13,-4,-4,-5,-3,-4,-5
1558435496914754,0,-5,-1,-2,-5,0,-1,-2
1558435496928858,-4,-4,-4,-5,-11,-12,-4,-5
1558435496928858,1,0,1,3,8,7,6,4
1558435496937694,3,4,-1,-2,-1,-2,0,-3
1558435496937694,-2,-1,-2,1,0,2,-2,-1
1558435496952824,-3,-5,-2,-2,4,5,2,2
1558435496952824,1,5,2,0,-5,-5,-1,1
1558435496953651,0,-2,0,3,3,3,4,2
1558435496953651,-1,-3,-1,0,-4,-9,-8,-5
1558435496966615,-1,0,-1,-2,0,4,5,2
1558435496966615,0,1,1,-2,-2,-4,-5,-1
1558435496974595,-3,0,1,0,-1,1,-3,-2
1558435496974595,-3,-4,-6,-5,-5,-8,-4,-3
1558435496988605,-2,-1,-1,-2,-3,-1,-3,0
1558435496988605,1,2,4,4,9,8,6,0
1558435496997533,-2,-5,-2,-1,1,0,1,0
1558435496997533,3,4,3,3,5,4,9,4
1558435497011499,-3,0,0,-5,-6,-5,-5,-5
1558435497011499,-4,-6,-4,-5,-5,-6,-4,-4
1558435497020472,1,2,-3,-3,-4,-3,-5,-4
1558435497020472,-1,-2,0,2,1,-3,0,1
1558435497026458,-1,-4,-5,-4,0,-5,-2,-1
1558435497026458,1,-2,-2,-2,-3,-1,-5,-2
1558435497035435,-6,-6,1,1,5,2,-2,-1
1558435497035435,1,2,-1,0,3,3,1,0
1558435497048397,-2,-2,-1,0,-4,-2,0,-2
1558435497048397,-2,-4,-6,-4,-10,-10,-6,-2
1558435497058993,3,2,-1,-1,1,2,4,3
1558435497058993,-3,0,-3,2,-1,-1,-3,-1
1558435497071339,-2,0,1,1,0,2,1,-2
1558435497071339,-1,-1,1,0,2,6,5,1
1558435497088291,1,0,-1,0,-7,-8,-4,-1
1558435497088291,-2,2,3,-1,2,0,1,2
1558435497089291,1,2,-1,0,-2,1,0,-2
1558435497089291,3,2,-1,1,2,3,0,0
1558435497095273,-9,-3,3,-2,-2,-4,-3,-3
1558435497095273,-2,-4,-2,-3,-6,-7,-5,-3
1558435497108237,-1,-1,-2,-1,-1,-1,0,0
1558435497108237,1,-4,-3,-1,1,-3,3,3
1558435497117213,3,3,2,2,5,6,3,2
1558435497117213,-3,-3,-6,-2,-1,2,-2,-4
1558435497131178,-1,1,1,2,0,-2,-1,-2
1558435497131178,-4,-1,-2,-1,-2,-1,0,-1
1558435497140158,6,4,-1,-4,-5,-7,-4,-1
1558435497140158,-7,-8,-1,-2,1,4,2,-2
1558435497146136,4,2,3,1,6,6,2,4
1558435497146136,-2,-2,-1,-1,-2,-1,-2,-2
1558435497155114,-1,-1,-2,-2,-4,-2,-3,-2
1558435497155114,2,2,5,-3,-2,-3,-1,1
1558435497169304,-2,-1,-3,-1,-5,-6,-4,-3
1558435497169304,-5,-5,-4,-2,0,-1,1,-1
1558435497177053,-1,2,4,0,1,2,-1,-4
1558435497177053,3,0,2,3,7,8,4,3
1558435497191018,-1,-4,-2,-2,-1,0,-2,-3
1558435497191018,0,0,1,2,-3,-5,-4,-3
1558435497199991,0,-2,-2,-4,-2,0,-2,-5
1558435497199991,-1,-2,-7,-4,-6,-5,-2,-3
1558435497205975,-2,-3,1,0,-1,1,-1,-2
1558435497205975,2,2,4,2,3,4,3,0
1558435497214954,-4,-3,-4,-3,0,0,0,-1
1558435497214954,2,3,3,1,2,3,-1,1
1558435497229051,3,-1,-8,-5,-4,-6,-3,2
1558435497229051,-9,-5,-1,-3,-4,-3,-5,-6
1558435497237891,-2,-3,-4,-2,-3,-5,-3,-1
1558435497237891,0,0,3,3,3,3,5,1
1558435497250856,0,-3,-1,-2,-1,1,-1,0
1558435497250856,1,1,0,-2,-7,-5,-3,-1
1558435497259832,3,1,1,2,-1,-1,-4,1
1558435497259832,1,-3,-5,-3,-1,-2,-1,0
1558435497265928,-11,-9,-2,0,2,-1,2,0
1558435497265928,2,2,-1,-1,1,-1,1,1
1558435497274792,-2,0,-1,-3,-6,-3,1,-2
1558435497274792,1,-2,0,-2,-1,1,-3,-3
1558435497288883,-2,-1,-2,-1,-1,2,-1,-4
1558435497288883,-1,-2,-5,-1,0,-5,-2,0
1558435497297733,-4,-9,-9,-1,6,4,1,0
1558435497297733,-2,-3,-3,0,3,-1,1,-1
1558435497310695,-1,-1,-2,-5,-4,-5,-5,-2
1558435497310695,-1,-1,0,-1,0,-4,-3,0
1558435497319681,-1,0,-2,-1,-5,-3,-2,-1
1558435497319681,-1,0,5,-1,-1,2,2,0
1558435497334634,-2,0,-1,1,-2,-2,-3,-3
1558435497334634,-1,0,2,-1,-1,1,0,1
1558435497336628,2,1,-1,2,0,-1,-1,-1
1558435497336628,-3,-3,-3,-3,-6,-3,-5,-6
1558435497357571,4,3,4,-1,0,1,-2,-1
1558435497357571,-1,0,0,1,2,2,1,1
1558435497358568,-4,-4,-1,0,3,2,0,-3
1558435497358568,0,2,0,0,-2,-1,1,2
1558435497371718,3,5,2,0,-1,-2,-1,0
1558435497371718,-4,-3,-2,-2,-5,-1,-2,-2
1558435497380511,1,4,-2,-1,-1,-2,-1,-1
1558435497380511,-1,-5,-6,-3,1,1,1,1
1558435497394507,1,-3,1,0,1,-1,-2,0
1558435497394507,-1,-3,-1,0,1,-2,-1,-3
1558435497396467,-1,-2,3,-2,-5,1,-2,-2
1558435497396467,-3,4,0,-1,2,2,0,-2
1558435497408450,0,3,4,3,1,1,2,0
1558435497408450,1,-3,0,0,2,1,-1,-2
1558435497417411,-1,-3,-1,3,1,-2,0,1
1558435497417411,0,1,3,-3,-5,-2,-2,1
1558435497431373,-1,-4,-5,-4,-2,-1,-1,1
1558435497431373,-2,-3,-5,-2,-4,0,0,-1
1558435497440349,-2,-2,-1,-1,-1,1,-1,0
1558435497440349,-3,-4,-6,-4,-3,-9,-7,-4
1558435497455310,-1,0,1,1,2,0,2,1
1558435497455310,-1,-2,-2,-2,-3,-4,0,-1
1558435497456307,-1,-2,-4,-2,-1,2,-1,-2
1558435497456307,-2,-1,-1,0,1,0,-4,-3
1558435497468273,-1,2,2,0,0,-4,0,-2
1558435497468273,-1,2,2,2,5,6,3,-1
1558435497477250,-1,-4,-4,-4,-4,-5,-2,0
1558435497477250,-1,-2,-4,-1,-7,-6,-1,0
1558435497491214,-2,-2,-2,1,0,1,-2,-2
1558435497491214,2,1,0,-1,3,1,-2,0
1558435497500189,-3,-3,-1,0,0,4,3,0
1558435497500189,0,-4,-3,-3,-5,-1,2,0
1558435497515149,0,-1,-6,-10,-9,-7,-5,-4
1558435497515149,-9,-11,-5,-4,-5,-4,-5,-4
1558435497516148,2,2,2,1,6,4,4,0
1558435497516148,-4,-1,2,2,1,-3,-2,0
1558435497528114,0,0,-2,1,0,-1,1,0
1558435497528114,0,-1,-6,-4,-2,0,-2,-1
1558435497537100,2,6,8,0,0,-3,0,-1
1558435497537100,0,-5,-4,2,-1,-1,0,1
1558435497551054,0,-7,-9,-8,-1,2,0,0
1558435497551054,-8,-6,-5,-2,-2,-4,-2,-4
1558435497560030,1,-2,-3,-1,-4,-4,1,-1
1558435497560030,1,2,0,-1,1,0,0,-1
1558435497574989,-2,0,3,2,-1,-1,0,3
1558435497574989,0,-2,-5,-2,3,3,-4,-2
1558435497575988,0,1,0,0,0,-4,-3,0
1558435497575988,-1,-1,0,1,-3,-3,-3,2
1558435497588951,-4,-1,1,1,1,0,1,-2
1558435497588951,5,7,7,0,-1,-2,2,2
1558435497597928,-2,-4,-3,-2,-2,-3,-1,-5
1558435497597928,-2,-1,-1,-6,-4,-3,-3,-5
1558435497610894,-3,0,-1,1,-2,1,-1,-1
1558435497610894,0,0,1,-2,0,0,1,1
1558435497619868,0,1,0,-1,-1,-2,-4,0
1558435497619868,0,-1,-2,0,1,-1,0,-2
1558435497634828,-1,-2,-3,-6,-5,-5,-3,-3
1558435497634828,-1,-3,4,1,-2,1,2,-2
1558435497636825,-1,2,4,4,1,2,-1,2
1558435497636825,-1,-2,-3,-5,-2,2,2,1
1558435497657768,1,3,2,4,1,0,-2,0
1558435497657768,2,1,-6,-2,-5,-5,-5,-3
1558435497658765,-7,-9,1,-2,-2,0,0,-1
1558435497658765,-2,-2,-3,-1,0,-2,1,-1
1558435497670734,0,0,0,0,-1,-1,-2,-1
1558435497670734,3,-1,-3,-2,-3,-1,2,2
1558435497679708,0,3,0,-1,4,3,3,2
1558435497679708,-2,1,3,0,1,-2,-4,-4
1558435497694673,-5,-6,-6,-3,-3,-2,0,-4
1558435497694673,-3,-4,-5,0,-3,-3,-5,-2
1558435497696663,1,3,2,2,1,3,0,-1
1558435497696663,-5,-7,-5,-2,0,2,0,0
1558435497708633,-1,-6,-7,-2,0,-1,0,-2
1558435497708633,2,6,4,1,-1,-1,-3,1
1558435497717608,-2,-4,-2,-3,-5,-5,-4,-2
1558435497717608,2,2,2,1,-4,0,-2,-1
1558435497731576,-2,-3,2,0,1,0,-1,-1
1558435497731576,-4,-3,0,-3,-2,-1,0,-2
1558435497739555,-2,2,-3,2,-1,-4,-2,-1
1558435497739555,0,5,8,3,1,1,4,0
1558435497754508,-1,-2,-2,0,1,-1,0,0
1558435497754508,-3,-4,-4,-4,1,-1,0,-2
1558435497756504,1,-1,-3,-6,-3,0,1,0
1558435497756504,3,-1,-1,0,-2,-2,-4,-1
1558435497768472,-2,-2,-2,0,3,1,0,1
1558435497768472,0,-1,1,1,-1,-1,1,-4
1558435497777447,-1,-2,-3,-1,-2,-1,-1,-2
1558435497777447,-2,0,-1,1,1,-3,1,-1
1558435497791415,2,4,1,0,0,2,-1,0
1558435497791415,1,-1,-3,-5,-3,0,0,2
1558435497800388,2,5,3,0,0,-1,-1,0
1558435497800388,-1,0,6,1,2,3,2,3
1558435497815353,-3,-3,-6,-5,-1,-3,-2,-1
1558435497815353,-1,2,1,-2,-2,-1,-4,-4
1558435497816356,2,0,-4,-3,-2,-1,0,0
1558435497816356,1,0,-3,-2,1,-1,-1,-2
1558435497828314,-1,-2,1,0,-2,-1,-2,1
1558435497828314,0,-1,3,3,0,-1,2,1
1558435497837287,-4,-7,-7,-3,-2,-3,-4,-5
1558435497837287,-2,-3,-3,-1,0,0,-1,-3
1558435497851256,-1,0,1,0,-2,-3,-1,-2
1558435497851256,-1,0,1,2,1,0,-2,1
1558435497860227,-3,-5,-5,-6,-3,-1,-1,0
1558435497860227,0,1,-1,-3,-3,-3,-1,0
1558435497875186,-1,1,-1,-5,0,-1,0,-1
1558435497875186,2,-5,-6,0,3,0,1,-1
1558435497876183,-10,-7,0,0,-1,1,-1,-1
1558435497876183,2,3,1,-1,-1,-1,-2,1
1558435497888152,-4,-7,-10,-7,-4,0,-1,-3
1558435497888152,-3,0,1,1,-2,-1,1,-3
1558435497897127,0,-2,0,-1,-2,-3,-2,-2
1558435497897127,-1,2,0,-1,0,-1,0,0
1558435497911091,2,6,7,3,-1,-2,0,0
1558435497911091,-2,-5,-6,-2,0,-2,-2,1
1558435497920081,3,1,-1,-1,1,1,1,1
1558435497920081,-4,-1,0,3,-2,-1,-3,-4
1558435497935027,-1,-3,0,-1,-3,0,-2,-3
1558435497935027,-4,-2,-1,-6,-2,-3,-1,-2
1558435497936023,2,1,3,2,1,2,3,2
1558435497936023,0,0,-4,-4,-2,-3,-4,-2
1558435497948994,-6,-4,0,1,-1,-1,0,-1
1558435497948994,2,-1,1,1,-1,-1,-2,-1
1558435497957967,0,1,-1,0,-3,-2,-4,-1
1558435497957967,0,-2,-4,-4,-3,1,0,2
1558435497970935,2,4,4,5,4,2,-1,0
1558435497970935,-3,0,-2,-4,-2,1,-2,-1
1558435497979905,0,1,3,0,0,-1,-1,-1
1558435497979905,-2,-3,-2,-2,-2,-3,-4,-1
1558435497994868,1,-1,-4,-1,-2,-2,-4,-2
1558435497994868,-1,1,-1,4,-2,2,3,-1
1558435497995863,-2,0,-1,-4,2,1,0,-3
1558435497995863,0,0,4,4,5,1,1,2
1558435498008829,-1,-1,1,-3,-1,0,0,0
1558435498008829,5,9,9,-2,-1,-2,0,2
1558435498017807,-3,-6,-6,2,-4,-2,-3,-1
1558435498017807,-1,-5,-3,-3,0,-1,2,-2
1558435498030771,1,-2,-4,-2,0,0,-1,-1
1558435498030771,1,2,5,1,3,3,-1,1
