timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558435478045225,2,3,1,3,1,1,2,0
1558435478059194,-8,-6,-2,1,1,3,1,2
1558435478059194,0,-4,-5,-4,-6,-2,0,-3
1558435478067199,-5,-7,-5,-5,-10,-7,-4,-4
1558435478067199,-1,-3,-2,-3,-2,2,2,3
1558435478082141,2,2,2,3,5,0,0,2
1558435478082141,1,4,3,1,3,-1,2,-1
1558435478090167,-3,-3,-2,-2,0,1,1,-1
1558435478090167,0,1,0,3,4,-3,1,0
1558435478105065,6,5,-3,-2,-3,-1,-3,-2
1558435478105065,-6,-5,-1,-4,-5,-4,-5,-1
1558435478106061,1,-1,-2,-2,-2,1,-5,-3
1558435478106061,-4,-5,-2,-4,-9,-6,-7,-3
1558435478119028,2,2,2,1,5,2,7,6
1558435478119028,5,3,2,3,6,7,2,3
1558435478127006,-5,-1,0,-1,-4,-4,-6,-6
1558435478127006,1,-1,1,-1,0,-2,2,-1
1558435478141965,-5,-1,0,-1,-1,-4,-1,0
1558435478141965,2,3,-3,-2,-1,-1,-4,-5
1558435478149945,-1,1,0,-2,-1,0,3,-1
1558435478149945,-1,-2,3,3,-1,-3,-4,2
1558435478163906,-2,-3,-6,-2,-2,-5,-4,-1
1558435478163906,0,-1,0,0,1,0,1,3
1558435478172882,0,1,-1,0,3,3,-1,1
1558435478172882,-1,1,1,2,3,3,4,2
1558435478178870,3,1,1,0,2,1,-2,-4
1558435478178870,-8,-3,-1,0,-2,-3,-4,-3
1558435478187842,-2,-5,-6,-5,-6,-2,-3,-2
1558435478187842,-3,0,0,-2,-3,-2,-4,-2
1558435478201818,2,0,-2,-2,-3,-1,0,-1
1558435478201818,-10,-13,-6,-2,-5,-7,-4,-4
1558435478209785,2,2,3,0,6,3,4,3
1558435478209785,-2,0,1,4,3,3,0,0
1558435478224743,-2,1,-1,-2,4,5,3,-1
1558435478224743,3,3,-1,3,4,-2,-2,0
1558435478240704,-3,-4,-2,-2,-5,-4,-2,-2
1558435478240704,-2,-2,-6,-5,-5,-1,-6,-2
1558435478241699,-4,-3,-3,-1,-3,2,-1,0
1558435478241699,-1,-4,-5,-3,-7,-8,-4,-2
1558435478246686,2,1,-1,-1,-5,-9,-3,0
1558435478246686,8,4,3,0,4,2,3,1
1558435478261645,-7,-8,1,-2,-4,-4,-3,-2
1558435478261645,0,3,1,0,4,7,3,0
1558435478269630,1,0,1,-1,1,3,1,0
1558435478269630,4,3,-2,-1,1,3,4,-1
1558435478284584,-6,-4,-4,-4,-2,-8,-1,0
1558435478284584,3,1,1,-1,1,5,3,2
1558435478292569,-3,-1,-1,-2,-2,-1,-5,-4
1558435478292569,-6,-4,-3,-3,-4,-2,-5,-1
1558435478299544,1,1,-1,0,-3,-3,-1,2
1558435478299544,-2,3,-1,-2,-3,-4,-3,-7
1558435478307521,-2,-4,-5,-1,1,4,4,2
1558435478307521,-1,-2,-4,-2,1,3,-1,-3
1558435478321489,0,1,5,2,-1,-5,0,0
1558435478321489,0,-4,-2,1,2,-3,3,3
1558435478329464,-1,0,0,0,-7,-2,-5,-5
1558435478329464,-9,-11,-10,-4,-4,-5,-6,-3
1558435478344431,2,4,2,2,6,6,2,3
1558435478344431,1,1,-2,-4,-6,-4,-5,-1
1558435478352404,-1,0,-1,2,-2,-6,0,-1
1558435478352404,-3,-4,-3,-5,-7,-5,-8,-6
1558435478368360,2,-1,-2,1,2,6,2,0
1558435478368360,-7,-5,1,3,8,6,5,3
1558435478369358,0,-1,-2,-1,2,3,1,-3
1558435478369358,3,5,5,6,6,-1,2,3
1558435478381331,-2,-1,-3,-3,-3,2,-2,-2
1558435478381331,2,2,-2,-2,-5,-1,-3,-1
1558435478390303,-11,-5,2,0,1,-3,-1,0
1558435478390303,-3,-1,-1,0,-2,-5,0,-2
1558435478404263,2,-2,-5,-7,-8,-3,-4,0
1558435478404263,3,4,7,4,2,7,2,0
1558435478413240,-2,-1,-2,-3,-4,-2,-4,-1
1558435478413240,2,2,-1,-1,2,-4,0,2
1558435478427206,-4,-3,0,1,-4,-2,-2,-4
1558435478427206,-1,0,-2,0,5,2,1,-1
1558435478436181,1,-1,0,1,8,3,2,3
1558435478436181,-1,-1,0,-3,-4,2,1,-1
1558435478442177,-3,-3,-8,-5,-9,-6,-8,-9
1558435478442177,0,-2,-1,1,-2,-3,-1,1
1558435478451139,1,1,1,2,0,-7,-5,-4
1558435478451139,-3,-3,-4,0,-2,-3,-3,1
1558435478464108,0,-1,3,1,0,3,1,-1
1558435478464108,-3,-3,-5,-5,-8,-5,-8,-6
1558435478473083,5,0,-4,-2,3,5,7,4
1558435478473083,-14,-10,-1,-3,-7,-4,-3,-5
1558435478487053,2,4,5,6,10,6,6,5
1558435478487053,-4,-5,-2,-4,-6,-9,-7,-3
1558435478496019,-2,1,-6,-5,-10,-7,-6,-4
1558435478496019,3,3,1,3,3,5,4,3
1558435478502004,-4,-6,-3,-6,0,-2,-5,-6
1558435478502004,0,1,-2,-1,0,5,6,5
1558435478510978,-3,-5,-5,-1,-1,-7,-3,0
1558435478510978,1,2,3,-2,-3,-5,-6,0
1558435478523944,-7,0,1,1,-7,-7,-5,-4
1558435478523944,3,1,0,-2,2,0,2,-1
1558435478532920,0,1,7,8,11,11,13,6
1558435478532920,0,0,-3,-1,2,2,0,-2
1558435478546884,0,0,1,0,1,-3,0,0
1558435478546884,-1,0,-2,-3,-7,-3,-2,-1
1558435478555865,-4,-2,-1,-3,-6,1,-6,-5
1558435478555865,2,0,0,2,-1,-3,0,-1
1558435478561844,-3,-7,-7,-4,0,-5,-2,-3
1558435478561844,-3,-4,1,-1,-7,-6,-2,-1
1558435478570817,6,5,-4,-3,3,6,1,0
1558435478570817,-13,-9,2,0,4,3,-3,2
1558435478583787,0,0,0,-4,-6,-9,-4,-2
1558435478583787,-1,-1,-1,0,4,6,3,2
1558435478592760,2,1,-4,-4,-10,-6,-6,-4
1558435478592760,4,3,-3,0,3,-1,1,-3
1558435478606724,-1,-7,-6,0,5,5,5,4
1558435478606724,-2,-4,0,2,4,0,0,-1
1558435478615720,-5,-4,1,2,4,3,2,0
1558435478615720,2,5,4,-4,-3,2,3,-2
1558435478621693,-3,0,-2,0,-8,-4,-8,-6
1558435478621693,-1,0,-4,-3,-4,-5,-4,-4
1558435478630659,-2,-2,0,3,-1,-6,-3,1
1558435478630659,0,0,0,2,0,-1,2,1
1558435478644625,1,3,2,-3,2,2,3,0
1558435478644625,0,0,0,-1,-3,-1,-4,-2
1558435478653598,-2,-2,-1,-4,-1,-2,2,0
1558435478653598,1,-1,5,-1,1,-1,-1,0
1558435478666573,0,0,-5,-1,1,1,3,3
1558435478666573,-4,-3,-6,-4,-7,-3,-6,-2
1558435478675542,-2,-7,-3,-5,-4,-6,-5,-1
1558435478675542,2,1,-6,1,3,4,6,0
1558435478681524,-2,0,2,4,-1,-2,-2,0
1558435478681524,0,2,0,-1,2,-1,-3,-1
1558435478690501,-11,-10,-5,-3,-4,-1,-2,-3
1558435478690501,0,-1,-1,-1,-3,-4,-3,-1
1558435478704463,-2,-1,4,0,-1,0,-3,-2
1558435478704463,1,-3,-4,2,4,5,5,2
1558435478713437,6,9,9,4,4,-3,1,3
1558435478713437,-3,-6,-8,-5,-7,-3,-6,-5
1558435478726402,-2,-1,-2,-3,-7,-5,-4,-3
1558435478726402,-1,0,1,-1,-4,-6,-1,-3
1558435478735381,0,1,0,4,7,12,5,5
1558435478735381,-2,-3,-8,-4,-7,-5,-4,-2
1558435478741362,4,2,0,3,-3,-6,-2,-1
1558435478741362,0,-9,-5,-2,10,12,9,1
1558435478750340,-9,-3,0,0,0,-1,0,-6
1558435478750340,0,-2,1,0,2,-1,1,-2
1558435478764312,-1,-2,0,-5,-4,-1,-3,-2
1558435478764312,0,3,-3,-4,-9,-10,-10,-3
1558435478773277,0,-3,-5,-3,-2,-3,-3,2
1558435478773277,0,-3,-4,-2,3,5,-1,2
1558435478787246,1,1,2,3,3,4,2,-1
1558435478787246,-3,2,6,3,-1,-4,1,-1
1558435478795222,-1,-4,-5,-6,-7,-5,-4,-3
1558435478795222,-1,2,3,3,2,-1,-1,-3
1558435478802208,0,-3,1,-1,2,2,1,1
1558435478802208,1,-4,-8,-4,-3,-6,-3,-1
1558435478810180,0,6,0,2,-3,-6,-3,-3
1558435478810180,-2,-2,0,-2,-6,-3,-1,1
1558435478824150,-3,-2,-2,-2,-2,-1,-3,-4
1558435478824150,0,-1,6,2,2,5,0,0
1558435478833119,1,1,3,2,4,3,5,3
1558435478833119,0,-1,-1,-3,-3,-2,1,0
1558435478847084,-2,0,0,-3,2,2,0,0
1558435478847084,0,0,0,1,-6,-6,-6,-2
1558435478856055,1,-3,-8,-1,1,4,1,-2
1558435478856055,-1,4,5,2,1,-2,-1,-2
1558435478862039,-2,-5,-1,-3,-4,0,-1,0
1558435478862039,3,8,4,3,1,0,0,1
1558435478871019,0,-6,-1,-2,-2,-3,-5,-3
1558435478871019,-6,-8,-2,1,3,4,5,0
1558435478883983,-2,-1,-4,-6,-5,-10,-2,-4
1558435478883983,-5,-2,-3,-3,-3,-3,0,2
1558435478892959,3,3,1,-3,0,1,0,1
1558435478892959,-1,-6,-7,-2,-6,-4,-6,-3
1558435478906921,0,-5,-7,-2,6,5,1,1
1558435478906921,-2,-4,-5,-2,-4,-3,-2,-2
1558435478915896,0,2,3,-3,-7,-6,-4,-3
1558435478915896,2,3,0,0,-2,-3,-6,0
1558435478921881,-6,-4,0,5,3,2,5,0
1558435478921881,-1,-1,-3,-5,0,2,-1,-1
1558435478930854,-3,-4,-6,1,-1,-4,-1,-1
1558435478930854,-2,2,-1,0,5,3,5,2
1558435478943826,3,2,-1,-3,-5,-4,-3,-5
1558435478943826,-1,-1,3,2,-2,1,-2,-1
1558435478952799,-1,-3,-3,-5,-3,-2,-5,-2
1558435478952799,-8,-8,-8,-5,-4,0,-1,-2
1558435478966759,1,3,2,0,-1,-2,-1,1
1558435478966759,-2,-4,-1,0,-1,-2,-2,-3
1558435478975739,1,1,0,-5,1,1,0,-3
1558435478975739,5,5,3,-2,1,-2,2,0
1558435478981719,-1,-5,-7,-4,-3,-3,-1,-3
1558435478981719,-2,-2,2,1,-3,-3,1,-3
1558435478990694,-1,1,0,2,1,1,-2,-1
1558435478990694,0,0,-3,-3,-3,0,-1,-2
1558435479012636,0,0,4,2,-2,-2,-3,0
1558435479012636,4,-4,-6,-5,0,-3,-2,1
1558435479014632,-10,-5,-3,1,-2,0,1,-2
1558435479014632,3,3,6,3,2,-2,-1,0
1558435479026602,-1,-6,0,-5,-4,0,-1,-1
1558435479026602,-1,-1,-4,2,2,1,1,0
1558435479035578,2,-4,-6,-3,-5,-7,-4,-2
1558435479035578,-3,0,1,1,4,2,1,1
1558435479041560,0,-1,-7,-5,-3,1,1,2
1558435479041560,-4,-1,3,-2,1,-2,-3,-4
1558435479050535,-2,-3,-1,-1,-1,2,0,0
1558435479050535,1,3,-1,1,-1,0,1,-1
1558435479064500,2,6,5,4,3,0,3,4
1558435479064500,-7,-7,-4,-5,-5,-2,-2,-4
1558435479073478,4,-1,-2,1,-2,-2,3,1
1558435479073478,3,-2,0,-1,-2,-4,-4,-1
1558435479086459,0,7,2,0,1,0,1,2
1558435479086459,2,2,-5,-3,0,-1,-3,-2
1558435479095434,-4,-3,3,2,-2,3,1,-1
1558435479095434,-1,-3,-5,-3,0,-3,-4,-4
1558435479101405,-1,-2,-4,1,2,2,0,-3
1558435479101405,1,2,-1,1,1,-2,1,1
1558435479110383,-3,-1,1,0,-5,-2,-2,-1
1558435479110383,-1,-3,-4,-8,-3,-1,-1,-3
1558435479124342,-1,-1,-2,-1,2,-2,-2,-2
1558435479124342,0,-2,2,2,3,0,0,1
1558435479133314,2,0,1,-1,0,-3,-1,0
1558435479133314,-13,-8,-4,0,-3,-1,0,-2
1558435479147276,-1,-2,-2,-7,-6,-3,-3,-2
1558435479147276,0,6,7,0,-3,-1,-2,-2
1558435479155270,1,5,3,-2,0,2,-1,3
1558435479155270,1,0,3,2,-5,-4,-3,-1
1558435479162237,0,-8,-4,-1,9,7,1,2
1558435479162237,-6,-5,-7,-1,2,0,1,-1
1558435479170215,1,1,0,-3,-2,-4,-1,-3
1558435479170215,0,5,1,2,1,0,1,0
1558435479184180,-6,-2,-2,3,-1,-2,-2,-2
1558435479184180,1,-3,-4,0,2,3,1,-1
1558435479193153,0,2,0,-3,-3,-4,-2,-1
1558435479193153,1,-3,0,1,-4,-2,-3,-1
1558435479207120,1,-1,1,-2,-4,-2,-1,0
1558435479207120,-3,0,1,-1,-2,-1,0,-1
1558435479216092,-1,-3,-5,0,2,0,-1,0
1558435479216092,5,4,3,0,-1,0,-1,1
1558435479222079,-6,-3,-2,-2,-3,-3,-2,-3
1558435479222079,3,1,1,0,-1,-1,0,1
1558435479231065,-4,-6,-4,-2,0,-1,-1,-2
1558435479231065,3,0,0,-2,-1,-3,-2,2
1558435479244018,1,2,-2,-2,0,0,-1,-3
1558435479244018,-4,-6,-6,-2,-1,-3,-2,-3
1558435479252996,1,3,-2,-1,-2,1,1,-1
1558435479252996,-1,-2,-1,-1,1,-1,-2,0
1558435479266958,-4,-4,-6,-2,-2,0,0,-3
1558435479266958,-5,-5,-2,-2,-2,-3,-2,-1
1558435479275938,0,-3,-4,1,-1,-2,-1,-6
1558435479275938,-4,-2,-2,-2,-1,-1,0,-2
1558435479281920,-1,1,0,1,1,1,0,2
1558435479281920,1,0,-1,-6,-4,-4,-1,2
1558435479290892,-2,0,-1,-1,3,2,-5,-2
1558435479290892,6,2,0,-3,-3,-1,2,0
1558435479303858,-11,-7,0,-2,-1,-2,0,-1
1558435479303858,0,2,-1,0,0,2,1,1
1558435479312836,0,2,3,1,2,-1,-1,0
1558435479312836,2,2,3,0,-2,-2,-2,0
1558435479326796,5,3,-4,-1,-4,-2,-2,-1
1558435479326796,-5,-8,-10,-4,-4,-1,-2,-5
