timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558440116572863,0,-1,-4,-2,0,-5,2,3
1558440116588892,-3,-1,1,1,1,4,-6,-3
1558440116588892,3,-1,-2,0,0,2,0,-1
1558440116588892,0,-3,0,-4,2,2,-1,-1
1558440116588892,-2,-1,4,0,-7,-7,-4,-3
1558440116603780,1,-3,-6,-1,-1,2,3,5
1558440116603780,-2,0,-1,-2,-6,-3,-4,-4
1558440116610764,1,-1,4,-1,-1,-6,-4,-3
1558440116610764,-2,-4,-8,-2,1,-6,0,0
1558440116625099,1,2,2,0,2,-2,-5,-3
1558440116625099,-3,-2,-8,-4,-5,1,-3,-3
1558440116632705,0,-1,2,1,-3,-3,-1,0
1558440116632705,0,1,2,0,1,3,4,-1
1558440116648661,-2,0,1,-4,-8,-6,0,-1
1558440116648661,1,0,-4,3,-4,3,0,1
1558440116648661,1,4,8,6,10,12,8,2
1558440116648661,-2,-1,-2,0,5,-1,-3,2
1558440116663626,0,-3,-3,-2,1,-1,0,-4
1558440116663626,-5,-2,2,-1,-1,2,-7,-3
1558440116670677,-1,1,4,0,1,-2,-1,-2
1558440116670677,-2,-2,8,1,-12,-19,-12,-4
1558440116684565,0,-5,-21,-10,4,14,13,2
1558440116684565,0,0,-4,1,7,8,10,5
1558440116692827,0,1,2,1,0,-5,2,1
1558440116692827,0,1,-5,-1,-1,-1,-6,-3
1558440116708504,-1,2,12,3,-9,-15,-11,-5
1558440116708504,-4,-6,-4,-7,-8,-11,-7,-3
1558440116708504,1,-1,-6,-2,2,0,0,-1
1558440116708504,1,2,3,3,3,15,2,-1
1558440116724458,-4,-1,-2,-1,-5,-3,-4,-4
1558440116724458,0,0,-3,-2,-1,-7,1,-1
1558440116730459,-3,-4,-2,-1,-5,-2,-6,-5
1558440116730459,-1,-4,-9,-3,-5,-3,0,1
1558440116745404,-1,-1,4,-1,3,3,-3,-1
1558440116745404,-1,1,4,0,2,0,0,-2
1558440116752385,-3,-2,-4,-3,-4,-4,0,1
1558440116752385,-2,-1,-2,-3,-5,-4,0,-2
1558440116768601,-1,-1,1,-2,-7,-7,1,2
1558440116768601,0,1,6,3,0,-3,-1,0
1558440116769340,-3,-5,-9,-5,-4,5,-4,-5
1558440116769340,-1,-1,-1,-2,5,-5,-1,1
1558440116784298,1,2,9,7,4,6,6,2
1558440116784298,1,1,0,-1,-4,-2,0,-2
1558440116790282,-2,0,-5,0,2,0,1,-1
1558440116790282,-3,-4,-5,-3,1,3,-1,0
1558440116805244,-3,-4,-3,-8,-13,-12,-13,-7
1558440116805244,1,-1,4,4,12,8,9,2
1558440116812233,2,2,6,3,2,4,9,3
1558440116812233,-2,-4,-7,-3,6,6,8,1
1558440116828182,-3,-1,0,0,1,2,-8,-3
1558440116828182,-2,-4,-7,-4,-5,4,-7,-6
1558440116829179,-2,1,-1,-2,-8,-18,-2,0
1558440116829179,1,2,10,3,1,0,-1,-1
1558440116844137,-1,-1,-12,-2,-6,-4,0,1
1558440116844137,1,1,-1,-1,9,-2,2,2
1558440116850123,-2,-4,-6,-2,-1,-1,-6,-2
1558440116850123,0,0,1,-2,-3,4,5,1
1558440116865084,-3,-4,-2,-4,-5,-10,-13,-6
1558440116865084,-1,1,1,0,-8,-6,-2,1
1558440116881040,-1,-1,4,4,13,10,10,5
1558440116881040,2,3,0,0,3,0,-1,0
1558440116888022,0,-4,-2,-2,-5,0,0,-3
1558440116888022,-2,-3,-7,-7,-12,-13,-6,-1
1558440116889019,1,1,6,2,3,-3,2,1
1558440116889019,-2,-3,0,-3,-6,-5,-6,-6
1558440116903979,-1,-1,-5,0,9,5,3,1
1558440116903979,-2,-3,-3,-1,-5,-2,-3,-3
1558440116909962,0,-2,-1,-3,-1,-4,-4,-3
1558440116909962,-2,-2,-3,0,-6,-6,-4,0
1558440116924922,1,2,7,4,14,9,7,1
1558440116924922,-1,-2,-5,-5,-4,0,1,-2
1558440116932906,-1,1,-2,-3,-11,-1,-8,-3
1558440116932906,3,3,3,4,12,7,13,6
1558440116947863,1,2,5,0,0,-8,2,1
1558440116947863,-1,-2,-2,1,8,2,4,0
1558440116948859,-2,1,-2,-1,-5,-6,-6,-1
1558440116948859,-3,-2,2,1,-1,5,-7,-6
1558440116963834,-1,-4,-7,-11,-4,-2,0,-1
1558440116963834,-1,0,4,2,-6,-5,0,-2
1558440116969803,-2,-2,-8,-4,-3,-2,-3,-6
1558440116969803,-2,-1,-2,-4,-10,-3,0,1
1558440116984764,1,3,4,3,-1,-14,-7,-2
1558440116984764,-2,-4,-4,-2,1,1,-5,-2
1558440116992839,0,-5,-1,-1,2,11,3,1
1558440116992839,0,-1,-5,1,3,7,7,2
1558440117007701,-3,1,3,3,-2,-7,-2,-1
1558440117007701,-1,1,-2,0,7,6,4,2
1558440117014682,0,-2,0,-1,-4,-7,-5,-3
1558440117014682,-2,-4,-4,-3,-5,-7,-8,-2
1558440117023715,4,2,4,2,12,12,6,3
1558440117023715,-2,-2,-2,-2,-10,-6,-3,-1
1558440117029643,-3,-3,-3,-1,-2,1,-2,-3
1558440117029643,-1,0,-2,-2,1,-3,0,1
1558440117045598,-2,-1,3,2,4,-3,-2,0
1558440117045598,2,1,0,2,0,3,0,0
1558440117052580,-4,-5,-4,-4,-3,-3,-5,-4
1558440117052580,-1,0,-8,-5,-4,-3,0,-1
1558440117067541,-3,-4,-5,-1,-11,-8,-2,-3
1558440117067541,1,2,2,2,3,4,-1,-2
1558440117075518,-1,0,1,-1,-2,4,2,2
1558440117075518,-3,-2,0,-3,-2,-11,-7,-5
1558440117092474,-1,-1,-2,-1,-10,1,0,-1
1558440117092474,-2,-3,-1,-5,-9,-15,-9,-4
1558440117093472,2,4,3,5,24,25,13,5
1558440117093472,-2,0,-1,-1,-5,-4,-3,-2
1558440117105439,0,-3,0,-1,1,3,-2,-1
1558440117105439,-3,-3,-8,-5,-10,-7,-10,-5
1558440117112421,1,1,-2,1,-1,-15,-1,2
1558440117112421,-1,1,2,0,1,3,1,0
1558440117127380,0,-1,7,5,11,7,10,5
1558440117127380,-2,-3,-1,-6,-13,-3,-4,-4
1558440117135362,-1,-1,-4,-4,2,4,-6,-2
1558440117135362,-1,-1,0,0,-3,-9,-4,0
1558440117150488,-1,0,-4,-5,-12,-9,-1,2
1558440117150488,0,2,4,2,14,3,0,1
1558440117151317,-2,-2,3,-2,-11,5,3,-4
1558440117151317,-1,-3,-3,-2,-7,6,-5,-6
1558440117166372,3,4,0,0,4,4,2,0
1558440117166372,2,0,0,1,-4,-11,2,1
1558440117172261,-1,-3,-3,0,1,-1,-2,-4
1558440117172261,0,-1,-2,-3,-1,6,0,-4
1558440117187220,-3,-5,-4,-2,-5,-7,-4,-3
1558440117187220,-1,-2,1,-2,-2,3,4,1
1558440117195237,-2,0,1,1,-5,-8,-4,0
1558440117195237,0,1,2,0,-4,-6,-8,-1
1558440117211156,-2,-2,-5,-3,5,0,-2,-1
1558440117211156,1,1,-5,-2,0,1,-1,2
1558440117211156,0,-1,-3,-1,1,8,0,-2
1558440117211156,-1,-2,1,2,10,11,3,2
1558440117225119,-1,-2,-5,-3,-5,-10,-3,-3
1558440117225119,-1,-3,0,-3,-5,-7,-3,-1
1558440117232269,0,-1,-2,-1,-5,-14,-5,-1
1558440117232269,-2,-2,-2,-1,-1,4,3,-2
1558440117247063,0,1,4,2,5,9,1,0
1558440117247063,-1,-3,-3,0,1,1,-1,-3
1558440117255042,-1,2,1,-2,-3,-5,0,-1
1558440117255042,-1,0,1,2,5,-3,5,4
1558440117270996,-3,-2,-2,-2,-4,0,-6,-5
1558440117270996,-3,-1,-3,-3,-3,1,-1,-5
1558440117270996,4,1,5,2,6,-3,3,2
1558440117270996,1,0,-3,-5,-2,-1,-6,-3
1558440117284959,-2,-4,-3,-1,-6,-1,-4,-4
1558440117284959,-2,-1,2,-2,-11,-7,-8,-3
1558440117292938,-2,1,-7,-3,1,7,3,-1
1558440117292938,0,-1,1,3,10,5,6,3
1558440117308173,-1,-2,-1,-2,-8,-10,1,1
1558440117308173,2,0,0,1,3,-1,-1,-2
1558440117314879,-2,-5,-2,-2,1,-1,-5,-2
1558440117314879,0,1,1,2,2,4,2,1
1558440117330841,-2,0,-1,-1,1,3,1,0
1558440117330841,-4,-2,-3,-2,-3,-1,0,-1
1558440117331834,-3,-1,0,-1,-7,-2,1,2
1558440117331834,0,0,-2,-1,3,-5,-2,1
1558440117345090,2,0,0,2,10,5,2,-1
1558440117345090,2,1,-1,0,0,-4,1,0
1558440117352777,-1,0,0,-1,-3,11,2,-3
1558440117352777,-2,-7,-3,-8,-12,-9,-7,-7
1558440117367738,-1,-2,0,2,3,-1,-1,1
1558440117367738,3,0,-1,-1,9,4,6,3
1558440117374719,-2,-3,-2,-4,-3,-1,-4,-2
1558440117374719,0,-1,-1,-1,-5,-4,-4,-1
1558440117390677,0,-2,-1,-2,-8,2,-1,-2
1558440117390677,-1,-3,0,-1,-2,-9,-2,1
1558440117391680,-1,1,0,2,0,-3,-2,-2
1558440117391680,-1,1,-1,-2,1,2,0,-1
1558440117404643,-1,-2,-6,-6,-8,-4,-6,-4
1558440117404643,-2,-1,0,0,6,9,2,1
1558440117412653,1,1,3,-1,0,-3,-1,0
1558440117412653,-2,-2,-3,0,-4,-3,-1,-1
1558440117427578,1,0,-3,-2,1,1,-1,1
1558440117427578,1,0,0,0,3,2,3,2
1558440117434559,-2,-2,-2,-1,-3,-5,-5,-2
1558440117434559,-3,-3,-1,-4,-3,-3,-2,-2
1558440117450516,-1,1,2,0,2,1,1,1
1558440117450516,-1,-1,-2,1,0,1,-1,0
1558440117451519,-2,0,-1,-1,-4,-4,-3,-2
1558440117451519,-1,-1,0,-2,-5,-1,-3,-2
1558440117465477,-2,-3,-4,-2,-4,0,1,-2
1558440117465477,-5,-3,-4,-2,-2,3,-6,-1
1558440117472458,5,3,6,7,18,14,20,12
1558440117472458,0,0,0,1,6,-10,1,-1
1558440117487417,-1,-2,-4,-3,-4,3,-2,-2
1558440117487417,3,3,4,3,7,7,5,3
1558440117495398,-3,-4,-7,-11,-24,-17,-7,-7
1558440117495398,1,-2,-1,1,3,8,2,1
1558440117510370,0,2,0,1,6,6,2,0
1558440117510370,-4,-5,-7,-4,-14,-12,-12,-7
1558440117511356,2,0,0,4,8,11,2,0
1558440117511356,-1,-1,1,1,-3,-13,0,2
1558440117525316,-4,-3,1,-4,-4,-2,-5,-4
1558440117525316,-2,-3,-5,-1,2,4,1,-3
1558440117532298,-3,-5,-1,-2,-3,-5,-6,-2
1558440117532298,0,-1,1,-5,-13,-11,-7,-4
1558440117547258,4,2,3,5,16,9,6,6
1558440117547258,-2,-1,-4,-5,-3,4,-1,-3
1558440117555238,-2,-3,-4,-3,-14,-7,-6,-5
1558440117555238,0,0,-2,2,11,9,7,4
1558440117579171,0,0,3,0,0,-4,1,1
1558440117579171,2,1,2,0,3,4,2,3
1558440117580172,-3,-4,-2,-1,-9,-8,-4,-3
1558440117580172,-1,1,-1,0,-1,7,-4,-3
1558440117585156,-2,-2,-4,0,-4,-1,-5,-5
1558440117585156,-4,-3,-3,0,1,-7,1,1
1558440117592146,1,2,4,1,4,-8,0,1
1558440117592146,-5,-5,-10,-4,-13,-9,-5,-5
1558440117607102,-2,1,1,0,-4,-9,-3,1
1558440117607102,0,-1,0,-4,7,15,4,-2
1558440117615077,1,2,1,2,-5,3,3,2
1558440117615077,0,0,9,3,18,5,1,-1
1558440117631036,-2,-6,-19,-11,-15,-11,-12,-6
1558440117631036,1,0,-1,-2,2,-11,-2,2
1558440117631036,0,1,1,2,4,1,-3,1
1558440117631036,2,1,4,2,7,7,4,1
1558440117645003,0,-2,2,0,-6,-6,0,-1
1558440117645003,-2,-3,-6,-6,-7,-6,-5,-3
1558440117652974,-3,-5,-8,-6,1,8,-5,-6
1558440117652974,0,-1,3,-1,-8,-8,-1,0
1558440117667935,0,0,-4,0,13,-1,5,2
1558440117667935,-2,-3,1,0,-13,-13,-4,-2
1558440117674916,-2,1,-1,-1,7,0,-2,0
1558440117674916,-2,0,-2,-2,-2,9,0,-1
1558440117690874,-1,0,7,2,1,5,5,1
1558440117690874,-2,0,1,-1,-2,-3,-7,-3
1558440117691870,-1,-1,-4,-2,-3,-12,-8,-3
1558440117691870,-1,-1,-3,-1,-4,3,3,-3
1558440117704837,2,2,0,-1,1,-6,-2,0
1558440117704837,1,1,1,3,5,9,5,1
1558440117712819,0,-2,-2,-1,0,-2,3,2
1558440117712819,-3,-2,-8,-6,-6,-10,-6,-3
1558440117727775,0,-3,0,-1,-4,9,-3,-2
1558440117727775,2,1,4,-1,-3,-14,-5,-3
1558440117734757,1,0,6,1,2,1,0,0
1558440117734757,-3,-4,-10,-4,5,5,1,-3
1558440117750713,-2,1,5,-2,-10,-15,-6,-3
1558440117750713,-2,-2,-8,0,6,8,3,-1
1558440117751710,-1,1,1,-1,-2,9,5,-1
1558440117751710,-2,-3,-2,0,-3,-9,-3,0
1558440117764677,-2,-1,-1,-2,-6,-1,-4,-3
1558440117764677,1,1,3,3,4,-3,-1,2
1558440117772680,0,-1,-2,-1,0,-5,-3,0
1558440117772680,-1,1,0,-2,-8,6,3,0
1558440117787618,-2,-2,-7,-1,7,5,-1,0
1558440117787618,-3,-3,-2,0,-4,-3,1,-2
1558440117794598,-2,-2,-5,-1,2,-2,-1,-4
1558440117794598,1,1,6,2,-3,-4,-2,1
1558440117810557,-1,-1,0,-1,3,4,4,0
1558440117810557,-1,0,-4,-1,-3,4,-1,-4
1558440117811550,0,-3,-4,-2,-5,-6,-4,-4
1558440117811550,-1,-1,-2,-1,-7,-5,-6,-2
1558440117825517,-2,0,2,-1,4,-1,0,1
1558440117825517,0,1,2,1,5,6,3,2
1558440117832495,-1,2,3,1,5,-3,2,1
1558440117832495,-1,-1,-4,-2,3,2,-2,-1
1558440117847458,-2,-2,-4,-5,-8,-10,-5,-4
1558440117847458,-1,-3,0,-2,-8,-5,-1,-2
1558440117855433,0,-1,-2,1,3,8,0,0
1558440117855433,-1,-2,-2,-1,4,6,2,1
