timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558440048446096,-2,-3,-4,-4,-10,-7,-8,-5
1558440048446096,-3,-3,-4,-3,-4,5,0,-2
1558440048446096,-2,-1,0,-1,-7,-8,-5,-2
1558440048460058,2,1,-1,3,14,8,6,3
1558440048460058,4,3,6,3,8,3,13,5
1558440048468042,0,0,-1,-2,-3,-15,-3,0
1558440048468042,-3,-1,-3,-4,-1,9,-2,-2
1558440048481999,-4,-2,-4,-4,-12,-8,-8,-6
1558440048481999,-2,-1,0,-1,-3,2,-2,-1
1558440048490979,1,1,1,0,-2,-1,1,-2
1558440048490979,-2,-3,-4,-1,-6,1,-5,-6
1558440048504952,-1,-2,-4,-4,-6,-5,-7,-3
1558440048504952,-3,-1,-4,1,5,7,-1,-1
1558440048513913,2,1,5,6,18,2,10,6
1558440048513913,-1,-2,0,-4,-3,-6,-1,0
1558440048519928,0,-1,-4,-1,7,4,2,-3
1558440048519928,-5,-4,-5,-4,-10,-1,-4,-5
1558440048528874,1,2,3,1,4,0,2,5
1558440048528874,-2,0,-3,0,-5,0,-2,-5
1558440048542839,-2,-2,-1,-2,-14,-8,-10,-5
1558440048542839,-3,-2,-4,-4,-8,-6,-7,-4
1558440048550814,1,-1,2,2,10,4,7,5
1558440048550814,0,1,0,1,2,-8,1,3
1558440048564880,1,-3,0,-1,-2,-1,-1,-3
1558440048564880,0,0,-1,-1,3,3,0,1
1558440048581733,-4,-4,-1,-5,-12,-4,-8,-6
1558440048581733,1,0,-5,2,2,7,5,0
1558440048582732,-1,-2,0,-2,0,-4,5,2
1558440048582732,-2,-1,0,-1,-7,-16,-6,-2
1558440048588721,-1,-2,-2,-1,1,3,0,-2
1558440048588721,-3,-3,-2,-3,-3,5,-3,-4
1558440048602679,2,1,4,2,13,9,8,4
1558440048602679,0,-2,0,-2,4,4,3,3
1558440048611652,-1,-3,-5,-2,-7,-4,-7,-4
1558440048611652,-1,-3,-4,-4,-8,-6,-8,-5
1558440048624617,2,1,1,0,5,9,10,2
1558440048624617,-2,2,1,3,6,-3,-1,-1
1558440048633596,-3,-2,0,-3,-8,-8,-5,-3
1558440048633596,1,-1,1,-3,-3,2,-2,-1
1558440048639581,-2,-1,-2,0,0,-7,-6,-3
1558440048639581,0,0,-1,-3,-3,4,2,-1
1558440048648566,-2,-1,-2,-2,2,1,0,1
1558440048648566,0,-1,1,0,1,-2,0,0
1558440048662527,-2,1,1,0,1,1,-1,2
1558440048662527,1,-4,-5,-2,-5,-1,-2,-1
1558440048671492,0,-1,-1,-4,-9,-5,-4,-2
1558440048671492,-1,-3,-1,-1,-2,0,-4,-4
1558440048684458,-1,1,2,0,-5,-3,-1,-1
1558440048684458,1,-1,8,2,9,1,1,0
1558440048693438,-2,0,-15,-5,-2,1,2,1
1558440048693438,-1,1,-1,-1,0,-6,-3,0
1558440048699424,-1,-3,-5,-3,-14,-7,-10,-7
1558440048699424,-1,-2,0,-1,2,10,5,-2
1558440048708396,2,4,6,4,12,10,9,3
1558440048708396,-5,-3,-2,-2,3,3,2,-1
1558440048722357,-4,-2,-3,-3,-8,-18,-10,-3
1558440048722357,-3,-2,-3,-2,-5,-4,-8,-3
1558440048731333,-1,1,5,0,-4,-4,-6,-1
1558440048731333,1,0,-2,1,10,13,9,3
1558440048745304,1,0,1,-3,-1,-12,0,2
1558440048745304,-1,0,0,3,0,0,0,-1
1558440048754270,-5,-3,-4,-6,-13,-8,-8,-7
1558440048754270,-3,-4,-3,-4,-15,-3,-8,-4
1558440048760257,2,1,5,5,19,17,11,3
1558440048760257,2,-1,-5,-2,8,1,3,3
1558440048769230,-4,-3,0,0,-5,2,-1,-4
1558440048769230,0,-1,-1,1,3,-4,-1,1
1558440048782198,-3,1,-3,-3,-7,-5,-7,-2
1558440048782198,-1,0,0,-1,-2,2,3,2
1558440048791172,-1,-1,0,0,6,8,4,-2
1558440048791172,-1,-2,-2,-2,-2,-1,-4,-1
1558440048805148,0,-1,-1,0,1,3,0,-2
1558440048805148,-2,-3,-3,-2,-4,-3,-3,-1
1558440048814111,1,0,-1,-1,-4,-7,-1,-1
1558440048814111,-2,-1,-1,0,0,-2,2,-1
1558440048820100,-2,-2,-3,-1,2,8,5,2
1558440048820100,-1,-1,-1,-1,3,3,0,0
1558440048829071,1,-2,-1,0,-3,-6,-3,0
1558440048829071,0,2,2,-1,-3,-9,-2,0
1558440048842042,-1,0,3,-3,-7,-10,-6,-3
1558440048842042,-4,-5,-9,-4,-8,-2,-6,-5
1558440048851011,-2,-3,0,3,6,6,4,1
1558440048851011,1,2,3,4,14,9,5,1
1558440048864978,-1,-2,-3,-4,-5,4,0,-2
1558440048864978,0,2,0,-1,-2,-9,-3,0
1558440048873953,-1,0,-1,-1,-2,-8,-5,-3
1558440048873953,-3,-3,-3,1,-7,-1,-5,-3
1558440048888922,1,-1,-4,0,4,-1,8,3
1558440048888922,0,1,5,0,2,-3,3,-1
1558440048889912,-2,-2,-4,-3,-10,-2,-10,-7
1558440048889912,-3,-2,0,-3,-13,-4,-8,-6
1558440048901881,2,0,3,2,9,-3,5,3
1558440048901881,1,-1,1,1,-2,-5,3,0
1558440048910854,1,-2,-3,2,11,2,-3,0
1558440048910854,-1,0,3,0,-6,-2,-3,-3
1558440048924814,-3,-2,-11,-7,-6,2,-4,-3
1558440048924814,-2,0,2,0,-7,-3,-2,-3
1558440048933791,-2,1,2,-1,9,8,6,5
1558440048933791,0,0,-1,0,-3,3,1,1
1558440048948750,-1,-3,-1,1,2,-3,-7,-2
1558440048948750,0,-2,-3,0,6,8,2,2
1558440048949749,-1,-1,-4,-5,-8,-6,-5,-3
1558440048949749,-2,-1,-2,-3,3,5,-1,-1
1558440048962713,-1,-1,-1,-3,-7,-5,0,0
1558440048962713,-3,-2,-4,-3,-1,-4,-3,-2
1558440048971691,1,1,2,1,-1,1,3,-1
1558440048971691,1,0,0,-1,10,-1,4,2
1558440048986949,-1,-1,0,-1,-1,1,-3,-2
1558440048986949,-1,-1,1,-1,-3,4,1,-2
1558440048993631,-3,-3,-2,-1,-4,-1,-2,-3
1558440048993631,-3,-2,-7,-3,-9,-7,-5,-4
1558440049008591,2,0,2,-2,0,-5,-3,1
1558440049008591,0,1,4,4,9,5,4,2
1558440049010587,-1,-4,-10,-1,-1,4,6,0
1558440049010587,4,1,0,-6,1,-5,1,4
1558440049022554,-6,-5,-3,-1,-6,1,-5,-6
1558440049022554,-2,-2,-3,-2,-12,-7,-7,-5
1558440049031530,1,-1,0,-1,-5,-3,-1,-1
1558440049031530,1,1,2,1,4,-2,3,3
1558440049053470,0,0,-1,1,2,6,2,-2
1558440049053470,1,0,-1,-2,-2,-1,-1,0
1558440049055467,-1,1,5,0,7,6,1,0
1558440049055467,-5,-4,-8,-5,-12,-3,-4,-3
1558440049068430,-2,0,-3,-3,0,-6,-1,-1
1558440049068430,-3,-3,-3,-3,-8,-3,-5,-1
1558440049070424,2,-2,0,-1,-1,-3,-1,0
1558440049070424,1,-1,5,2,15,16,4,-1
1558440049082392,-1,0,4,4,7,4,6,2
1558440049082392,-1,-1,-1,-4,-6,-9,-3,0
1558440049091371,0,0,1,2,-3,-10,-3,-1
1558440049091371,0,0,-2,-2,-1,-2,-1,0
1558440049105335,-2,-2,0,0,0,0,0,-2
1558440049105335,-3,-4,-3,0,2,1,-3,0
1558440049113313,-3,0,2,-2,-2,0,-4,-1
1558440049113313,-3,-2,-4,0,-4,0,-3,-2
1558440049129268,-1,-2,-2,-5,-12,-6,-9,-1
1558440049129268,1,0,-3,3,10,7,7,2
1558440049130267,1,2,1,1,7,-3,6,4
1558440049130267,-1,0,1,2,9,1,7,-1
1558440049142234,-1,0,0,-2,-2,2,0,-3
1558440049142234,-2,-3,-1,-3,-3,0,-4,-4
1558440049151210,-2,-1,-4,-5,-11,-3,-6,-5
1558440049151210,-1,0,-1,-2,-5,-4,-6,-2
1558440049165176,0,-2,-1,-3,-8,-3,-4,-4
1558440049165176,1,0,0,4,13,1,8,4
1558440049174150,-1,-1,3,-3,2,-4,1,3
1558440049174150,-3,-2,-2,-3,-3,-6,-4,-2
1558440049189109,-1,-2,-2,-3,-3,-1,-3,-3
1558440049189109,0,-1,-1,-3,-6,-1,-3,-2
1558440049190106,1,-2,-4,-2,-5,-2,-3,-1
1558440049190106,1,2,4,2,5,6,6,3
1558440049202073,-4,0,0,0,3,1,-1,-1
1558440049202073,0,0,2,-3,-15,-8,-3,-3
1558440049211049,0,0,1,2,4,3,-1,-2
1558440049211049,1,-3,-3,-2,-1,-5,0,0
1558440049225011,-4,-4,-8,-6,0,-1,0,-2
1558440049225011,-2,0,0,-3,-9,-3,-9,-4
1558440049233987,-2,-2,-4,-5,-14,-8,-5,-2
1558440049233987,0,2,4,3,7,-1,0,1
1558440049248947,2,0,3,2,4,5,6,2
1558440049248947,-3,-2,-2,-3,-3,-11,1,-2
1558440049249946,0,0,1,1,4,5,0,-2
1558440049249946,-4,1,-1,-4,-8,-7,-2,-4
1558440049261913,0,0,0,1,-1,0,-2,0
1558440049261913,-1,-3,-3,-5,-4,-1,-4,-1
1558440049270891,-3,-2,-2,-1,-4,0,-2,-1
1558440049270891,-1,-1,-2,0,6,3,-2,2
1558440049284851,-1,-1,0,-1,5,2,-5,-1
1558440049284851,-3,-1,-2,-2,-4,-1,-9,-4
1558440049293827,-1,-2,-5,-2,7,1,3,0
1558440049293827,0,0,1,3,-2,-9,0,-1
1558440049308804,1,-1,-2,-7,-7,-3,1,0
1558440049308804,0,-1,2,1,3,7,0,-2
1558440049309784,-8,-9,-9,-6,-11,-1,-6,-5
1558440049309784,-3,-2,-1,-2,1,-4,3,1
1558440049322757,4,2,2,5,9,-8,6,5
1558440049322757,-1,-2,-1,-2,-7,-6,-3,-2
1558440049331725,0,-1,-1,1,-1,1,-5,-3
1558440049331725,1,0,0,-2,6,1,0,-2
1558440049344692,-2,-2,-1,2,-1,0,-1,-2
1558440049344692,-1,2,0,1,12,13,6,2
1558440049353667,-1,-1,-1,-4,-17,-13,-4,-3
1558440049353667,-5,-3,-6,-4,-7,-6,-9,-5
1558440049368631,2,2,1,3,5,3,3,0
1558440049368631,-1,0,-1,-3,-5,-4,-4,-3
1558440049370622,-1,-1,-4,1,10,7,6,1
1558440049370622,-2,-2,0,-2,-14,-2,-3,-4
1558440049382599,-2,-1,-2,-3,0,10,-1,0
1558440049382599,-2,0,-2,-1,-1,-5,-3,-1
1558440049391567,2,3,4,2,5,-1,5,3
1558440049391567,-1,-2,-4,-2,-7,-2,-2,-2
1558440049405533,-3,-4,-2,-3,-3,-3,-6,-3
1558440049405533,-1,-1,-3,-1,0,4,6,2
1558440049413510,0,1,1,1,-1,-9,-1,1
1558440049413510,0,-2,1,-3,-3,2,-2,-1
1558440049428467,-4,-5,-6,-3,-4,-3,-4,-4
1558440049428467,0,-2,-3,-2,-7,-2,-1,0
1558440049434452,0,-1,2,1,1,-8,-4,-1
1558440049434452,0,1,1,1,4,6,2,2
1558440049442430,0,2,5,1,-4,-2,1,0
1558440049442430,-2,-5,-4,-3,2,0,-2,-2
1558440049451406,-3,-2,-1,-2,-6,-1,-5,-6
1558440049451406,2,2,-4,1,10,6,5,2
1558440049464371,-1,-2,-2,0,-3,-7,-2,-1
1558440049464371,-2,-3,-2,-1,2,7,0,0
1558440049473354,-2,0,1,-3,1,5,1,0
1558440049473354,-1,-3,1,-1,-8,-4,-4,-2
1558440049496285,0,1,4,-3,0,-6,-1,0
1558440049496285,-1,-4,-5,-1,-2,2,-4,-2
1558440049497283,-3,-3,-4,-2,0,-4,-4,-3
1558440049497283,2,6,10,5,10,-2,8,4
1558440049502277,-1,-5,-11,-2,-1,-1,2,0
1558440049502277,0,1,3,0,-3,-2,-5,-2
1558440049511246,-2,-2,-1,1,0,4,1,0
1558440049511246,-2,-4,-6,-4,-4,0,-3,-3
1558440049525214,-2,2,-2,0,-2,-6,1,0
1558440049525214,1,2,1,0,-2,-9,-3,-1
1558440049541168,-1,-2,-4,-2,2,3,0,0
1558440049541168,1,-1,1,0,-2,-2,-1,1
1558440049547152,-1,0,5,-2,-7,4,-4,-2
1558440049547152,-2,-1,-6,0,6,3,0,-1
1558440049556128,0,2,-4,-6,-11,-7,-5,-1
1558440049556128,-5,-5,-3,-5,-10,-8,-7,-4
1558440049562110,0,-1,-4,1,8,3,5,3
1558440049562110,-2,-2,2,2,1,-2,2,1
1558440049579065,2,1,2,2,6,6,3,0
1558440049579065,-1,-3,-5,-3,-6,-5,-7,-3
1558440049585053,0,1,0,1,2,11,-1,0
1558440049585053,-2,-4,-3,-4,-5,0,-4,-4
1558440049594024,0,1,3,5,3,-1,7,5
1558440049594024,-1,-2,-2,-1,4,-2,1,0
1558440049615967,0,-1,-1,-2,-5,-4,-3,-3
1558440049615967,1,-1,-3,-2,2,4,2,-1
1558440049617961,0,-2,-2,-3,-1,3,-4,-4
1558440049617961,0,0,-1,0,-9,-8,-2,-1
1558440049622950,0,0,-1,1,12,0,1,3
1558440049622950,1,1,5,5,1,-7,7,5
1558440049630928,-1,0,-2,-2,-6,2,-2,-2
1558440049630928,0,0,-1,-2,-4,7,0,-2
1558440049644888,-2,-2,-3,-3,-2,9,-3,-3
1558440049644888,-1,0,0,-1,-4,2,-1,-3
1558440049660845,1,1,1,-1,10,-2,6,2
1558440049660845,-1,-3,-5,-2,-7,-6,-1,-1
1558440049666829,-3,-3,-2,-4,-7,-5,-4,-3
1558440049666829,0,2,0,0,7,-9,-3,1
1558440049675816,0,-1,1,-1,-3,3,-3,-1
1558440049675816,-1,-3,-1,0,0,8,-1,-3
1558440049682786,0,0,2,1,1,-8,-3,1
1558440049682786,-3,-3,-6,-4,-9,-8,-4,-1
1558440049698748,1,-2,-2,-2,5,0,1,1
1558440049698748,1,3,4,1,5,0,1,2
1558440049704729,-2,-2,-6,-3,-8,-5,-4,-3
1558440049704729,0,-1,4,1,-2,1,-1,-2
1558440049713705,-5,-7,-9,-4,-6,-8,-10,-5
1558440049713705,1,0,2,3,12,13,7,3
1558440049736643,-1,-1,2,-1,-3,-1,0,0
1558440049736643,-1,-2,-1,1,-1,-10,0,1
