timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558440146083888,-1,-1,-2,-3,-4,-7,0,-3
1558440146083888,0,-3,-2,-2,-9,-6,-6,-2
1558440146108817,-1,-2,-7,-2,3,-1,-5,-3
1558440146108817,-3,1,5,0,-12,-5,-9,-5
1558440146109816,-1,-2,0,-1,-8,-1,0,-2
1558440146109816,3,-2,-1,0,7,0,3,5
1558440146110812,4,0,3,0,6,-7,0,1
1558440146110812,-3,0,0,1,-4,-4,-3,1
1558440146130757,-2,-1,0,-1,6,12,6,3
1558440146130757,-2,1,3,-2,-9,2,1,-1
1558440146131756,-2,-1,-3,-1,-2,1,-6,-3
1558440146131756,3,1,5,-2,-2,-1,1,-1
1558440146143726,0,-1,-2,1,0,-8,-5,-2
1558440146143726,-3,0,5,0,3,4,4,1
1558440146151710,-3,-4,-9,-5,-14,-9,-5,-3
1558440146151710,1,-2,-3,-1,4,4,-1,-2
1558440146167662,-2,0,3,1,7,4,4,2
1558440146167662,-1,-1,-5,-3,-3,2,-2,-2
1558440146167662,-1,-1,2,0,-2,-4,-1,-3
1558440146167662,0,0,0,0,-1,-11,-1,1
1558440146182620,1,1,-1,2,4,10,4,3
1558440146182620,1,3,3,2,4,-4,1,2
1558440146189608,-2,-5,-5,-5,-11,-5,-9,-7
1558440146189608,-1,-2,-3,0,2,10,3,-1
1558440146204561,-3,-3,-3,-4,0,-6,-6,-1
1558440146204561,-2,-1,-2,-1,-5,-3,-1,-2
1558440146211541,1,-1,0,0,1,3,2,1
1558440146211541,1,1,8,0,-4,-9,-2,0
1558440146227500,-2,-3,-10,-5,-4,-8,-5,-4
1558440146227500,-2,-3,-5,0,-3,-1,-7,-5
1558440146228502,-3,-2,-4,-3,3,7,0,0
1558440146228502,-2,0,3,-2,-4,4,5,2
1558440146243458,2,1,6,2,3,0,0,-1
1558440146243458,1,1,-4,-1,1,-8,-3,0
1558440146249440,-1,0,1,0,6,6,1,0
1558440146249440,-2,2,0,2,-4,-1,-1,0
1558440146264539,-3,-3,-4,-7,-5,-11,-6,-2
1558440146264539,-1,-3,-5,-5,-7,-6,-1,-1
1558440146271521,1,2,3,3,8,1,9,2
1558440146271521,-1,-1,-4,-2,-1,-3,-2,-3
1558440146287478,-1,-1,7,4,-6,4,-4,-2
1558440146287478,-3,-3,-3,-5,-7,-9,-6,-4
1558440146288475,-2,-1,-5,-6,-16,-4,-4,-1
1558440146288475,-1,-3,-1,0,-3,-1,-4,-2
1558440146303437,2,1,-1,1,0,-12,-3,-3
1558440146303437,1,1,14,5,4,15,3,1
1558440146309426,-2,0,-6,1,7,5,3,2
1558440146309426,-3,-2,-5,-5,-5,-6,-4,-3
1558440146324379,-1,-1,-1,-2,-5,-3,-2,-2
1558440146324379,-2,0,1,1,-1,4,1,1
1558440146331367,-5,-6,-5,-4,-9,0,-4,-4
1558440146331367,1,0,0,2,7,-1,3,3
1558440146347319,1,1,0,-1,13,2,3,3
1558440146347319,-2,-1,-1,-2,-2,-1,-3,-5
1558440146348315,2,3,5,4,7,-5,2,1
1558440146348315,-2,-4,-4,-4,-12,-3,-5,-5
1558440146363275,1,1,6,5,4,10,4,1
1558440146363275,-4,-2,-7,-3,2,7,0,-1
1558440146369264,-2,-3,-3,-3,-8,-4,-4,-2
1558440146369264,1,-1,0,0,4,-9,1,3
1558440146384220,-2,-1,0,-1,-7,-10,-3,-2
1558440146384220,-1,-2,0,-3,1,2,0,-1
1558440146391201,0,-4,-4,-4,-11,-7,-5,-4
1558440146391201,1,2,4,3,4,9,4,3
1558440146408159,0,-1,-4,-3,1,6,-1,0
1558440146408159,0,-1,-1,-1,1,4,-1,-2
1558440146414143,2,3,4,5,12,3,12,4
1558440146414143,-2,-2,-1,-2,-1,-3,-6,-4
1558440146423115,-4,-1,-1,-1,-3,-3,1,1
1558440146423115,-1,1,1,0,-3,-5,1,1
1558440146429098,0,-1,2,-1,1,8,-2,-1
1558440146429098,0,0,2,2,8,9,1,-1
1558440146444060,-1,-1,-1,-2,1,-9,-2,1
1558440146444060,-2,-2,-4,-2,-3,-2,2,0
1558440146451257,0,-2,0,-1,-8,-8,-4,-2
1558440146451257,-5,-5,-4,-4,-7,-10,-6,-4
1558440146467305,-2,-2,-1,2,-4,7,1,0
1558440146467305,0,-1,1,0,2,-6,1,0
1558440146468122,-1,1,2,-1,5,7,-1,-1
1558440146468122,-1,-2,-2,-4,-15,-6,-7,-3
1558440146483076,2,1,6,0,-1,3,0,0
1558440146483076,0,-2,-8,-3,9,-5,1,3
1558440146489161,-3,-4,-10,-5,-5,-1,1,0
1558440146489161,3,3,1,3,12,16,9,3
1558440146505018,-3,-2,3,-1,-3,1,-1,-3
1558440146505018,-3,-3,0,-3,-10,-4,-5,-2
1558440146512127,-1,-2,-2,-1,-6,-6,-6,-2
1558440146512127,0,-1,0,-1,1,-5,7,3
1558440146526961,0,-2,-2,-2,1,-9,-6,-1
1558440146526961,-2,1,4,1,-3,1,-2,-4
1558440146527960,-4,-1,-10,-3,-4,-1,-3,-4
1558440146527960,-3,-1,0,-1,-4,5,3,0
1558440146542918,-2,0,-1,0,1,-8,-3,-2
1558440146542918,1,0,1,4,3,8,1,1
1558440146548901,1,-1,5,1,2,-6,-8,-4
1558440146548901,-1,-3,-1,-4,-11,-6,-7,-4
1558440146563863,-2,-4,-9,-4,-6,0,1,-2
1558440146563863,0,0,0,0,-7,-13,-5,-2
1558440146571839,0,-1,1,2,14,20,13,5
1558440146571839,-4,-3,-4,-1,-4,-6,-6,-4
1558440146587814,-4,0,-2,-4,-4,-2,-8,-1
1558440146587814,-1,-1,1,-1,0,1,1,0
1558440146587814,2,4,12,1,6,-6,5,6
1558440146587814,-2,-3,-10,-1,-4,-1,-1,-2
1558440146602759,0,0,1,1,4,6,3,0
1558440146602759,-4,-5,-14,-5,-16,-7,-9,-5
1558440146608739,0,2,1,3,8,0,1,1
1558440146608739,-5,-3,-1,-5,-12,-14,-7,-4
1558440146623701,2,2,3,0,0,7,8,3
1558440146623701,1,0,0,0,2,-2,-3,-2
1558440146631745,-1,-2,2,2,-4,-6,-5,-3
1558440146631745,0,-1,-3,0,8,2,2,0
1558440146647713,-3,-4,-5,-1,-3,-2,-1,-3
1558440146647713,-1,-2,-1,0,-8,1,-1,-2
1558440146647713,-1,-2,-5,-1,3,-2,-1,0
1558440146647713,0,2,7,1,-7,1,-1,-3
1558440146662598,0,-2,-6,-2,-7,-4,-2,-2
1558440146662598,-1,-2,-2,-5,3,-8,-3,0
1558440146668699,-2,-4,-3,-3,-6,-5,-7,-5
1558440146668699,1,0,-1,1,1,-2,-2,1
1558440146683540,-2,-1,0,0,4,11,3,0
1558440146683540,0,2,4,2,13,14,6,2
1558440146691519,0,0,-1,-3,-7,-15,-3,-1
1558440146691519,0,-3,-5,-1,-2,3,2,1
1558440146714458,-3,-2,-3,0,-4,-16,-8,-3
1558440146714458,2,0,-2,-2,6,8,3,0
1558440146715455,-3,-1,0,1,0,10,3,-1
1558440146715455,-1,-1,2,-2,5,6,1,1
1558440146723446,1,-1,0,-2,-1,-5,-5,-2
1558440146723446,-2,-3,1,-3,-8,-14,-4,-1
1558440146729418,0,-2,1,-1,-6,5,-1,-1
1558440146729418,1,1,-9,-1,13,8,7,2
1558440146744378,-2,-2,-4,-4,-12,-7,-7,-6
1558440146744378,-1,-3,-2,2,3,4,6,0
1558440146751358,-1,1,-1,-4,2,-9,-5,-1
1558440146751358,-1,0,1,-1,-4,-2,-5,-2
1558440146766318,-1,-1,0,0,-1,2,4,-1
1558440146766318,-3,-2,-1,-3,-7,-9,-6,-5
1558440146774298,-2,0,-3,1,4,6,5,1
1558440146774298,-3,-2,-2,-1,1,0,-1,0
1558440146783274,0,2,0,-2,4,8,0,0
1558440146783274,1,0,0,-2,-6,0,2,2
1558440146789260,-2,0,0,-2,5,-8,-1,0
1558440146789260,-5,-2,-1,-4,-9,-10,-10,-7
1558440146804218,-4,-3,-3,-3,-4,5,2,1
1558440146804218,2,0,3,4,4,4,8,2
1558440146811198,1,-3,-4,-2,-3,-2,-4,-5
1558440146811198,1,1,-1,-2,-4,-5,-4,-3
1558440146826160,-1,1,2,-2,-2,-1,2,1
1558440146826160,0,1,-4,-1,8,0,-4,1
1558440146834138,-3,-2,-1,-2,-1,4,-3,-2
1558440146834138,-3,-5,-3,-5,-12,-7,-9,-6
1558440146843115,-2,-2,1,2,3,3,-1,-3
1558440146843115,1,2,1,2,7,-3,9,6
1558440146849098,0,0,1,0,1,3,2,2
1558440146849098,-1,0,0,-4,-5,-5,-5,-3
1558440146864058,0,-1,1,0,-11,-2,-3,-3
1558440146864058,0,-2,-3,-1,9,9,-1,-2
1558440146872048,-1,-3,-4,-3,-4,-5,-2,-2
1558440146872048,-2,1,2,2,1,-6,3,1
1558440146887001,1,-1,-3,-2,-1,-6,-5,-1
1558440146887001,-4,-1,-3,-5,-10,0,-4,-4
1558440146893982,2,1,1,3,4,6,8,4
1558440146893982,1,0,0,1,1,-1,2,2
1558440146909935,-2,-1,-1,-1,5,-2,-2,0
1558440146909935,-3,0,-1,-3,-7,0,-6,-4
1558440146909935,-4,-4,-2,-2,-12,-1,-4,-5
1558440146909935,1,1,5,3,16,10,8,6
1558440146923905,1,-1,-2,0,-3,-12,-4,-3
1558440146923905,-2,-2,-4,-3,-9,-6,-5,-3
1558440146931885,0,-2,-2,1,3,12,5,-1
1558440146931885,0,-1,0,-4,-5,4,3,0
1558440146946838,-1,-2,2,-1,2,-1,0,0
1558440146946838,-4,-3,-2,-1,-7,-1,-6,-5
1558440146953817,1,0,0,-1,2,-7,0,1
1558440146953817,1,1,0,1,10,1,3,4
1558440146969774,0,-2,-2,1,0,2,4,0
1558440146969774,-4,-1,-2,-1,-3,-4,-3,-2
1558440146970773,-2,-4,-4,-4,-8,-2,-7,-4
1558440146970773,-1,-2,0,2,0,0,-1,-2
1558440146991721,-1,0,-1,-2,0,-5,0,1
1558440146991721,-1,-3,0,2,4,6,2,1
1558440146992713,-2,-1,0,-2,-3,-11,-2,-1
1558440146992713,-3,0,-1,0,-4,-4,-4,-4
1558440147006676,-3,-2,-2,-3,-2,5,-2,-2
1558440147006676,0,-2,-3,-2,-2,-2,1,2
1558440147013658,0,1,1,3,8,9,0,2
1558440147013658,0,-1,2,-2,-3,0,1,-2
1558440147029615,0,-1,1,0,2,-3,-2,3
1558440147029615,-2,0,0,0,-3,5,-2,-3
1558440147030612,-5,-6,-12,-8,-17,-17,-8,-4
1558440147030612,3,-1,-6,1,-4,-14,-1,2
1558440147043595,0,1,0,0,4,11,7,1
1558440147043595,0,-1,3,0,-1,-3,-3,-3
1558440147051561,0,1,2,1,3,10,3,0
1558440147051561,-1,-2,-3,-2,-5,-1,1,-2
1558440147066521,1,-2,-1,0,0,-15,-7,-2
1558440147066521,3,1,0,-1,0,1,0,1
1558440147074496,-2,-1,-1,-5,-10,-2,-10,-7
1558440147074496,1,1,2,6,20,27,14,6
1558440147091449,-1,-1,-2,-1,-1,-6,-1,0
1558440147091449,-4,-4,-5,-3,-2,-3,0,-1
1558440147092448,0,0,-1,0,2,-2,-2,-1
1558440147092448,-6,-4,-1,-4,-3,1,-10,-7
1558440147104416,-3,-2,-4,-2,-6,-8,-4,-3
1558440147104416,-3,2,1,-2,0,1,-3,-1
1558440147111403,-2,-3,-5,-4,-9,-3,1,-1
1558440147111403,3,-1,2,1,5,-5,5,5
1558440147127356,1,1,0,2,8,-1,-2,-1
1558440147127356,0,0,6,2,6,7,2,-2
1558440147134339,-1,-2,-3,-1,4,1,0,0
1558440147134339,-3,-3,-5,-2,-5,-6,-4,-4
1558440147150298,-3,-4,-1,-2,-2,0,-4,-1
1558440147150298,1,0,-3,-3,-18,-13,-5,0
1558440147150298,-2,1,0,0,16,22,10,3
1558440147150298,-2,0,5,0,-5,-3,-4,-2
1558440147164257,1,5,9,4,2,1,-1,0
1558440147164257,-6,-9,-18,-9,-5,-6,-4,-4
1558440147171236,-2,-3,-3,-2,-6,-4,-8,-5
1558440147171236,-2,-1,-3,-1,-8,-18,-1,0
1558440147186196,-1,-2,0,-2,2,-5,3,0
1558440147186196,2,4,8,3,-6,1,1,-1
1558440147194174,1,-1,2,0,8,5,0,1
1558440147194174,0,-2,0,-2,1,14,1,-2
1558440147210135,1,-1,0,0,-3,-9,-5,-2
1558440147210135,0,-1,-1,-4,-1,-9,-3,-3
1558440147210135,0,-3,-4,0,-7,-2,-3,-3
1558440147210135,-1,2,2,0,10,10,1,-1
1558440147224094,-5,-1,-4,-4,-7,8,1,-1
1558440147224094,-1,-3,1,2,6,-9,6,3
1558440147231080,3,2,5,0,-1,-2,2,3
1558440147231080,1,0,2,-1,-8,-6,-7,-3
1558440147246038,0,0,-4,-3,1,8,4,1
1558440147246038,-2,0,-4,0,4,12,3,-1
1558440147254019,-1,-1,1,-1,-6,-17,-3,0
1558440147254019,-2,-2,-3,-4,-6,-4,-5,-3
1558440147269973,-2,-4,-4,-4,-5,3,-3,-2
1558440147269973,3,0,4,3,5,-4,3,7
1558440147269973,-1,1,1,-3,-3,-5,-3,-1
1558440147269973,-3,-3,-3,-3,-5,-6,-3,-5
1558440147283940,-2,-2,-1,-3,-1,5,-2,-4
1558440147283940,-3,-1,-2,-2,0,1,-2,-3
1558440147291913,-2,0,-2,0,-2,2,4,0
1558440147291913,2,3,1,2,-1,-9,-2,2
1558440147306875,0,-2,-1,0,6,8,1,-1
1558440147306875,1,0,0,-1,4,-4,1,1
1558440147313855,0,0,2,1,2,0,-1,1
1558440147313855,-3,-3,-3,-4,-5,1,-6,-6
