timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558440091884156,-1,-2,1,2,-1,5,0,-3
1558440091884156,0,1,-1,-4,-5,-6,-1,1
1558440091898118,1,2,3,4,6,0,1,0
1558440091898118,-2,-2,-2,-1,-7,-10,-4,-2
1558440091914075,-3,0,-1,-2,0,0,-6,-3
1558440091914075,-1,-1,-8,0,1,-1,-2,-1
1558440091922063,-1,0,1,0,-1,-1,0,0
1558440091922063,0,1,4,6,6,6,4,1
1558440091922063,1,0,0,-5,-6,-3,-4,-3
1558440091922063,-3,-6,-7,-3,-9,-1,-9,-6
1558440091936016,1,-3,-2,-4,-5,-4,-2,0
1558440091936016,1,-1,-2,1,8,-5,4,4
1558440091951974,-3,0,12,6,5,1,1,3
1558440091951974,-2,-1,-5,-3,2,9,3,-1
1558440091958955,2,2,2,-2,1,0,1,-1
1558440091958955,-5,-4,-8,-9,-12,-3,-7,-6
1558440091966934,1,0,1,-2,-10,-7,-3,-4
1558440091966934,-1,-2,-1,0,1,1,-1,-1
1558440091981893,-1,-5,-6,-3,-1,-8,-2,0
1558440091981893,-1,-2,-4,-2,-2,-4,-2,-1
1558440091981893,1,0,2,2,-1,6,2,1
1558440091981893,-1,0,0,-1,0,-3,-1,-3
1558440091997853,0,3,6,4,3,8,7,2
1558440091997853,-1,-3,0,-1,0,-7,0,0
1558440092003835,-1,-2,-11,-5,-11,-11,-7,-3
1558440092003835,0,0,5,1,-1,-2,-4,2
1558440092018798,-1,2,2,5,21,21,11,6
1558440092018798,-2,-2,0,-1,-3,-5,-3,0
1558440092033755,-3,0,-7,-3,2,-2,3,1
1558440092033755,-1,-5,-4,-2,-7,-9,-8,-4
1558440092040744,-3,1,-2,-5,-17,-2,-6,-4
1558440092040744,1,3,4,4,7,1,1,2
1558440092048714,1,-1,-1,-1,3,-1,1,0
1558440092048714,-1,0,-1,1,3,1,3,2
1558440092055702,-3,-2,-2,-5,-10,-7,-6,-5
1558440092055702,2,0,0,0,2,6,2,-2
1558440092079641,-1,-3,-1,1,-4,-3,0,-1
1558440092079641,0,-1,0,0,9,3,4,0
1558440092081633,-3,-1,-1,-5,-3,0,-5,-3
1558440092081633,0,-3,-4,-2,-7,-2,-2,-2
1558440092086613,0,0,5,4,-1,-11,-7,1
1558440092086613,-2,-1,-2,-3,-1,3,3,0
1558440092100576,0,-3,-10,-6,1,0,0,-2
1558440092100576,0,1,6,4,-1,-2,2,-1
1558440092118526,-4,-3,-8,-7,-8,5,-1,-4
1558440092118526,-2,-3,-2,0,-4,-8,-7,-3
1558440092118526,1,0,7,4,2,2,1,1
1558440092118526,-1,-4,-4,-5,-4,-14,-6,-2
1558440092124511,2,-1,4,-2,-7,4,4,0
1558440092124511,-1,1,-1,1,7,5,3,-1
1558440092138475,-1,1,2,3,-1,1,-1,0
1558440092138475,-2,-2,-9,-4,-3,-6,-3,-1
1558440092154497,-1,-2,1,1,2,-1,-1,-2
1558440092154497,0,-1,-3,-1,0,-3,-1,0
1558440092169392,-2,-1,5,2,-4,0,-4,-2
1558440092169392,-2,-1,-12,-6,4,1,-3,-1
1558440092170390,-1,-1,-1,-2,-2,-1,-2,-2
1558440092170390,-2,-2,-4,-4,-1,6,3,0
1558440092176407,0,-1,-1,0,4,-1,1,1
1558440092176407,-1,0,4,0,-6,2,-4,-4
1558440092191339,-1,-1,1,3,-8,-14,-8,-3
1558440092191339,-1,-1,2,-3,2,9,3,0
1558440092198316,2,0,-1,1,3,-9,4,1
1558440092198316,-2,0,0,-2,-4,7,0,1
1558440092206353,-1,0,-3,-2,5,7,2,0
1558440092206353,-1,-2,2,-2,-4,-6,-7,-4
1558440092237212,-3,-3,-4,-2,1,0,2,1
1558440092237212,-1,-1,-3,-2,-4,-4,2,0
1558440092238208,0,0,-1,1,0,0,-2,-1
1558440092238208,-1,0,-2,-1,-6,-2,-1,-1
1558440092244250,0,-1,-2,-2,5,12,-2,-2
1558440092244250,-3,-2,-3,-3,1,-2,2,-1
1558440092245191,0,1,10,6,1,-2,0,0
1558440092245191,-2,-2,-16,-6,-8,-10,-5,-2
1558440092258155,-2,-3,-2,-3,-5,3,2,-2
1558440092258155,0,-1,7,2,0,1,-2,-2
1558440092274123,-2,-2,-11,-4,8,2,3,1
1558440092274123,0,1,2,0,-2,-1,0,2
1558440092281095,-1,-1,-4,-4,-1,-1,-2,-2
1558440092281095,-1,-1,1,-2,-6,-6,-2,-2
1558440092289085,-1,-2,4,0,-2,-9,-5,-2
1558440092289085,1,0,2,1,6,11,7,3
1558440092312095,0,-2,-2,-6,-4,-10,-5,-1
1558440092312095,-1,-1,-3,1,-1,4,-1,-2
1558440092313008,1,1,6,2,6,3,2,2
1558440092313008,-3,-1,-4,-3,-8,-9,-5,-5
1558440092317999,-2,-3,1,3,3,0,-3,-3
1558440092317999,-3,-1,-4,-1,2,4,4,2
1558440092326972,1,0,0,4,11,-1,8,4
1558440092326972,1,-4,-5,-4,-5,0,-1,-3
1558440092356902,-2,-1,-3,-2,-5,4,0,-2
1558440092356902,-1,0,2,3,0,-1,-5,-2
1558440092357890,-1,-2,-2,-4,-3,6,1,0
1558440092357890,-2,-3,-5,0,0,-10,-6,-3
1558440092363882,-2,-2,-1,-2,-6,2,1,-2
1558440092363882,3,-1,0,-1,8,-5,2,2
1558440092364873,-1,0,2,-1,-1,7,-1,-2
1558440092364873,-5,-5,0,-1,-2,-4,-2,-3
1558440092378841,0,1,0,-1,1,-6,0,-1
1558440092378841,-2,-2,-1,-2,-4,1,-3,0
1558440092386820,-1,-2,-3,-3,3,3,-2,-3
1558440092386820,-1,1,4,-1,-6,-2,0,-3
1558440092400777,-2,0,6,0,-6,-8,-6,-4
1558440092400777,1,-2,-6,3,2,5,4,1
1558440092408754,0,-2,-6,-4,1,-15,-4,1
1558440092408754,1,2,3,0,0,4,1,2
1558440092423713,-1,0,-3,2,6,11,7,3
1558440092423713,0,0,2,1,0,-10,0,-2
1558440092424709,-3,-4,-3,-3,-9,4,-2,-1
1558440092424709,0,0,2,1,7,3,-1,-3
1558440092438683,-2,-2,-5,-1,-10,-11,-7,-1
1558440092438683,-2,-1,-2,-4,-5,-2,-6,-2
1558440092446662,-2,-1,-3,-1,2,9,7,0
1558440092446662,-1,0,2,0,-6,-10,-1,2
1558440092460622,2,3,6,3,5,2,-3,0
1558440092460622,-3,-5,-11,-7,-6,-3,-2,-3
1558440092469591,-4,-3,-10,-4,-4,-6,-5,-3
1558440092469591,1,1,3,6,16,12,8,1
1558440092484549,-2,-1,-5,-7,-8,-9,-3,-2
1558440092484549,-1,0,8,4,6,6,-2,-1
1558440092484549,-2,-2,-4,-2,-6,1,0,-3
1558440092484549,-3,-4,-4,-5,-5,-6,-4,-2
1558440092498515,0,-1,-3,3,10,0,4,2
1558440092498515,1,-2,3,0,-2,0,3,2
1558440092506551,0,-2,2,1,-4,-4,-5,-3
1558440092506551,2,1,4,1,-1,2,-1,0
1558440092520511,-2,-2,-5,-1,-5,-8,-5,-1
1558440092520511,-1,-2,-1,-3,-7,0,-1,-3
1558440092529429,0,0,0,2,5,0,1,-1
1558440092529429,-1,0,-2,-2,-5,-3,-1,-2
1558440092544389,1,-1,1,1,3,1,0,1
1558440092544389,1,4,-6,-2,8,6,5,5
1558440092544389,-2,-1,-5,-3,-6,-3,-5,-2
1558440092544389,-2,-1,4,1,-4,-7,-7,-3
1558440092558352,-1,-2,0,-5,-12,-2,-5,-4
1558440092558352,-2,-3,-1,0,-4,0,0,-3
1558440092566332,2,-1,2,0,-5,-4,0,-1
1558440092566332,2,2,10,-1,-1,-3,-1,2
1558440092581290,0,-4,-19,-6,-1,-1,1,1
1558440092581290,-4,-2,4,-1,-1,1,-3,-4
1558440092589269,0,-2,-9,-4,0,8,2,0
1558440092589269,0,-1,0,2,-1,-8,1,1
1558440092604230,-2,-2,8,3,-3,-6,-5,-3
1558440092604230,-2,-4,-13,-8,-8,1,-2,-3
1558440092604230,-4,-2,-8,-4,0,2,-2,1
1558440092604230,-2,-1,-2,-1,4,-3,-2,0
1558440092618195,0,2,6,5,3,1,2,0
1558440092618195,2,2,5,2,-2,-8,-3,-1
1558440092626176,1,3,7,4,6,4,3,0
1558440092626176,-4,-5,-11,-4,-1,-1,-1,-3
1558440092641130,-2,-1,-1,-3,-1,5,-1,-1
1558440092641130,-2,-3,-3,-3,-10,-5,-5,-2
1558440092649109,0,-2,0,-2,-1,-8,-1,0
1558440092649109,4,4,10,8,7,7,6,2
1558440092664074,-3,-5,-10,-6,1,5,0,-1
1558440092664074,0,1,7,3,0,-4,-3,-3
1558440092665069,0,0,-2,-2,-1,-4,-1,0
1558440092665069,0,-1,-7,-3,-9,0,-2,-2
1558440092678037,0,-2,6,4,22,7,2,-1
1558440092678037,-1,-3,-16,-7,1,0,-1,3
1558440092687191,-1,-1,3,1,0,-3,-4,-2
1558440092687191,-4,0,0,2,1,-1,-5,-1
1558440092700970,-2,-4,-3,-8,-15,-6,-8,-8
1558440092700970,-1,-4,-2,-4,-14,-6,-4,-2
1558440092708948,5,5,8,8,22,9,14,8
1558440092708948,-4,-4,-12,-10,-6,0,-2,-1
1558440092723912,-2,0,2,1,-9,-11,-2,-2
1558440092723912,-1,1,3,2,8,6,6,1
1558440092724906,-4,-2,-1,-7,-15,2,-5,-4
1558440092724906,-1,-3,-1,0,-10,-8,-4,-3
1558440092746848,0,0,-2,-3,-2,-10,-7,-3
1558440092746848,2,1,1,0,9,4,6,2
1558440092747845,0,-1,3,3,-2,-7,-2,-2
1558440092747845,-2,-2,-1,1,1,5,2,-1
1558440092760809,-2,0,-5,-2,0,10,2,0
1558440092760809,-2,-1,-4,0,1,-2,1,1
1558440092768789,-2,-2,-2,-3,-2,2,-2,-3
1558440092768789,-4,-4,-1,-2,-8,-8,-8,-5
1558440092783750,-2,-1,1,4,1,1,4,3
1558440092783750,-1,0,-5,-1,5,2,-1,-2
1558440092784746,1,0,6,2,-5,-6,-2,1
1558440092784746,0,-3,-2,-5,0,-4,-2,-2
1558440092798708,0,-2,-4,-1,-6,0,-1,0
1558440092798708,-3,-2,2,1,-8,-8,-9,-7
1558440092806689,0,-1,-4,2,18,12,5,0
1558440092806689,1,1,3,1,3,-6,2,0
1558440092820656,1,1,3,2,-2,-2,1,2
1558440092820656,0,0,1,-3,-5,-6,-3,-2
1558440092829628,-3,-2,-6,-8,-14,-9,-5,-6
1558440092829628,2,3,5,4,8,-1,-1,1
1558440092843589,0,-1,4,-1,1,3,3,1
1558440092843589,1,1,-1,-1,2,1,5,2
1558440092844587,-2,-3,-7,-2,-6,-5,-6,-1
1558440092844587,-3,1,0,0,2,4,1,4
1558440092858549,-4,-1,0,-3,-3,-2,-3,-3
1558440092858549,-1,-4,-2,0,-4,5,-2,-4
1558440092866531,0,0,5,4,7,0,-2,-3
1558440092866531,2,0,0,0,4,-3,4,1
1558440092881491,1,0,-5,1,1,-4,1,1
1558440092881491,1,1,4,2,0,-3,-2,1
1558440092889472,-3,-5,-4,-7,-10,-11,-7,-4
1558440092889472,0,-2,-5,-2,-2,10,-3,-4
1558440092904437,-2,-1,2,2,2,-1,0,-3
1558440092904437,1,4,4,1,4,5,6,2
1558440092904437,-2,0,3,2,-1,2,-2,-1
1558440092904437,-1,1,-1,-2,0,-1,3,-1
1558440092918393,-3,-6,-13,-7,-4,0,-1,-1
1558440092918393,-3,-5,-2,-4,-3,-1,-3,-2
1558440092927374,-1,-4,-7,-3,-7,-7,-1,2
1558440092927374,-1,0,2,-1,1,3,3,-1
1558440092941328,0,1,2,1,3,-10,-4,-1
1558440092941328,-2,-2,-2,0,2,-1,-4,-1
1558440092949308,1,1,3,2,9,7,3,-1
1558440092949308,2,1,10,3,-3,2,0,0
1558440092963269,-5,-8,-26,-15,-11,-6,-3,-2
1558440092963269,0,2,0,1,-1,-4,-3,1
1558440092972244,-3,-2,-3,-4,-5,-2,0,-1
1558440092972244,-1,-2,0,1,0,-5,-3,-2
1558440092978230,2,2,10,1,-4,3,0,-1
1558440092978230,1,-1,4,0,-5,-1,2,2
1558440092987206,-2,0,-6,-1,1,3,2,0
1558440092987206,0,-1,-4,-1,4,-1,-2,0
1558440093001168,-1,1,2,2,0,1,0,-3
1558440093001168,-3,-1,1,0,7,3,5,0
1558440093010144,-2,-2,1,2,-7,0,-4,-2
1558440093010144,-1,-2,-5,-5,-4,1,-2,-1
1558440093023119,0,0,3,0,-3,-9,-3,-2
1558440093023119,-2,-2,-1,-1,-2,0,-3,-2
1558440093032084,-1,1,-1,-1,3,-7,1,1
1558440093032084,-1,1,7,3,-2,0,-2,-1
1558440093038068,-3,-4,-14,-7,-4,0,-1,-1
1558440093038068,-5,-4,-7,-5,-10,-4,-5,-2
1558440093047044,1,-1,0,-4,2,-1,-3,1
1558440093047044,0,0,0,-1,-3,-5,0,0
1558440093061006,-1,1,6,2,-3,-4,-2,-1
1558440093061006,0,-3,-3,0,6,4,-1,-3
1558440093069983,-2,0,-1,-2,-1,5,2,-1
1558440093069983,0,-1,-5,-3,-1,-5,-2,-1
1558440093082951,1,3,7,3,4,1,3,5
1558440093082951,-2,0,-2,-2,1,-2,-3,0
1558440093091923,-2,-2,1,-3,-11,-8,-10,-6
1558440093091923,-3,-4,-12,-2,-4,8,3,-3
1558440093097908,0,2,2,1,0,-5,2,1
1558440093097908,4,3,4,2,7,7,4,2
1558440093106883,1,1,2,-1,-7,-11,-5,-1
1558440093106883,0,0,-5,1,6,7,2,2
1558440093122108,-2,2,4,1,0,-1,-2,-1
1558440093122108,-4,-5,-1,-5,-10,-9,-1,-1
1558440093129823,-2,-5,-10,-4,3,2,2,-1
1558440093129823,-1,-2,4,2,-3,-1,-4,-4
1558440093143790,-4,-3,-8,-3,-8,4,-5,-5
1558440093143790,-2,-2,1,1,3,-7,-4,0
1558440093152764,-2,0,2,-3,-9,-5,-3,-1
1558440093152764,-1,0,3,1,6,9,5,3
1558440093167724,-1,-1,-3,-2,-2,-7,-2,0
1558440093167724,-1,0,0,-2,2,8,-1,-4
1558440093168722,-1,-3,-6,-1,-8,-5,-4,-2
1558440093168722,0,-1,0,-2,0,-13,-1,1
1558440093180697,-1,-1,2,-1,-3,-7,-5,-2
1558440093180697,-1,-3,-2,1,-2,-1,-3,-2
1558440093189663,0,1,0,4,12,12,10,3
1558440093189663,-2,-1,-6,-7,-10,-7,-6,-3
