timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558440202798569,0,1,2,2,5,3,2,-1
1558440202798569,-1,-3,-11,-4,-3,6,4,1
1558440202812593,-2,-1,1,-2,6,-6,-3,-3
1558440202812593,-1,-3,-9,-5,-8,-3,-2,-2
1558440202819512,-1,-1,4,2,3,-2,-1,3
1558440202819512,0,2,4,2,7,7,4,0
1558440202835471,-4,-4,-7,-3,-12,-3,-7,-5
1558440202835471,-2,-1,1,0,1,4,-2,-3
1558440202842452,0,0,1,-1,-4,-12,-3,0
1558440202842452,1,1,3,0,0,-2,0,0
1558440202849718,-2,-3,-9,-6,-6,-5,-4,-2
1558440202849718,-1,0,0,0,2,5,3,0
1558440202858410,0,0,0,0,-5,-4,-1,-2
1558440202858410,0,-1,-5,-5,1,5,2,0
1558440202873379,0,-1,-6,1,4,-2,1,1
1558440202873379,0,-1,-2,-2,-1,1,-3,1
1558440202879354,-1,-3,0,-2,-1,1,-2,-2
1558440202879354,-3,-3,0,-1,-9,-8,-9,-4
1558440202896368,-3,-1,3,1,-2,-1,-1,1
1558440202896368,0,-3,-4,-4,1,-7,3,2
1558440202897307,-2,2,2,0,0,0,0,-1
1558440202897307,0,-3,-3,-3,-6,-9,-8,-3
1558440202909271,3,2,2,1,8,14,7,2
1558440202909271,-2,1,-2,-1,1,-2,-2,-1
1558440202918249,1,-1,8,5,-5,-6,-6,-3
1558440202918249,-1,-2,-6,-5,1,7,5,2
1558440202933210,0,1,0,-2,-3,-14,-4,-2
1558440202933210,-3,0,-5,0,-6,-5,-3,0
1558440202940355,0,0,4,2,1,5,3,2
1558440202940355,0,0,-4,-4,-4,1,0,-2
1558440202956149,-4,-5,-3,-5,-5,2,-7,-6
1558440202956149,-2,-1,1,-1,0,0,-2,-1
1558440202957145,-1,0,-3,-2,0,-1,-1,0
1558440202957145,1,1,1,0,2,-5,4,4
1558440202970110,1,2,4,2,2,6,3,1
1558440202970110,-2,-5,-4,-5,-7,-2,-6,-5
1558440202978088,-1,-2,-5,-2,-1,0,1,-1
1558440202978088,0,0,3,3,1,-9,-2,3
1558440202993091,2,0,1,2,9,-1,6,2
1558440202993091,-1,0,-1,-2,-5,-7,-4,-3
1558440203000028,-1,-1,-5,-2,2,7,-3,-2
1558440203000028,-2,1,4,2,-6,0,0,-4
1558440203015990,-1,-3,-2,-2,-3,-3,-7,-4
1558440203015990,-2,-2,-2,-1,-3,0,2,-2
1558440203016986,0,1,1,0,3,2,9,3
1558440203016986,0,2,9,2,-2,-4,-6,-2
1558440203029957,-2,-1,-7,-3,-6,-10,1,0
1558440203029957,0,-1,-7,-2,0,-3,-3,0
1558440203044908,-1,-3,-4,-3,-7,-5,-6,-4
1558440203044908,-1,-2,-2,-2,-1,-2,-6,-3
1558440203052903,-1,-1,2,2,0,5,2,0
1558440203052903,-3,-2,6,5,4,9,8,1
1558440203060032,-2,-3,-8,-9,-4,-11,-2,-1
1558440203060032,2,-1,1,3,6,8,3,2
1558440203075855,-2,0,0,-1,-1,2,-4,-4
1558440203075855,0,-1,1,-2,-2,-1,-2,-3
1558440203077823,-3,-3,-2,0,6,8,1,-1
1558440203077823,-3,-3,-2,-3,-14,-18,-8,-5
1558440203089790,2,1,3,2,9,15,7,3
1558440203089790,-2,-2,0,1,7,4,3,-1
1558440203098765,-2,1,3,-1,-8,-4,-4,-2
1558440203098765,-1,0,-6,-1,1,0,1,-1
1558440203112727,-3,-5,-6,-9,-11,-10,-12,-6
1558440203112727,-1,-1,-2,1,-3,-1,1,0
1558440203119711,3,1,0,3,4,-4,2,1
1558440203119711,-5,-3,-4,-4,-2,1,-2,-4
1558440203135669,-2,0,3,2,-4,2,2,1
1558440203135669,4,2,3,3,18,3,12,9
1558440203137661,1,-2,-2,-4,-12,-10,-4,-4
1558440203137661,0,-2,0,-1,0,8,3,-1
1558440203149629,0,1,-1,0,-2,-11,-9,-2
1558440203149629,-3,-2,-2,-5,-14,-12,-7,-2
1558440203158605,-3,0,-3,1,5,3,-2,1
1558440203158605,-1,-2,1,0,-2,-5,0,-1
1558440203172736,2,1,1,3,5,9,6,1
1558440203172736,1,1,0,-1,0,1,2,-2
1558440203179720,-2,-2,-2,-2,-6,-3,0,-2
1558440203179720,-2,-2,-3,0,-2,-2,-8,-6
1558440203195507,-3,-2,-1,-4,-3,-3,-1,2
1558440203195507,1,0,1,-1,0,2,2,1
1558440203202490,1,-2,-1,0,-2,6,-3,-3
1558440203202490,0,-2,-2,-1,-1,-10,-2,1
1558440203209469,1,0,0,-1,8,7,3,0
1558440203209469,-1,-1,-1,-2,-14,-9,-7,-4
1558440203226424,-2,-2,-1,0,-4,4,1,0
1558440203226424,1,2,2,1,9,3,6,3
1558440203233578,0,0,-2,-2,-11,-10,-8,-3
1558440203233578,-4,-2,3,-1,-3,7,2,-1
1558440203239391,4,3,-3,3,17,-2,5,4
1558440203239391,-3,-4,-4,-5,-6,-1,-4,-1
1558440203255347,-2,-4,0,-1,-3,-3,-3,-4
1558440203255347,-1,-4,-7,-5,-1,3,0,-2
1558440203262327,-1,-2,-4,-4,-5,-2,-5,-2
1558440203262327,0,0,1,0,0,4,3,0
1558440203270307,-1,1,-6,1,7,-6,-2,-2
1558440203270307,0,0,1,-2,-2,-10,-3,-1
1558440203278285,-2,-1,1,-2,0,3,0,-3
1558440203278285,-1,-1,-3,1,-1,-6,-5,-1
1558440203293251,-1,-2,2,-1,4,7,7,1
1558440203293251,0,0,-3,0,-5,0,-2,0
1558440203299228,-3,-2,1,2,4,1,0,-2
1558440203299228,1,1,3,-2,2,2,1,0
1558440203323171,-3,-2,-4,-4,-8,-3,-7,-5
1558440203323171,0,-2,2,2,3,1,0,2
1558440203325161,-3,-3,-3,-1,-8,-10,-4,-1
1558440203325161,-2,-1,-9,-4,5,6,2,-2
1558440203330153,-2,-3,0,-1,-3,-6,-4,-1
1558440203330153,1,-2,-2,-1,-1,8,3,-1
1558440203339125,-2,-1,2,-2,-9,-1,-3,-1
1558440203339125,-2,-2,-3,-4,-1,-10,-7,-3
1558440203353086,0,0,0,1,-2,8,12,5
1558440203353086,-2,1,0,1,11,0,0,1
1558440203360067,-1,-2,1,1,-4,-3,0,-2
1558440203360067,0,1,3,3,11,7,4,2
1558440203375027,-2,-3,-2,-3,-9,2,-8,-5
1558440203375027,-2,-1,-2,-2,-4,-6,-6,-3
1558440203389994,1,1,1,0,7,-3,3,2
1558440203389994,-4,-1,-4,-1,-8,-3,-3,-2
1558440203398963,0,1,-1,0,3,8,2,-1
1558440203398963,-3,0,-3,-1,1,3,1,-1
1558440203399960,-4,-3,-4,-6,-7,-4,-5,-4
1558440203399960,-1,-1,1,-2,-10,-1,-5,-1
1558440203412925,1,0,3,0,-2,-10,-2,0
1558440203412925,2,-1,-4,2,11,9,8,4
1558440203419909,1,0,2,0,4,-5,3,0
1558440203419909,0,-2,0,0,-1,2,1,-1
1558440203436139,-3,-3,-3,-3,-8,-2,-5,-4
1558440203436139,-4,-3,-4,-3,-6,-10,-12,-5
1558440203441848,0,1,0,-1,-1,3,4,1
1558440203441848,-1,-3,-3,-2,-1,-5,-2,-3
1558440203458805,-1,-1,3,0,0,-9,-1,0
1558440203458805,-1,-3,-4,-2,-6,0,-3,-2
1558440203459804,0,1,-1,2,11,5,2,3
1558440203459804,-1,-2,0,-1,-8,-4,-3,-3
1558440203472767,-4,-2,0,2,2,9,4,2
1558440203472767,1,-1,-1,-1,-7,-14,-5,-1
1558440203479753,1,-1,-3,1,7,3,3,1
1558440203479753,-3,-1,-2,-2,0,-3,-6,-3
1558440203495713,1,0,0,-2,-3,-6,-2,-1
1558440203495713,0,2,3,1,3,12,2,1
1558440203502689,-1,-2,1,1,2,6,3,1
1558440203502689,0,1,0,-1,-8,-6,-1,-1
1558440203525624,-2,-3,-3,-2,1,0,2,0
1558440203525624,-1,-2,-2,-1,0,1,2,-1
1558440203527619,-2,-1,-4,-4,-10,-6,-12,-6
1558440203527619,-1,-1,-2,-1,-2,-4,2,0
1558440203532606,-1,-1,-2,-2,-4,0,-3,-4
1558440203532606,1,3,6,5,12,7,7,2
1558440203539587,-2,-1,-3,-2,-1,2,-1,-1
1558440203539587,0,0,1,-1,3,9,4,1
1558440203555543,-1,-1,-2,0,-4,-8,-1,-1
1558440203555543,1,-4,-3,-7,-9,-14,-11,-4
1558440203563523,-2,0,0,-4,-9,-4,-3,-3
1558440203563523,-1,0,2,3,0,8,6,1
1558440203578484,0,1,-2,1,10,12,5,2
1558440203578484,-3,-3,-1,-1,-4,-4,-4,-4
1558440203579480,-3,-1,0,-1,-13,-16,-7,-3
1558440203579480,-2,-1,-1,1,9,4,4,4
1558440203592445,-1,-1,-1,-5,-6,-8,-4,-2
1558440203592445,-3,-2,-2,-3,-6,-3,-2,-2
1558440203599426,1,-4,-4,-1,2,3,-5,-3
1558440203599426,-1,-3,-3,-1,2,-3,-3,-1
1558440203615385,3,1,2,1,7,-1,-1,2
1558440203615385,-1,-2,-3,0,1,1,2,-4
1558440203622366,0,1,2,-2,-5,-15,-2,0
1558440203622366,1,-1,-3,-2,2,9,1,-1
1558440203638322,-4,-4,-7,-7,-9,0,-9,-6
1558440203638322,-2,-2,-2,-1,-7,6,1,-2
1558440203640318,2,2,5,4,23,9,10,5
1558440203640318,1,1,1,1,-3,-1,2,-1
1558440203653282,0,0,-2,-1,2,-8,-2,0
1558440203653282,-2,-4,-2,-2,-9,-4,-7,-4
1558440203659272,1,-1,0,-1,-3,1,1,-2
1558440203659272,0,1,6,2,2,5,0,1
1558440203675225,-4,-5,-14,-5,-4,-14,0,-1
1558440203675225,-2,0,-2,-6,-1,-2,-2,-1
1558440203682207,-2,-6,-4,0,-8,5,0,-4
1558440203682207,-3,-3,-3,-4,-5,-12,-13,-6
1558440203698167,0,2,6,1,-7,0,-3,-2
1558440203698167,1,2,-1,4,21,11,6,5
1558440203700160,-4,-5,-4,-3,-9,-5,-5,-3
1558440203700160,-1,0,-1,-3,-3,-4,0,0
1558440203713122,1,2,5,1,7,9,-1,0
1558440203713122,-3,-1,-3,-3,-4,-18,-6,-1
1558440203720110,-3,0,-1,-2,-4,3,-6,-3
1558440203720110,-1,-4,-3,-2,-7,0,0,-1
1558440203735064,1,0,3,3,7,3,8,3
1558440203735064,3,-3,1,-1,-8,-5,-2,-1
1558440203742046,-1,0,-4,-1,1,0,-3,0
1558440203742046,-4,-1,-2,-3,-6,-11,-4,-3
1558440203758003,-2,0,0,0,-7,-6,-6,-1
1558440203758003,-2,2,-1,-2,8,7,5,3
1558440203759996,-2,-2,-2,-1,-1,4,1,1
1558440203759996,3,-1,-3,0,5,8,3,1
1558440203772962,-3,-4,-1,-2,-7,-2,-4,-3
1558440203772962,-1,-1,1,-1,-7,-3,-3,-5
1558440203779944,1,-1,1,-2,-3,-5,2,0
1558440203779944,-1,0,-4,3,8,9,8,4
1558440203794909,1,2,1,0,5,1,2,0
1558440203794909,0,-2,-3,-3,-8,-9,-8,-4
1558440203801888,-3,-1,1,1,5,4,7,-1
1558440203801888,-2,-2,0,-4,-6,-11,-5,1
1558440203818842,-1,-2,-3,-1,1,4,-3,-2
1558440203818842,0,1,0,2,3,0,0,2
1558440203819838,1,1,0,-3,-6,-9,-7,-1
1558440203819838,-1,0,1,0,3,-2,0,0
1558440203832802,-1,-1,0,1,5,8,5,0
1558440203832802,0,-2,2,-1,-6,-6,-7,-3
1558440203839784,-3,-4,-8,-4,-5,-5,-4,-2
1558440203839784,-1,-1,-4,-4,-2,8,0,-3
1558440203855747,-3,-2,-4,-2,-14,-11,-5,-4
1558440203855747,0,1,2,2,10,8,3,4
1558440203862728,-2,0,1,1,3,-2,4,4
1558440203862728,-1,-2,2,1,1,-5,0,-1
1558440203878687,0,-1,0,-1,-4,-3,-1,-1
1558440203878687,-3,-2,-5,-3,-5,6,0,-1
1558440203880675,-2,-3,-5,-3,-5,-13,-8,-2
1558440203880675,-1,0,0,-1,4,3,5,3
1558440203891653,-1,1,2,2,3,8,4,-1
1558440203891653,-1,-1,-1,-1,0,-2,-1,-1
1558440203900623,1,1,-1,-1,-1,5,-2,-2
1558440203900623,-3,-4,-4,-2,-2,2,-1,-3
1558440203915587,1,1,-2,-1,6,-4,0,1
1558440203915587,0,-2,0,0,-2,3,6,2
1558440203922563,-1,-1,1,-2,-6,-3,-2,-3
1558440203922563,1,0,0,-3,-6,-11,-10,-3
1558440203938520,-3,-2,-4,-2,-3,4,1,-2
1558440203938520,1,-1,-2,2,5,9,1,-1
1558440203939516,0,-1,1,0,1,-4,1,1
1558440203939516,-2,-2,-1,-2,-1,0,-4,-3
1558440203952488,-5,-4,-4,-4,-10,-9,-9,-3
1558440203952488,1,1,4,2,4,0,7,5
1558440203961477,-1,3,-2,-1,-1,0,-2,0
1558440203961477,1,-2,-4,-1,-2,1,-2,-2
1558440203975420,-2,0,-2,-2,-7,-9,-8,-4
1558440203975420,-4,-3,-5,-1,0,7,-2,-3
1558440203982431,0,-3,-2,-2,-4,-2,-6,-4
1558440203982431,3,2,7,4,5,0,5,0
1558440203998419,-1,-1,-2,-1,8,10,9,2
1558440203998419,-1,-4,-7,-6,-4,-10,-5,-3
1558440204000355,-1,0,-1,0,0,1,-1,0
1558440204000355,-3,-2,-4,-3,-9,-8,-6,-4
1558440204012324,-1,-1,1,-1,-1,3,0,0
1558440204012324,-2,0,0,0,-8,-3,-4,-2
1558440204021298,0,-2,2,-2,4,-8,0,3
1558440204021298,1,1,-2,-1,6,-9,0,3
1558440204035261,1,1,4,3,5,8,1,0
1558440204035261,-3,-2,-8,-3,-9,-3,-5,-4
1558440204042242,-3,-2,2,0,5,14,5,-1
1558440204042242,1,4,2,2,0,2,7,4
1558440204058199,-1,-3,1,2,4,-1,-6,-1
1558440204058199,-2,-2,-1,-4,2,-3,1,-1
1558440204060195,-3,-5,-4,-3,-10,-3,-6,-5
1558440204060195,-1,0,0,0,4,0,-2,1
1558440204072163,-2,-2,-3,-2,-7,-11,-3,-2
1558440204072163,0,1,1,2,3,-2,1,0
