timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558440175485733,-4,-3,-12,-2,-7,-3,-3,-1
1558440175498699,1,1,0,-2,9,5,4,2
1558440175498699,-1,-1,-1,-1,1,-11,-4,0
1558440175505679,-1,-3,3,0,-4,0,-2,-3
1558440175505679,1,2,3,6,15,12,3,2
1558440175521635,-4,-5,-6,-2,-8,-10,-4,-3
1558440175521635,-3,-3,-4,-6,-2,-1,-8,-3
1558440175523632,0,-2,-2,-2,-2,4,-1,0
1558440175523632,-3,-1,3,-1,-5,-2,-1,-2
1558440175536601,-1,0,-3,-2,-4,-12,-8,-2
1558440175536601,1,3,14,10,5,15,5,1
1558440175543578,-3,-3,-17,-10,-12,-14,-3,-3
1558440175543578,1,2,5,4,16,14,13,6
1558440175558544,1,2,1,1,1,-1,-4,-3
1558440175558544,0,-4,3,1,0,8,1,-3
1558440175573500,-1,1,-4,-4,2,4,-2,-2
1558440175573500,-3,-5,-8,-5,-12,-11,-4,-3
1558440175589458,-1,-1,-2,0,6,3,2,2
1558440175589458,0,0,1,0,-4,-19,-6,0
1558440175591449,0,0,3,4,-3,6,1,0
1558440175591449,0,-1,0,-2,7,6,0,1
1558440175596437,-1,-2,-1,-3,-5,-2,-2,-3
1558440175596437,-1,-1,-4,-3,-4,-1,-4,-2
1558440175603417,1,-1,4,6,4,-13,-1,0
1558440175603417,-2,0,-6,-11,-10,-3,-7,-4
1558440175618377,0,-3,-4,2,2,9,4,0
1558440175618377,-2,0,0,4,1,-8,3,2
1558440175633337,-2,2,2,0,2,8,6,1
1558440175633337,-1,0,5,7,4,4,0,-1
1558440175642313,-3,-6,-6,-5,-3,2,-2,-3
1558440175642313,-4,-3,-1,-3,-4,-10,-11,-4
1558440175643311,1,3,10,3,3,-1,-3,2
1558440175643311,-1,-5,-12,-8,-15,-8,-6,-4
1558440175655278,1,1,1,4,0,2,3,2
1558440175655278,1,3,0,-2,4,-5,-1,-1
1558440175664258,-1,0,0,-2,0,9,1,-1
1558440175664258,0,2,2,4,5,-1,-2,0
1558440175679217,0,0,2,4,1,-8,-3,-1
1558440175679217,-3,-4,-6,-9,-8,7,0,0
1558440175685204,-1,-2,-2,-5,-14,-10,-7,-4
1558440175685204,0,-1,-1,1,9,-4,1,2
1558440175702177,0,2,-2,-1,4,6,8,1
1558440175702177,2,2,2,4,9,-2,2,1
1558440175703156,0,0,-3,-3,0,-5,1,-1
1558440175703156,-3,-2,-7,1,3,11,0,-5
1558440175715124,-6,-4,-9,-9,-10,-3,-7,-5
1558440175715124,-2,-4,-4,-4,-11,-6,-9,-4
1558440175724099,0,1,4,3,-1,-4,5,5
1558440175724099,1,3,10,5,10,2,2,1
1558440175739057,3,1,-3,-6,7,4,4,0
1558440175739057,-3,-3,-8,-1,-1,13,0,-3
1558440175746035,-1,-4,-7,-6,-6,-6,-7,-4
1558440175746035,-1,-2,0,-3,-13,-17,-6,-4
1558440175761996,0,0,3,1,-6,-7,-7,-4
1558440175761996,1,1,1,2,4,4,5,1
1558440175762991,-3,-3,-1,-1,0,-1,-1,-3
1558440175762991,2,0,4,5,-1,-1,5,7
1558440175775960,-1,0,-2,3,3,4,-4,-1
1558440175775960,1,1,1,-4,-3,4,4,2
1558440175784939,0,0,0,-1,5,-3,0,-1
1558440175784939,-1,0,1,-2,-7,-4,-5,-4
1558440175798895,-3,-3,0,0,-7,-10,-7,-5
1558440175798895,-3,-3,-9,-15,-10,-2,-4,-3
1558440175805878,-1,-3,-7,-2,-1,3,-1,-2
1558440175805878,-3,0,0,-4,-8,-9,4,1
1558440175821832,1,2,5,6,11,11,9,5
1558440175821832,0,1,6,6,8,-1,3,0
1558440175823829,-1,-1,-3,-6,-1,2,-3,0
1558440175823829,-3,-5,-3,-2,-7,1,-3,-2
1558440175835810,-1,0,2,1,3,6,3,-1
1558440175835810,0,1,-1,0,-4,-6,-1,-1
1558440175844772,-3,-4,-11,-1,-1,-1,-4,-4
1558440175844772,1,0,5,-5,-5,1,2,3
1558440175858735,0,-2,-4,-3,1,-4,-2,-1
1558440175858735,-3,-1,1,0,-5,-2,-4,0
1558440175865721,1,1,5,2,11,6,7,4
1558440175865721,-3,-1,-4,4,-4,2,-4,-2
1558440175881674,0,1,1,-1,3,0,0,0
1558440175881674,-1,-2,-1,-1,-1,-6,1,0
1558440175887657,-3,-2,0,-2,-10,-6,-9,-6
1558440175887657,0,-4,-5,-2,-2,-7,-4,-3
1558440175895641,0,0,-2,-3,1,8,2,2
1558440175895641,-1,-1,-4,4,2,4,2,1
1558440175904612,-1,1,0,3,8,15,9,3
1558440175904612,-1,0,0,-1,9,1,2,0
1558440175918578,1,-1,3,-1,-5,-13,-5,-1
1558440175918578,-4,-3,-5,-6,-18,-14,-11,-7
1558440175925556,-7,-2,-4,-7,-8,-12,-6,-5
1558440175925556,4,5,11,14,11,17,13,6
1558440175941514,-1,-4,-3,-3,2,1,-4,-2
1558440175941514,-3,-4,-7,3,4,9,4,-2
1558440175948494,2,2,4,-2,2,-3,1,5
1558440175948494,-3,-1,-3,-1,-1,2,-3,-2
1558440175955477,-1,-2,-8,-7,-12,-11,-6,-3
1558440175955477,1,0,3,0,3,7,5,0
1558440175964461,-3,-4,0,0,-6,-4,-6,-4
1558440175964461,-1,-2,-2,-2,-4,-1,-2,-2
1558440175987392,-2,-3,-6,-3,2,10,3,0
1558440175987392,-2,-1,-3,1,2,-3,-3,0
1558440175988388,0,0,-1,0,4,-9,1,1
1558440175988388,0,0,1,0,3,0,-1,2
1558440176001385,-2,0,2,-2,-5,-6,-4,-3
1558440176001385,-1,-4,-1,1,1,3,0,-3
1558440176008335,0,-1,-1,-1,5,9,7,0
1558440176008335,-1,1,2,-1,-6,-4,-6,-2
1558440176015318,-1,-1,-4,-11,-3,1,2,1
1558440176015318,1,1,-3,-1,2,-6,-1,1
1558440176024292,-1,-1,2,0,-2,-1,-3,0
1558440176024292,-1,-1,-3,-2,0,-1,-4,-2
1558440176039256,-1,0,2,2,-6,-4,-3,-2
1558440176039256,-2,0,2,-3,-10,-6,-8,-1
1558440176045300,-1,-3,-5,-3,-6,-2,-5,-2
1558440176045300,-4,-3,-4,-5,7,12,4,-1
1558440176069197,0,0,3,3,0,-13,-2,0
1558440176069197,3,1,1,1,6,6,6,2
1558440176071166,2,1,-1,0,10,3,4,3
1558440176071166,-2,0,1,0,-3,-6,-2,-2
1558440176084131,-2,-3,-9,-2,1,2,1,1
1558440176084131,-3,-3,0,-3,-1,-1,-7,-4
1558440176086127,-2,-4,0,0,-12,-1,-2,-1
1558440176086127,-2,-2,-5,-4,-5,-3,-3,-2
1558440176099094,1,-1,2,4,9,10,6,0
1558440176099094,-2,0,0,-9,-11,-11,-8,-5
1558440176106075,1,4,8,5,10,7,6,4
1558440176106075,2,-2,-2,0,3,-5,-2,0
1558440176122033,-3,-3,-13,-3,-12,-4,-8,-4
1558440176122033,1,-1,0,0,4,0,-3,-2
1558440176128015,-2,-1,-1,-5,-12,-6,-7,-6
1558440176128015,1,1,2,-1,-3,1,-1,-1
1558440176143972,1,0,5,2,5,6,2,0
1558440176143972,-1,-1,1,3,-4,1,4,4
1558440176145967,-4,-4,1,1,2,-9,-4,1
1558440176145967,0,-2,-8,-5,0,-7,0,-1
1558440176158933,-1,1,-2,-2,-3,-4,3,-2
1558440176158933,-1,-2,1,-1,-4,2,-2,1
1558440176165914,-3,-1,-4,-1,-5,5,-3,-6
1558440176165914,-3,-1,1,-1,-2,-5,-6,-4
1558440176180874,-2,1,3,2,5,9,8,1
1558440176180874,-3,-2,-3,-3,-9,-17,-10,-3
1558440176187854,4,0,-2,0,7,-6,4,4
1558440176187854,3,-1,2,4,0,2,0,0
1558440176204815,-1,2,2,-8,-1,0,-1,-2
1558440176204815,-2,-1,-1,5,9,8,4,1
1558440176205806,-3,-4,-7,-5,-8,-4,-4,-4
1558440176205806,-6,-5,-9,-5,-2,-1,-2,-1
1558440176218772,0,-1,5,2,1,-3,0,-1
1558440176218772,-2,0,-5,-5,-9,-5,-7,-5
1558440176225753,-2,-1,2,-2,-8,-7,-8,-4
1558440176225753,0,1,9,7,15,14,8,3
1558440176241712,-2,0,-4,-4,-2,-10,-2,0
1558440176241712,-2,-2,-8,-3,3,8,3,-1
1558440176247695,0,-1,-4,0,-2,0,0,-2
1558440176247695,-2,0,-4,-10,-7,-4,-6,-1
1558440176264656,0,-2,1,7,-4,1,-1,1
1558440176264656,0,-1,1,-1,-2,-1,-1,-2
1558440176270634,-1,-2,-4,-3,-3,7,1,-2
1558440176270634,-1,-1,4,7,7,2,3,0
1558440176278610,-1,-3,0,-2,-4,-9,-5,0
1558440176278610,-3,0,-3,-2,1,4,1,-2
1558440176285612,0,0,0,1,-2,-10,-3,0
1558440176285612,-3,-3,-1,-6,-9,-6,-8,-2
1558440176301549,1,1,1,3,9,5,6,3
1558440176301549,3,-2,0,1,-3,-5,-4,-1
1558440176308531,2,4,8,2,9,20,10,0
1558440176308531,-4,-3,-7,-3,-4,-6,-3,-3
1558440176324491,-3,-3,0,-5,-9,-4,-6,-4
1558440176324491,0,-2,-8,-4,-3,-4,0,2
1558440176325485,-2,-3,-6,-4,-1,-3,3,2
1558440176325485,0,3,4,1,1,2,-2,-3
1558440176338453,1,2,6,4,2,4,-3,1
1558440176338453,0,-1,-7,-2,4,7,0,-2
1558440176345432,-3,-2,-2,-5,-7,-3,-3,-1
1558440176345432,1,-1,-4,0,2,-6,2,1
1558440176361654,-1,-3,-2,0,-3,-10,-6,-5
1558440176361654,1,1,11,3,8,4,3,2
1558440176368371,-2,-3,-10,-2,-7,-9,-6,-2
1558440176368371,-3,-4,-8,-12,-8,2,1,-2
1558440176384329,-3,-2,-4,-3,-3,-1,-5,-2
1558440176384329,-1,0,1,-1,-4,-8,1,0
1558440176386323,0,0,-1,-2,2,2,-8,-6
1558440176386323,-1,-2,2,3,-5,2,5,4
1558440176398295,0,3,9,7,16,10,8,5
1558440176398295,-4,-5,-13,-8,-7,-9,-6,-3
1558440176407267,-3,-1,0,1,-2,1,-2,0
1558440176407267,1,-1,-4,-5,-8,-6,-7,-1
1558440176421230,-3,-4,-9,-7,-16,-11,-12,-9
1558440176421230,0,1,9,8,12,12,8,4
1558440176428211,2,-1,-1,1,10,1,7,4
1558440176428211,1,0,0,1,4,-5,1,-1
1558440176444169,-2,-1,-5,-4,-5,-3,-5,-1
1558440176444169,0,-1,-2,-2,0,-1,-4,-3
1558440176446164,-4,-2,-1,-4,-2,1,-4,-4
1558440176446164,3,3,6,5,9,13,9,4
1558440176459128,-2,-2,-4,0,-1,-5,2,1
1558440176459128,-4,-2,2,-3,-8,-2,-5,-4
1558440176473096,-1,-5,-2,0,-8,-4,-3,-3
1558440176473096,1,1,3,1,7,3,-2,-3
1558440176481069,-3,-4,-1,-4,-5,-10,-9,-6
1558440176481069,-1,-1,-9,-4,-5,-4,1,2
1558440176488057,1,1,7,5,4,-13,4,4
1558440176488057,-1,-2,-5,-3,-8,-6,-4,-2
1558440176504013,1,-2,-1,-3,-2,6,-4,-4
1558440176504013,-2,-4,1,1,-10,-9,-5,-2
1558440176506005,1,4,2,-3,10,5,2,3
1558440176506005,-2,-2,-1,2,-1,0,1,-1
1558440176518968,-3,-2,-3,-3,4,1,6,3
1558440176518968,0,1,6,2,4,10,3,0
1558440176525950,-1,-2,-1,-1,-2,-2,-5,-4
1558440176525950,-3,-2,-7,-4,-2,-2,-5,-4
1558440176540910,-3,-4,-3,-2,-8,-8,-2,-2
1558440176540910,2,3,9,5,8,12,7,4
1558440176547890,-2,-4,-6,-6,-5,5,-3,-2
1558440176547890,1,3,4,4,2,-10,-7,-4
1558440176564852,-1,-2,-9,-2,-4,3,1,-1
1558440176564852,0,-1,-3,-4,2,-5,0,0
1558440176565844,-2,-1,6,8,-3,-5,1,-1
1558440176565844,-2,-3,-2,-2,-1,7,1,1
1558440176577812,-2,0,2,-2,-6,2,-1,-2
1558440176577812,-2,-2,0,-1,-8,-11,-6,-4
1558440176586789,2,3,-3,1,7,11,6,4
1558440176586789,-2,0,2,4,-5,-3,-5,-2
1558440176601750,-1,-3,1,2,4,-4,2,1
1558440176601750,-4,-2,-7,-6,-1,-1,1,-2
1558440176607740,-2,-1,3,1,-7,-4,-8,-4
1558440176607740,0,-1,-2,-4,-1,-4,1,0
1558440176624685,0,1,-1,-1,-2,7,2,1
1558440176624685,-1,-1,-3,0,-2,-8,-6,-4
1558440176625683,-4,-4,-4,-5,-6,0,-2,-3
1558440176625683,-3,-2,-2,-3,0,-2,-2,-1
1558440176637650,1,-1,1,0,-3,-16,-1,2
1558440176637650,-4,-4,-2,-2,2,0,-4,-1
1558440176646627,-1,2,2,1,-1,-8,0,1
1558440176646627,1,1,9,6,4,9,-3,-2
1558440176661587,-2,-5,-15,-10,-1,8,-1,-4
1558440176661587,1,-1,0,1,2,5,7,1
1558440176667571,-3,-5,-6,-3,-9,-7,-4,-4
1558440176667571,-1,-2,2,0,-9,-10,-3,-1
1558440176684618,1,3,5,6,-2,-8,-2,2
1558440176684618,-1,1,-5,-1,13,17,8,2
1558440176685523,-3,-2,-2,-3,0,4,-3,-1
1558440176685523,-3,-2,2,0,-7,-4,-5,-4
1558440176707464,0,1,-4,-3,-1,-3,2,-1
1558440176707464,-2,-3,-1,-3,-16,-20,-16,-5
1558440176708462,2,1,-1,-5,8,10,11,5
1558440176708462,-1,0,-3,-7,1,3,2,1
1558440176721428,0,-1,2,0,-4,3,-3,-4
1558440176721428,0,0,6,4,2,-3,1,-1
1558440176728408,-2,-4,-9,-4,-3,-6,-9,-5
1558440176728408,1,0,-3,1,7,3,6,3
