timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558440988506691,-1,-2,-2,2,-5,-12,-5,-1
1558440988506691,1,1,-3,-6,-2,-1,5,0
1558440988513672,-2,-1,-2,-4,-4,-10,-5,-4
1558440988513672,2,1,2,1,3,-1,6,3
1558440988536609,0,0,-1,-2,0,1,-4,-1
1558440988536609,-2,-2,1,4,-6,3,-4,-2
1558440988537607,-3,-2,-4,-7,1,-2,-2,-3
1558440988537607,-3,-4,-7,-11,-10,-3,-3,-3
1558440988542593,0,1,2,1,3,12,4,1
1558440988542593,0,-2,1,2,-5,-13,-8,-3
1558440988550690,2,1,2,7,15,20,15,5
1558440988550690,-3,-2,-3,-4,-7,-4,0,-1
1558440988574510,0,0,0,-2,-2,-2,0,0
1558440988574510,1,-2,0,1,3,4,0,-1
1558440988574510,-3,-2,2,-1,-5,-5,-6,-4
1558440988574510,-2,-1,-6,-2,-6,-20,-6,-4
1558440988588670,0,0,-9,-4,7,10,3,0
1558440988588670,0,1,0,-1,-1,3,1,2
1558440988589469,0,0,3,-1,-3,-4,-2,0
1558440988589469,-1,-2,0,-4,2,5,-1,0
1558440988602438,-1,-2,1,4,-2,-5,-4,-2
1558440988602438,-3,0,0,2,4,10,7,2
1558440988610413,-2,0,-4,-3,-3,-1,-4,-3
1558440988610413,-2,-4,2,3,-8,-3,-2,-2
1558440988626371,1,1,1,0,1,-4,1,1
1558440988626371,-2,-2,-1,-1,0,-3,-4,-4
1558440988633353,1,0,-2,-1,-1,-1,2,1
1558440988633353,-2,-1,-6,-2,-5,10,-1,-2
1558440988648311,-3,0,2,2,1,-7,-4,-1
1558440988648311,-2,-1,-2,-7,-8,-17,-3,-2
1558440988649309,-1,0,-5,3,3,9,-2,-2
1558440988649309,-1,0,-3,-9,4,4,1,-1
1558440988663271,-3,-2,0,-3,-4,3,-3,-5
1558440988663271,0,-3,-1,-1,-4,-14,-6,-2
1558440988678231,0,-3,5,7,-1,-1,2,1
1558440988678231,1,-1,-3,0,9,-2,-1,1
1558440988685324,-3,-3,-5,-10,-6,-2,0,1
1558440988685324,1,0,-1,3,5,6,5,1
1558440988692292,-3,-1,1,-2,2,4,0,1
1558440988692292,-3,-3,0,-2,-6,-1,-3,-3
1558440988708151,1,-1,1,1,0,2,3,0
1558440988708151,3,1,0,2,4,-9,1,3
1558440988709147,1,1,1,-3,-1,0,0,-1
1558440988709147,0,2,-1,3,1,10,-1,0
1558440988723110,-3,-2,-1,1,-3,-9,-6,-2
1558440988723110,-2,-2,-6,-5,1,7,0,-1
1558440988738073,-1,-3,1,7,-2,-1,-7,-3
1558440988738073,-2,-5,-4,-10,-10,-16,-7,-4
1558440988745079,-1,-3,-5,-3,-12,2,0,-3
1558440988745079,1,0,0,5,10,12,10,5
1558440988753142,1,0,1,-1,-1,-5,1,0
1558440988753142,-1,1,0,1,1,0,-3,-1
1558440988767992,-1,-1,2,3,-1,1,-1,0
1558440988767992,0,-1,-1,-5,2,7,-5,-3
1558440988768989,-4,-2,-5,-13,-6,3,6,1
1558440988768989,2,3,9,5,4,-14,-4,0
1558440988783072,0,-4,-2,-2,-2,3,-1,-1
1558440988783072,-1,0,-1,3,-3,0,-4,-2
1558440988789961,0,0,-5,-4,1,-6,1,0
1558440988789961,-2,-2,-3,-4,-3,3,0,-2
1558440988804894,-1,1,5,6,5,5,-1,0
1558440988804894,-4,-1,2,2,-5,-15,-8,-1
1558440988812870,1,-1,-4,-8,-2,-5,1,3
1558440988812870,-3,-1,0,0,-1,4,1,-2
1558440988828835,-1,-2,-1,3,-4,-6,-8,-2
1558440988828835,0,-1,1,-4,0,10,0,-3
1558440988828835,-2,-1,-1,2,-3,-16,-2,-2
1558440988828835,0,-1,1,1,4,7,3,1
1558440988852765,3,2,0,2,8,3,5,2
1558440988852765,-5,-1,2,-7,-17,-5,-5,-4
1558440988852765,0,-3,-9,-5,-2,1,-5,-5
1558440988852765,-1,1,3,5,2,-6,1,4
1558440988864793,-1,-1,-1,2,9,8,7,4
1558440988864793,-2,-3,-1,0,0,-4,-3,0
1558440988872749,0,-2,-2,2,2,11,0,-2
1558440988872749,-2,-2,2,0,-6,-8,-4,-4
1558440988888670,-2,-3,-5,-7,-12,-13,-8,-4
1558440988888670,-1,-2,-7,-4,-4,-5,-3,-1
1558440988888670,0,-2,1,2,6,12,8,2
1558440988888670,0,0,-2,-1,-1,-7,-5,0
1558440988910622,-3,-1,4,3,1,-3,-1,-2
1558440988910622,-2,-2,-8,-11,-4,-1,-3,-4
1558440988911607,-3,-1,-2,-5,-13,-12,-12,-4
1558440988911607,-1,-2,-1,3,8,14,4,1
1558440988925571,-3,-3,-3,-4,-10,-10,-4,-2
1558440988925571,3,-1,3,3,13,7,6,2
1558440988932555,-1,-1,-4,0,-2,1,-2,-2
1558440988932555,1,0,-2,0,-1,-3,1,0
1558440988956494,1,2,5,2,11,-2,3,0
1558440988956494,-2,-2,-2,1,-5,-6,-6,-2
1558440988957486,-3,-5,-9,-14,-10,-11,-5,-2
1558440988957486,-1,-1,2,3,6,6,-4,-2
1558440988962473,0,-3,-11,-12,-9,3,-3,-5
1558440988962473,0,2,9,9,3,-6,3,0
1558440988970451,-2,0,-4,0,3,-4,0,1
1558440988970451,-1,-3,0,2,-5,0,3,0
1558440988985413,-1,0,-1,-3,-1,-2,-1,0
1558440988985413,0,0,-3,-1,0,11,7,2
1558440988992391,-4,-1,4,3,0,2,0,-1
1558440988992391,-1,0,-4,-5,-1,1,0,1
1558440989016326,-1,-1,1,5,-5,-4,-4,-2
1558440989016326,-1,-1,-1,-6,-1,-1,-3,-1
1558440989017327,0,-2,-2,0,-8,-2,-10,-5
1558440989017327,-2,-1,-3,-4,7,3,10,5
1558440989022310,0,0,2,2,9,-6,6,4
1558440989022310,1,0,-2,0,-3,-5,-1,-1
1558440989030308,1,-1,2,-1,0,0,-1,0
1558440989030308,-3,-3,-4,-4,-12,-7,-11,-9
1558440989045250,-3,-3,-5,-4,-9,-1,-5,-5
1558440989045250,-3,-3,-1,2,0,4,0,-2
1558440989053290,1,1,2,2,10,11,6,3
1558440989053290,2,2,0,1,3,-14,1,1
1558440989076167,-1,1,1,1,-2,3,2,-1
1558440989076167,-2,-1,-5,-9,2,4,-2,-3
1558440989077163,-2,-2,-2,-2,-10,-14,-8,-4
1558440989077163,-3,1,2,-1,-2,5,-2,-2
1558440989082346,1,0,3,4,12,11,7,3
1558440989082346,-2,-4,-3,1,-4,-12,-4,-3
1558440989090166,-4,0,1,0,-2,0,2,0
1558440989090166,0,-4,-5,-6,-6,-7,-5,0
1558440989105089,-3,-1,-1,-3,-4,2,-2,-1
1558440989105089,2,3,4,9,4,5,5,1
1558440989113199,1,1,-4,0,12,12,8,1
1558440989113199,-4,-3,-1,0,-11,-9,-1,-3
1558440989129028,-2,-3,-2,-3,-5,-2,-6,-1
1558440989129028,-3,0,-4,-4,-3,-2,-2,-1
1558440989136007,0,0,2,3,-3,-2,-3,-3
1558440989136007,0,0,1,0,1,3,-3,-4
1558440989150966,-2,-5,-2,-1,-1,8,5,0
1558440989150966,2,0,1,0,9,-10,-1,3
1558440989151963,-3,-2,0,2,-1,-5,-5,-1
1558440989151963,1,-1,-4,-5,-1,3,0,0
1558440989164931,1,0,0,-4,-3,-7,-2,0
1558440989164931,-1,0,0,4,0,3,-3,-2
1558440989172907,-3,-3,-2,-1,-11,-6,-6,-3
1558440989172907,0,0,-1,-3,3,3,-1,0
1558440989187904,1,-1,4,4,3,-12,-2,0
1558440989187904,0,-2,-5,-11,-3,8,3,-1
1558440989195846,0,-2,-3,-7,-6,-5,-6,-3
1558440989195846,-2,-2,2,2,0,4,-3,0
1558440989210806,-3,-1,-2,-2,4,9,3,-2
1558440989210806,-2,-4,-4,-2,-5,-10,1,0
1558440989211803,1,0,4,2,7,0,2,2
1558440989211803,-1,-2,-1,2,-4,-2,-7,-2
1558440989224784,-1,1,-4,-7,-5,-5,-5,-1
1558440989224784,-2,-2,-3,-2,-4,0,-2,-1
1558440989232747,-3,0,3,3,4,8,6,2
1558440989232747,-2,0,-1,-1,-1,-3,-3,0
1558440989247707,2,2,-1,1,5,-4,3,2
1558440989247707,-3,1,1,-2,3,7,2,-2
1558440989255686,-4,-4,-4,-2,-3,7,2,-2
1558440989255686,-1,1,4,2,0,10,2,1
1558440989270646,-2,-4,-3,-5,1,3,-2,-2
1558440989270646,1,-2,0,1,0,-13,3,2
1558440989271643,2,2,1,6,8,-7,2,3
1558440989271643,-3,-2,-1,-5,-7,2,-3,-5
1558440989285605,-3,-3,-4,2,-8,-1,-5,-5
1558440989285605,-2,-3,-4,-5,-8,-2,-7,-1
1558440989292587,-3,-4,0,-4,-7,1,-1,-1
1558440989292587,1,2,-4,1,4,13,11,4
1558440989307549,2,2,1,-1,3,-6,-3,-2
1558440989307549,-2,2,5,4,5,0,3,1
1558440989315527,-2,-2,-5,-6,-9,-5,-7,-4
1558440989315527,-3,-4,-6,-6,2,0,-3,-3
1558440989330486,0,-1,0,3,1,-9,0,3
1558440989330486,0,2,3,6,9,4,0,0
1558440989331484,0,1,-4,-13,-4,-2,0,-1
1558440989331484,-1,-4,1,0,-4,-13,-3,0
1558440989346443,-1,0,-4,-6,-2,12,1,-1
1558440989346443,-2,-1,-1,1,0,4,-2,-3
1558440989352426,-2,-1,2,3,-1,-2,-4,-2
1558440989352426,0,-2,0,5,-1,-5,-5,-3
1558440989367387,-1,-5,-4,-9,-3,-2,1,-1
1558440989367387,-2,-5,-5,-3,-5,0,-2,-1
1558440989375366,1,1,3,6,12,3,2,2
1558440989375366,0,0,1,2,2,-4,0,-2
1558440989390326,-5,-2,-4,-2,-8,-6,-7,-3
1558440989390326,-2,-2,2,4,1,3,1,0
1558440989391346,1,1,2,1,-3,-2,-1,0
1558440989391346,0,-1,-2,-3,0,2,1,1
1558440989405287,2,1,-1,1,2,-10,-2,2
1558440989405287,-2,-1,-1,-5,-8,-5,-4,-2
1558440989412267,-2,-3,-2,1,-1,-1,-5,-2
1558440989412267,2,2,2,5,18,9,6,2
1558440989427226,-5,-5,-2,-2,-7,3,-5,-4
1558440989427226,-1,-1,-2,-2,-5,-7,0,-1
1558440989436204,0,0,-2,-2,-6,-7,-1,-2
1558440989436204,0,1,1,4,0,6,1,-1
1558440989451164,-1,-3,-2,-6,-1,3,-1,-2
1558440989451164,-2,-4,-3,-9,-9,-11,-6,-5
1558440989451164,0,1,3,-1,0,1,-1,0
1558440989451164,0,-1,-2,-2,-2,-1,0,1
1558440989465126,-3,-1,-6,3,4,1,5,3
1558440989465126,-1,-3,-1,0,-5,0,-1,-2
1558440989473109,-2,-2,-3,-3,-2,-1,-2,-2
1558440989473109,-3,-2,-1,0,-3,-2,-6,-2
1558440989488065,2,-1,5,4,-2,-10,-3,0
1558440989488065,-1,0,-3,-3,1,2,-1,-2
1558440989496042,0,-1,0,4,0,-6,1,1
1558440989496042,-2,-2,-1,-9,-3,-2,0,-2
1558440989511004,-2,0,-2,2,3,3,1,-1
1558440989511004,2,0,1,1,-5,-6,-4,1
1558440989512002,0,-1,0,3,3,8,-2,-3
1558440989512002,-2,-1,-3,-5,-10,-9,-7,-2
1558440989524966,-1,-1,-2,0,-3,-1,-3,0
1558440989524966,-2,-3,-4,-1,1,4,0,0
1558440989532945,0,-1,2,5,4,-3,2,4
1558440989532945,-2,-1,-2,-3,-7,-8,-1,0
1558440989547906,1,1,3,0,2,5,4,2
1558440989547906,-1,1,0,2,3,2,-5,-1
1558440989555887,-4,-5,-9,-11,-17,-6,-7,-8
1558440989555887,-2,-2,0,2,4,1,1,1
1558440989570843,4,1,3,0,1,-2,1,1
1558440989570843,1,1,3,2,6,4,-1,-3
1558440989571843,0,0,-2,-3,5,5,5,3
1558440989571843,-2,-3,0,1,-4,-12,-5,-4
1558440989584805,-2,0,-2,-5,-1,2,0,-1
1558440989584805,1,-2,1,-1,3,4,1,-1
1558440989592790,-5,-3,-6,-6,-9,-4,-5,-3
1558440989592790,-1,0,-1,-1,3,2,-2,-2
1558440989607751,-2,-2,-7,-2,-7,1,-2,-3
1558440989607751,0,-1,2,4,6,-1,7,2
1558440989615728,0,-3,-2,-2,4,2,1,1
1558440989615728,0,-1,-2,-4,-6,-5,1,3
1558440989630687,-1,1,5,2,5,2,-2,-2
1558440989630687,-1,0,-4,-3,-8,0,-2,-4
1558440989631682,-1,-1,-4,-1,-1,-6,-2,-3
1558440989631682,-1,-2,-2,0,-4,0,-4,-3
1558440989645644,-1,-2,1,-4,-3,-4,-4,-3
1558440989645644,0,1,1,-3,2,3,3,4
1558440989652625,0,-2,-9,1,5,12,7,0
1558440989652625,2,0,-2,-2,1,-7,1,0
1558440989667584,-1,-2,-2,1,0,-3,2,0
1558440989667584,-1,0,5,9,7,-7,-6,-4
1558440989675563,2,2,3,2,-4,1,-1,0
1558440989675563,-3,-2,-7,-9,-7,3,-5,-3
1558440989690526,1,-1,-2,-1,4,-1,3,2
1558440989690526,-1,0,0,-5,-3,-2,-4,-1
1558440989691524,1,-1,10,5,8,-3,0,2
1558440989691524,-2,0,-10,-8,-7,-3,2,-1
1558440989705483,-1,1,2,1,5,-6,-2,-2
1558440989705483,-5,-3,-3,-2,-5,-2,-4,-3
1558440989712470,-2,-2,-5,-11,-10,-3,0,-4
1558440989712470,2,4,10,12,12,-2,4,4
1558440989727424,1,1,1,1,5,1,4,3
1558440989727424,-1,-3,-8,-9,-4,5,-2,-2
1558440989735409,-1,-2,-2,0,-6,-10,-5,-1
1558440989735409,0,-2,3,2,7,5,1,0
1558440989750362,-3,-1,-3,-2,-4,8,0,-3
1558440989750362,-2,-2,-8,-12,-1,-3,-2,-3
1558440989751360,-3,-2,-2,1,-10,-4,-7,-4
1558440989751360,1,-2,-2,-2,1,5,3,-1
1558440989765330,2,1,2,0,7,-3,2,1
1558440989765330,0,1,-2,3,-5,-7,-1,0
1558440989772311,-2,0,-4,-10,-5,-2,-2,-2
1558440989772311,0,0,5,4,5,4,1,-1
1558440989787264,-2,-1,3,3,0,-1,0,-1
1558440989787264,1,-3,-2,-1,-1,6,4,-1
1558440989796246,-3,-1,-2,-5,-7,-13,-6,-2
1558440989796246,-3,-2,-4,2,-16,-5,-6,-5
