timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558440974977793,-2,-2,-2,-3,-6,2,-3,-4
1558440974977793,-1,0,0,-1,2,-11,-2,2
1558440974984779,-2,0,2,5,5,1,0,-2
1558440974984779,-1,-1,-2,-7,-4,-1,-7,-2
1558440974985774,0,-1,-1,-1,-1,-2,1,-1
1558440974985774,-1,-2,-3,-3,-7,-6,-1,-2
1558440974990759,0,-2,-3,-8,-4,3,-1,-1
1558440974990759,0,0,2,9,4,6,2,-1
1558440975005725,0,0,3,3,-1,-2,1,0
1558440975005725,0,1,4,2,8,9,1,0
1558440975013737,-2,1,-3,-6,-1,-6,-1,0
1558440975013737,1,3,5,7,3,4,0,-1
1558440975029655,-4,-1,-2,-7,-7,-4,-4,0
1558440975029655,-1,-2,-5,-4,-3,5,1,1
1558440975043898,-1,0,2,0,-3,-5,-1,-1
1558440975043898,-1,0,0,4,2,-3,-1,-1
1558440975052597,-2,-4,-6,-10,-4,4,-3,-3
1558440975052597,1,0,5,4,-1,-2,1,0
1558440975053592,1,1,5,6,13,2,4,3
1558440975053592,-4,-3,-11,-9,-4,-4,1,-1
1558440975065563,0,4,7,3,3,-10,0,1
1558440975065563,-1,-2,1,4,1,-4,-3,-1
1558440975073538,-1,-2,-11,-16,-11,3,-4,-3
1558440975073538,1,0,9,9,3,10,3,0
1558440975089494,-3,-3,-5,-4,-3,0,0,-2
1558440975089494,-1,-2,-1,-1,-6,-8,-3,-3
1558440975096900,1,-2,3,-1,-5,-2,-4,-2
1558440975096900,1,2,5,0,8,11,4,0
1558440975111439,-5,-6,-22,-6,-7,-14,-5,-1
1558440975111439,0,1,17,13,10,2,2,2
1558440975112434,-4,-9,-34,-36,-19,-7,-3,-3
1558440975112434,-1,1,10,6,1,-1,-4,-3
1558440975125401,0,-1,0,3,0,4,0,0
1558440975125401,-1,-2,-9,-6,-5,-9,-2,-3
1558440975133379,1,0,7,8,4,-3,-2,0
1558440975133379,-3,-3,-8,-9,-10,-5,-5,-1
1558440975148338,1,0,6,2,7,11,1,0
1558440975148338,-2,-1,-2,-4,-1,-11,-4,1
1558440975156316,0,-1,6,7,1,3,3,1
1558440975156316,-3,-2,-2,0,1,0,0,-1
1558440975171276,-1,1,0,-10,-9,1,-3,-3
1558440975171276,0,-1,-6,-4,-3,-4,-5,-2
1558440975172273,1,1,3,2,5,-1,1,0
1558440975172273,0,1,-2,4,1,-7,0,-2
1558440975185239,1,-4,-4,-3,0,12,3,-1
1558440975185239,-2,-1,-4,-8,-9,-8,-5,-2
1558440975201198,-1,0,5,7,7,3,-1,0
1558440975201198,0,-1,-3,-2,4,1,4,2
1558440975208178,1,1,7,7,0,-6,-2,0
1558440975208178,-1,0,-2,-3,-1,6,1,-2
1558440975217156,1,-2,-1,-1,-12,-10,-7,-4
1558440975217156,-3,-4,-10,-5,-11,1,-3,-2
1558440975231117,0,2,5,1,7,2,4,2
1558440975231117,1,-1,2,4,8,6,6,1
1558440975232113,-2,-3,-3,3,-1,-3,-2,-1
1558440975232113,-2,-3,-3,-10,-9,-6,-11,-4
1558440975247076,-1,-2,-1,1,-6,-5,-3,-2
1558440975247076,-3,-2,-6,-10,-1,0,-1,0
1558440975253093,-1,2,7,4,5,2,6,3
1558440975253093,-2,-5,-14,-10,-15,-7,0,-4
1558440975268018,0,-1,1,5,4,-1,-1,-1
1558440975268018,2,4,10,11,12,12,10,6
1558440975276000,-3,-2,-6,-9,-2,0,-4,-5
1558440975276000,2,0,5,6,5,-3,-1,1
1558440975291254,-2,0,0,1,4,-5,1,1
1558440975291254,-2,-4,-3,-2,-5,-5,-8,-5
1558440975291954,-1,1,4,3,-2,5,-3,-2
1558440975291954,-3,-2,-2,-1,-2,3,1,-2
1558440975305916,-2,-1,-2,2,0,-6,0,-1
1558440975305916,-1,-1,-1,-10,-6,2,1,0
1558440975313056,0,0,-4,2,-6,-11,-4,-2
1558440975313056,-2,-2,-1,-4,-7,-6,-9,-5
1558440975327858,1,1,3,3,6,1,2,4
1558440975327858,-3,-3,-8,-4,-2,4,-2,-2
1558440975335837,0,-1,1,2,-7,-1,2,-1
1558440975335837,-1,-3,-4,-5,3,2,1,-2
1558440975350835,-3,-4,-2,-7,-10,-10,-8,-4
1558440975350835,0,1,0,5,1,-6,-1,0
1558440975351793,0,0,-1,-2,4,11,3,-2
1558440975351793,0,1,3,-3,-1,0,1,0
1558440975365756,2,3,2,1,6,10,5,1
1558440975365756,-2,-5,-3,-1,-7,-10,-7,-4
1558440975373734,-2,-3,-4,-2,2,0,1,0
1558440975373734,1,1,7,6,2,-2,4,5
1558440975387726,1,1,-3,-2,-2,-6,-4,-2
1558440975387726,0,-1,2,-1,-5,-1,0,-1
1558440975396674,-1,-3,-3,-4,3,2,-3,-2
1558440975396674,-1,0,-1,2,-6,-11,-4,-2
1558440975419662,-3,-4,-8,-12,-7,1,-3,-3
1558440975419662,-1,0,-1,1,0,0,1,0
1558440975420611,1,-1,5,6,4,2,0,1
1558440975420611,-1,-3,-5,0,1,5,0,-1
1558440975425597,-2,-2,0,-3,-5,-3,0,0
1558440975425597,1,2,1,-4,1,1,1,-1
1558440975433734,-1,1,-4,-1,1,-4,2,2
1558440975433734,-1,1,0,-2,-1,-3,-5,-1
1558440975448535,-4,-1,-2,0,-8,0,-6,-3
1558440975448535,0,-2,1,6,7,1,-1,0
1558440975480701,1,1,-1,-5,0,7,9,4
1558440975480701,2,0,1,0,9,-4,-3,-4
1558440975482445,-3,-6,-13,-9,-6,3,-1,-3
1558440975482445,-2,-1,4,4,-1,-4,-2,-2
1558440975483441,-4,2,3,1,1,-4,-3,1
1558440975483441,-3,-2,-7,-6,-10,-9,-5,-1
1558440975487436,1,0,5,8,1,4,2,0
1558440975487436,0,-1,-4,-5,8,6,-1,0
1558440975493415,-2,-1,-1,-2,-3,-5,-2,-2
1558440975493415,1,0,7,10,7,8,3,3
1558440975508375,-3,-2,-4,-10,-6,-7,-5,-2
1558440975508375,-2,-3,2,2,0,-1,0,-1
1558440975516537,-1,-3,2,0,-5,-9,-6,-5
1558440975516537,0,-2,-13,-6,-2,5,3,1
1558440975531321,2,1,4,7,9,-3,2,-1
1558440975531321,-2,-1,-1,-1,-7,-2,-3,-3
1558440975532322,-1,0,-3,-4,1,-7,-2,0
1558440975532322,-1,0,3,-2,-1,2,1,0
1558440975545276,-1,0,-2,-1,1,3,1,-2
1558440975545276,-3,1,-3,1,3,4,0,1
1558440975553264,0,-5,-4,2,-8,-8,-7,-3
1558440975553264,0,-1,-1,-5,4,-1,0,0
1558440975569211,-1,-3,-5,-2,-2,1,0,-2
1558440975569211,-1,-3,0,-1,-10,-6,-5,-1
1558440975576195,0,1,3,4,6,-2,1,0
1558440975576195,-3,-2,-4,-5,-8,4,-1,0
1558440975591353,-1,-1,4,3,10,3,1,0
1558440975591353,1,-1,-1,-2,2,4,7,3
1558440975592151,-1,-1,-1,2,2,-1,0,-1
1558440975592151,-2,-1,5,2,-1,-10,-5,-3
1558440975606113,1,2,0,-3,-7,-5,-6,-1
1558440975606113,-3,-1,-5,-12,-6,-3,-4,-4
1558440975613094,-1,0,-3,-1,-9,7,-1,-2
1558440975613094,0,0,0,4,12,9,4,0
1558440975644012,0,1,2,0,-1,-1,2,2
1558440975644012,3,0,7,3,1,-7,-2,0
1558440975645009,-4,-3,-19,-12,-9,-5,-4,-3
1558440975645009,-1,1,1,1,3,-1,-1,0
1558440975651200,0,-2,-2,1,1,3,-1,0
1558440975651200,0,1,-5,-5,-4,2,1,0
1558440975651991,-1,-1,5,5,-3,-7,-1,-2
1558440975651991,-3,-2,-4,-6,1,4,4,0
1558440975665964,-2,0,-1,-3,0,-5,2,-1
1558440975665964,-1,1,3,6,0,-3,-5,-3
1558440975672936,-3,-2,-3,-3,-8,0,-8,-5
1558440975672936,0,0,-1,-1,-3,-5,1,-1
1558440975687896,0,-1,3,2,4,-9,-2,1
1558440975687896,-2,-1,-2,-3,-6,-3,0,0
1558440975696938,-1,-1,-2,-3,5,6,-1,-1
1558440975696938,-1,-1,-5,-3,-9,-2,-5,-6
1558440975710834,1,2,1,0,0,4,2,2
1558440975710834,-2,-2,-6,-8,5,3,1,0
1558440975711833,2,0,3,3,5,-4,0,1
1558440975711833,-3,-3,0,-3,-1,0,-1,0
1558440975725795,-3,-1,-5,-6,-11,-8,-6,-3
1558440975725795,0,-3,-1,1,-1,-1,-1,-1
1558440975732774,0,0,2,3,6,11,2,0
1558440975732774,-4,-1,1,-1,0,-7,-4,-2
1558440975747930,0,1,2,-1,-1,-13,-2,-1
1558440975747930,2,0,0,9,2,12,5,2
1558440975756710,-1,-2,-6,-8,-5,-1,1,-1
1558440975756710,0,-1,3,6,0,3,3,2
1558440975770698,-1,0,-2,-8,0,-3,0,1
1558440975770698,0,0,-2,3,-5,-7,-4,-3
1558440975778669,-3,-2,-2,-2,-3,-1,-5,-1
1558440975778669,-1,-2,3,-2,-5,-11,-6,-4
1558440975785858,-4,-3,-5,-4,-3,7,0,0
1558440975785858,1,-1,0,-2,0,-5,-6,-1
1558440975793612,-1,-1,-2,-3,-4,0,1,-2
1558440975793612,-1,1,1,5,0,6,-1,0
1558440975808572,-1,0,-1,4,2,2,-2,-2
1558440975808572,-1,-2,-7,-7,-2,-6,2,0
1558440975816773,-3,-1,2,2,3,2,-4,0
1558440975816773,0,-4,-8,-4,-8,-6,-3,-2
1558440975831731,-1,-2,-1,1,-1,3,3,-3
1558440975831731,-1,0,0,0,4,3,3,0
1558440975831731,0,0,1,3,-6,-6,-3,-2
1558440975831731,0,2,2,-1,5,2,5,0
1558440975845474,1,-1,-2,0,-1,4,0,0
1558440975845474,-4,-3,-2,-3,-8,-4,-3,-3
1558440975853451,1,-2,0,-2,4,-1,2,0
1558440975853451,2,0,-1,-3,-5,-3,-5,-2
1558440975868412,-1,-3,-2,2,-1,3,-3,-2
1558440975868412,-2,1,6,5,5,-3,3,3
1558440975875393,0,-2,-7,-14,3,-7,3,4
1558440975875393,-4,-3,-1,0,-7,-5,-3,-1
1558440975890576,2,-2,-2,-1,4,2,2,-1
1558440975890576,-2,-3,-3,-4,-4,0,-6,-5
1558440975898335,0,-2,-1,-1,-4,-5,-2,-3
1558440975898335,0,-2,0,0,-5,-4,-1,-3
1558440975905558,1,0,2,4,7,2,0,3
1558440975905558,0,-1,-3,-7,3,9,2,0
1558440975913482,1,-1,-1,4,-3,-6,-2,-3
1558440975913482,-2,1,1,-4,-2,-9,1,1
1558440975928483,-2,-2,-3,0,-2,2,-1,-2
1558440975928483,-1,-2,0,-7,-3,0,-2,0
1558440975935616,-6,-4,-7,-2,-4,-2,-6,-3
1558440975935616,1,-2,-2,-5,-2,1,-3,1
1558440975950424,1,2,6,5,2,4,7,2
1558440975950424,-1,-2,-5,4,-3,-5,-3,-1
1558440975967408,-1,2,-1,-5,-5,7,1,-2
1558440975967408,-2,0,1,5,7,6,0,-1
1558440975968376,-2,-1,-3,-3,-7,-14,-8,-3
1558440975968376,-1,-2,3,3,4,8,2,-1
1558440975973580,0,0,-1,-1,-2,-5,1,1
1558440975973580,-1,0,-3,-9,3,5,7,3
1558440975988325,-2,-2,1,-1,-3,4,-1,-2
1558440975988325,-3,0,2,1,-7,-11,-4,-1
1558440975995305,0,-1,4,5,5,2,1,1
1558440975995305,1,0,-1,1,2,-5,-3,0
1558440976010265,-1,-3,-6,-3,-7,-3,-4,0
1558440976010265,-3,-1,-2,-8,-1,2,1,-1
1558440976019501,-3,0,2,0,-3,-6,-4,1
1558440976019501,-2,-3,-1,-4,-5,-2,-4,-3
1558440976027467,-3,-1,-1,-2,0,-2,-1,-1
1558440976027467,0,0,2,13,8,3,0,0
1558440976033675,0,0,0,-6,3,10,4,1
1558440976033675,-1,0,-2,0,-7,-6,-4,-2
1558440976048414,-2,-1,1,-3,-7,-1,-2,-1
1558440976048414,-1,0,-6,-2,3,3,0,0
1558440976055393,0,0,1,1,3,-1,2,1
1558440976055393,0,-1,-5,-2,-2,-3,1,-2
1558440976072349,-1,-4,-1,-3,-4,-4,-5,-2
1558440976072349,-1,-1,0,0,-2,-1,-2,0
1558440976078331,2,2,3,2,3,-4,1,-1
1558440976078331,0,-3,-7,-1,-2,1,-3,-3
1558440976093296,1,-1,0,0,-2,-5,-7,-1
1558440976093296,1,0,2,0,-1,0,-1,-1
1558440976094304,-2,-1,-4,-6,-2,-8,-2,1
1558440976094304,0,1,4,2,7,6,6,2
1558440976108251,-2,0,-2,1,-3,-4,-3,-4
1558440976108251,-3,-4,-3,-6,-5,-1,-3,-2
1558440976115232,-1,0,1,5,2,-1,2,0
1558440976115232,-1,-3,0,0,-4,2,0,0
1558440976132188,1,-1,-1,-2,10,1,2,2
1558440976132188,1,-1,0,-1,-3,-1,-2,-2
1558440976139171,-3,-4,-4,-3,-9,-4,-9,-3
1558440976139171,1,1,4,3,7,3,3,0
1558440976162310,0,1,1,0,8,10,5,1
1558440976162310,-1,-2,-3,-3,-11,-9,-4,-2
1558440976163295,-1,-2,-1,-1,0,0,1,-1
1558440976163295,-2,-1,0,-3,-8,-4,-6,-4
1558440976168289,-3,-2,-5,1,-6,-10,2,-1
1558440976168289,2,0,7,1,10,4,3,3
1558440976176072,-3,-4,-8,-9,-6,-4,-4,-1
1558440976176072,-1,1,1,2,-3,-2,-5,-3
1558440976191031,-1,-1,-1,-3,-2,5,1,-2
1558440976191031,-2,-2,-7,-4,-7,-4,-5,-5
1558440976199009,1,-1,0,2,-1,-5,-1,-2
1558440976199009,2,3,7,10,10,5,7,6
1558440976213970,-3,-2,-4,-12,-3,-5,-4,-1
1558440976213970,-1,-1,-5,-7,-7,-6,-5,-2
1558440976214968,0,-2,0,0,-2,8,0,-2
1558440976214968,-3,-2,-4,-3,0,-9,-4,-1
1558440976227934,-2,-2,2,2,-2,-3,-2,-2
1558440976227934,-1,1,1,2,2,-2,-3,-1
1558440976235909,-2,0,1,1,-1,1,4,2
1558440976235909,-3,-6,-5,-7,-6,-11,-3,-1
1558440976250872,1,3,1,3,6,10,7,2
1558440976250872,-1,-2,-2,1,-1,-3,-5,-2
1558440976258852,3,1,1,-2,2,9,1,-1
1558440976258852,-2,-4,-2,-1,-3,1,-1,-1
