timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558440932633055,1,-3,0,-1,0,-1,2,0
1558440932633055,-3,-2,-2,2,-4,0,-4,-5
1558440932641035,-1,-5,-1,-3,1,7,3,0
1558440932641035,1,-1,3,2,-1,-8,1,1
1558440932643064,-2,-1,-1,5,-3,-9,-5,-3
1558440932643064,-1,-2,-4,-5,1,3,-3,1
1558440932654997,1,1,0,-1,1,3,2,-1
1558440932654997,-1,-4,-1,-2,-2,-4,-6,-3
1558440932663973,0,2,0,-1,-1,-1,0,-1
1558440932663973,-1,2,4,-1,2,-15,0,2
1558440932685915,-4,-1,-4,3,-1,-2,-6,-2
1558440932685915,-3,-2,-4,-5,-2,6,-2,-1
1558440932686911,-3,-4,-8,-8,-3,-6,-3,-2
1558440932686911,-3,-2,-3,2,0,-2,-1,-4
1558440932700887,2,1,0,-3,-1,-3,0,0
1558440932700887,-2,1,2,4,2,6,0,-1
1558440932702870,-2,-1,3,0,2,4,-3,0
1558440932702870,2,-1,-1,2,-2,-2,0,1
1558440932714863,1,-1,4,-1,4,-7,2,3
1558440932714863,1,-3,-6,-7,-7,-5,-4,-2
1558440932723824,1,-3,2,2,1,2,2,-1
1558440932723824,0,0,-1,1,-5,1,4,0
1558440932736776,-2,-2,-1,-1,9,8,0,-2
1558440932736776,-2,0,-4,-2,-2,-4,-5,-5
1558440932745753,-1,-3,-3,1,-9,-7,-6,-3
1558440932745753,2,2,5,2,5,-6,2,1
1558440932760713,-2,-1,-5,-6,0,0,0,-1
1558440932760713,0,1,4,1,1,11,8,1
1558440932762709,-2,-2,-7,-3,-4,-10,-4,-2
1558440932762709,-3,-3,-3,-4,0,0,-4,-2
1558440932774678,1,1,3,6,6,6,3,0
1558440932774678,1,-1,-5,-1,-2,1,1,1
1558440932799609,-1,0,2,-3,2,-1,1,1
1558440932799609,0,-2,0,-1,-7,-1,-5,-2
1558440932799609,-1,-2,-2,1,-2,-13,-6,-3
1558440932799609,-2,-1,-1,-1,1,6,2,0
1558440932805600,0,0,2,-2,-2,7,3,0
1558440932805600,-3,-2,-7,-5,-3,2,-3,-3
1558440932820553,0,1,0,-1,-4,0,-2,-1
1558440932820553,0,-1,0,-2,-6,-4,-5,-1
1558440932822552,0,3,6,9,4,-6,1,2
1558440932822552,-1,-3,-9,-13,-5,-4,-4,-3
1558440932834516,0,-1,0,-4,2,15,0,3
1558440932834516,-2,-4,-3,-2,-5,-7,-4,-4
1558440932857464,-1,1,3,6,5,2,4,2
1558440932857464,-2,0,4,-1,-8,-8,-5,-2
1558440932858459,-1,-2,-2,-4,0,-1,-1,-2
1558440932858459,-2,-2,-2,1,3,3,0,1
1558440932866436,-3,-1,-1,0,-2,-5,-4,0
1558440932866436,0,2,1,2,2,1,5,1
1558440932881395,-1,1,-1,-2,-7,-8,-3,-4
1558440932881395,-1,-2,-1,0,-3,6,-4,-3
1558440932882391,1,1,-3,-5,1,-4,-2,1
1558440932882391,0,-1,-1,1,1,4,2,0
1558440932911311,-1,-1,4,7,-5,-15,-4,-1
1558440932911311,-2,-1,-3,-5,0,-2,-4,-2
1558440932912310,-1,-2,-6,-6,-8,3,0,-3
1558440932912310,-2,0,0,0,1,-1,-3,0
1558440932917301,0,0,0,1,-2,-1,0,-2
1558440932917301,1,-2,-4,-8,-4,-3,-1,-2
1558440932926271,-2,-4,-1,-7,-4,-3,-7,-2
1558440932926271,-2,-3,-6,-2,0,5,1,-1
1558440932941236,-3,-2,-2,-2,1,0,2,-1
1558440932941236,-2,0,3,3,-3,-12,-5,0
1558440932942229,-1,-2,-2,2,-2,4,0,-3
1558440932942229,-2,-2,-4,-1,-2,-3,-2,-2
1558440932954197,0,0,-1,-3,-1,-8,-3,-2
1558440932954197,0,0,-1,1,6,5,7,1
1558440932963176,-1,0,-1,-1,-1,1,-1,-3
1558440932963176,-2,0,5,2,6,9,3,2
1558440932977134,0,-1,1,-1,-11,-5,-4,0
1558440932977134,-3,-2,-4,-4,1,0,-4,0
1558440932986111,1,-2,-2,-2,-1,-1,4,0
1558440932986111,3,-1,-4,4,9,12,2,-2
1558440933000074,1,-1,-2,-4,0,2,0,0
1558440933000074,-2,-4,1,-1,-3,0,-2,-2
1558440933007055,-2,-2,-4,-4,-7,-9,-6,-1
1558440933007055,0,-2,0,-1,0,-6,-5,-4
1558440933023015,-1,1,0,3,1,2,2,1
1558440933023015,0,0,1,2,-2,-3,-3,-2
1558440933025011,-1,-2,-2,-4,1,4,0,-1
1558440933025011,-3,0,2,-2,-3,-10,-3,-1
1558440933036980,0,0,2,1,8,5,1,-1
1558440933036980,-2,-2,-6,-3,-12,-9,-6,-3
1558440933045952,-1,-3,-4,-5,3,1,2,1
1558440933045952,2,2,0,0,-1,-3,1,3
1558440933059912,-2,-3,0,-1,-4,-1,-3,0
1558440933059912,-1,0,-2,4,3,7,6,0
1558440933074877,-3,-1,1,-1,-6,-4,-5,-3
1558440933074877,-3,-3,-2,-7,-6,-5,-2,-2
1558440933075874,-1,-1,-2,-2,6,5,5,1
1558440933075874,0,0,6,7,-1,1,2,1
1558440933083850,1,0,-1,2,4,2,-2,0
1558440933083850,-1,-1,2,-2,1,3,1,1
1558440933096818,-2,-2,-6,-3,-11,-14,-10,-2
1558440933096818,0,-2,-2,-2,2,7,3,0
1558440933105792,-1,0,1,0,-2,3,2,-2
1558440933105792,0,0,0,3,4,5,0,-1
1558440933120750,-2,-1,-2,-5,-5,-3,0,-1
1558440933120750,0,-2,1,-1,5,6,5,1
1558440933126734,0,0,-3,-4,-4,-16,-4,-2
1558440933126734,-3,-1,-2,4,0,1,-2,-1
1558440933134720,-2,-2,0,-1,-2,-5,-5,0
1558440933134720,-3,-1,-7,-13,-10,-6,-6,-1
1558440933150670,0,-3,2,5,1,6,0,0
1558440933150670,0,-1,2,4,2,3,5,0
1558440933156655,-1,0,0,-8,-4,-1,-4,-4
1558440933156655,-1,0,-2,1,0,-3,0,0
1558440933165633,-3,0,-4,-2,3,3,5,0
1558440933165633,2,1,1,2,5,-10,1,4
1558440933180591,0,-2,-1,1,1,4,-3,0
1558440933180591,1,1,7,5,0,5,-2,-2
1558440933186575,-4,-4,-3,-4,-6,-3,-4,-4
1558440933186575,0,-3,-4,-1,-5,-5,-1,-1
1558440933203529,-2,-2,4,3,4,7,4,0
1558440933203529,-2,-3,-7,-5,-7,-8,-4,-3
1558440933204526,4,2,1,0,6,-5,4,3
1558440933204526,-3,-2,-1,-2,-2,0,-2,-4
1558440933217492,-3,-3,-9,-1,-4,3,-2,-2
1558440933217492,-2,-3,-2,-3,-4,-6,-6,-4
1558440933226476,0,0,9,12,-1,-2,-1,-1
1558440933226476,-2,-3,-8,-11,-2,1,0,-2
1558440933240434,-2,-1,-3,-6,3,2,1,-2
1558440933240434,-3,1,2,1,-1,2,-4,0
1558440933247411,-2,-2,-3,0,1,-6,-2,0
1558440933247411,0,-1,3,-1,-6,-3,-4,0
1558440933263368,0,0,2,4,3,5,4,2
1558440933263368,1,-1,-1,-2,-2,-9,-1,-1
1558440933265364,-1,-1,-5,-7,-7,-6,-6,-2
1558440933265364,-2,-2,-1,-1,1,4,3,0
1558440933277337,0,-2,-3,-2,2,1,0,1
1558440933277337,-1,-3,3,11,3,1,0,1
1558440933293289,-1,-2,-5,-8,0,0,3,0
1558440933293289,0,-1,2,5,-4,-11,-6,-3
1558440933300270,-2,-2,-5,-5,-7,-14,-5,-1
1558440933300270,-2,0,-1,-1,6,9,2,1
1558440933314233,-2,-3,-2,0,-1,11,-3,-3
1558440933314233,-3,0,-2,-2,-2,-3,1,-1
1558440933323210,-1,-1,0,2,-2,-7,-3,-1
1558440933323210,0,0,1,0,-2,-5,-2,-2
1558440933325204,-4,-3,-8,-8,-6,2,-2,-2
1558440933325204,2,-1,-1,0,5,7,3,1
1558440933337172,-1,-1,0,0,-1,5,1,0
1558440933337172,-2,-3,-3,-6,-3,-3,-3,-3
1558440933346147,-1,-1,-2,-5,-1,2,1,0
1558440933346147,-2,-3,0,-4,-7,-8,-5,-3
1558440933360110,1,-1,-2,-1,2,5,1,0
1558440933360110,-1,-1,1,2,-2,-8,-2,-2
1558440933367092,1,1,0,2,4,2,0,0
1558440933367092,-1,0,1,0,-2,-3,-4,-2
1558440933383050,-3,-2,-2,-8,-6,-1,-1,-4
1558440933383050,0,-1,0,3,0,9,2,0
1558440933385046,0,-1,3,3,7,5,3,4
1558440933385046,-1,-2,-4,1,2,-2,4,3
1558440933412971,-3,-1,-1,3,-1,-7,-7,-2
1558440933412971,-2,-1,-6,-11,-10,-7,-6,-2
1558440933414966,3,1,3,5,4,0,2,3
1558440933414966,0,0,3,3,2,-1,-1,-1
1558440933419951,-2,-1,-1,-4,-9,-7,-3,0
1558440933419951,-1,0,1,2,8,4,3,0
1558440933426932,-1,1,-1,4,-2,-1,1,-3
1558440933426932,-1,-3,-5,-8,-7,0,-4,-2
1558440933443886,-1,-3,-1,-2,-3,-6,-6,-3
1558440933443886,2,2,4,0,3,3,2,1
1558440933444884,0,-1,5,8,3,-2,-1,0
1558440933444884,-3,0,-7,-13,-2,-6,-2,0
1558440933456852,1,1,3,3,0,5,4,0
1558440933456852,-1,-2,-4,-3,-3,-7,-4,-1
1558440933465921,-1,-3,2,0,-2,3,-3,-3
1558440933465921,0,-1,-4,0,-2,5,0,-3
1558440933480078,-1,0,-5,0,3,-12,-2,0
1558440933480078,-1,0,1,2,-8,-12,-5,-2
1558440933486773,-3,-1,-3,-4,4,7,3,0
1558440933486773,1,1,5,1,11,5,6,5
1558440933503726,-2,-2,-2,-1,1,4,-1,0
1558440933503726,0,-4,1,1,-2,-1,0,-2
1558440933504725,-2,-1,-2,-5,-10,-13,-9,-1
1558440933504725,-4,-3,-4,-4,-6,7,-5,-4
1558440933516701,1,0,1,-1,1,-3,0,0
1558440933516701,1,-1,0,1,4,1,6,2
1558440933525667,-2,-2,-4,1,1,-3,-4,-3
1558440933525667,1,0,2,-1,-3,3,2,-2
1558440933540830,-1,-2,-4,-10,-4,-6,-2,-1
1558440933540830,-1,-3,-7,-7,-5,-1,-4,-3
1558440933546861,-2,0,0,-1,-1,2,1,-1
1558440933546861,-3,-3,2,5,-1,-3,-2,-1
1558440933578776,-2,-1,1,1,0,9,5,0
1558440933578776,-2,1,-1,-2,4,2,-2,-1
1558440933580772,0,-1,-1,-1,-6,-9,-5,-2
1558440933580772,-1,-2,2,4,4,6,0,-1
1558440933581782,-1,0,-6,-8,-5,-1,0,0
1558440933581782,0,-1,2,4,2,-5,1,1
1558440933585757,-2,1,0,-4,3,2,3,0
1558440933585757,-2,1,-4,-1,-6,-4,-5,-5
1558440933599721,0,-1,1,7,-1,-5,-3,-2
1558440933599721,-1,-2,-4,-11,-4,-1,-2,-1
1558440933615679,0,-1,-2,-2,-2,3,5,-3
1558440933615679,0,-2,-1,-2,-1,-8,-1,1
1558440933630636,-3,-1,-4,-1,4,5,2,-1
1558440933630636,-1,1,0,1,-1,-1,-4,-1
1558440933632631,-2,-2,-4,-3,-9,-8,-6,-4
1558440933632631,-2,-2,1,0,1,5,4,4
1558440933636665,2,2,0,7,9,12,6,3
1558440933636665,-2,-1,-2,-1,-4,-1,-1,-2
1558440933645628,-2,-2,2,2,-3,-2,-8,-2
1558440933645628,3,1,-3,-10,3,-5,1,0
1558440933668534,-1,-2,-2,-4,-7,-9,-6,-2
1558440933668534,-3,-2,-1,0,3,2,2,-1
1558440933669531,-2,-2,2,0,1,1,2,1
1558440933669531,-3,-3,-2,7,6,4,-3,-3
1558440933683510,-2,-4,-6,-9,-8,-5,-5,-2
1558440933683510,0,1,1,4,5,5,3,2
1558440933684494,-1,0,1,2,2,-3,1,-1
1558440933684494,-1,-1,-6,-10,-11,2,0,-1
1558440933697459,-3,0,3,3,-2,-6,-2,-4
1558440933697459,-3,-3,-3,-3,-6,-3,-4,-4
1558440933705437,1,1,-1,1,4,0,2,0
1558440933705437,1,0,2,2,-2,-7,-4,-2
1558440933719399,-2,0,2,1,3,2,-1,-1
1558440933719399,1,0,0,-6,-2,-1,2,-1
1558440933736352,-1,-2,-2,-2,-3,-2,-4,0
1558440933736352,-2,-2,-5,-4,-2,-1,-5,-2
1558440933743352,0,-2,-1,-1,-6,-4,-5,-2
1558440933743352,-2,-3,2,3,-5,-3,2,0
1558440933744333,0,-1,0,1,4,5,5,2
1558440933744333,-1,0,0,-4,0,-2,-2,-2
1558440933757519,-1,2,2,2,2,5,0,0
1558440933757519,-2,-4,-4,0,-2,-3,-4,-2
1558440933766274,-1,-4,-2,-4,-2,-6,-3,-3
1558440933766274,0,1,2,1,-9,-8,-4,-1
1558440933787217,-3,-2,0,4,9,7,1,-1
1558440933787217,-2,-1,-5,-6,-4,1,-2,-1
1558440933796194,-1,1,-2,-2,4,2,1,0
1558440933796194,1,-3,1,0,0,-3,2,0
1558440933803176,-2,-2,-1,-3,-3,-1,0,-1
1558440933803176,-2,-2,-1,0,1,-6,-2,0
1558440933805169,-2,1,0,-1,1,-1,-1,0
1558440933805169,0,0,-2,-4,-2,2,2,-1
1558440933817139,-2,-1,-2,-3,-7,-5,-4,-2
1558440933817139,-1,-1,-4,-2,3,4,3,-1
1558440933826112,-1,-1,0,0,-4,-3,-4,-4
1558440933826112,-2,-2,-3,-1,5,4,3,0
1558440933839087,1,0,3,3,4,0,4,1
1558440933839087,-2,0,-2,-7,-5,-4,-7,-3
1558440933856033,-4,-3,0,3,-7,-4,-6,-3
1558440933856033,1,0,1,0,3,1,2,2
1558440933863016,-1,-3,-4,-4,-2,-1,1,-1
1558440933863016,0,-1,2,7,1,-1,5,1
1558440933865009,-1,-1,-5,-10,-2,0,-3,-2
1558440933865009,-2,-1,0,0,-3,-1,-5,-3
1558440933876977,-1,-3,-2,-3,-4,-3,-3,-3
1558440933876977,0,1,2,1,-1,-6,-5,-3
1558440933885957,2,1,1,0,5,2,6,2
1558440933885957,-2,0,2,2,2,0,-1,2
1558440933899915,-3,0,-4,-5,-8,-3,-4,-1
1558440933899915,-3,-1,-2,-3,1,-2,-1,-3
