timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558441017821720,1,1,4,6,10,2,1,3
1558441017828721,-3,-2,1,-1,-4,0,0,-3
1558441017828721,-2,-3,-5,-5,-8,3,-2,0
1558441017844658,-3,-1,-4,-1,-3,-12,-10,-5
1558441017844658,0,-2,-2,1,-2,2,6,1
1558441017845655,2,1,3,-1,10,1,4,4
1558441017845655,-3,-2,1,-3,-8,-2,-5,-3
1558441017859619,1,-1,0,-1,-1,-3,0,3
1558441017859619,-3,-1,-1,-2,-1,2,-3,-2
1558441017866600,0,0,1,2,0,-7,-1,-1
1558441017866600,0,0,-2,3,-4,-1,0,-1
1558441017881560,0,-1,-2,-5,-1,4,2,-1
1558441017881560,1,-1,-1,0,-6,-1,-2,-1
1558441017889538,0,-1,0,2,2,2,0,1
1558441017889538,-1,-1,-1,-3,-7,-19,-8,-1
1558441017904506,0,2,4,1,12,16,10,4
1558441017904506,-2,-2,-3,-1,-8,-6,-4,-1
1558441017905505,-2,-1,-2,-2,0,2,0,-1
1558441017905505,-3,-1,-4,-4,-10,-5,-4,-2
1558441017919474,0,-1,-2,0,9,2,3,0
1558441017919474,-1,0,-1,-1,-3,-6,-6,-3
1558441017926442,-1,-3,-1,-3,-4,3,-2,-3
1558441017926442,0,-2,1,-1,-1,0,-1,-3
1558441017941399,-4,-3,-2,0,-6,-4,-2,-1
1558441017941399,2,1,3,9,13,10,3,1
1558441017949379,-1,-5,-7,-13,-11,-7,-4,-3
1558441017949379,0,-1,0,3,5,4,4,0
1558441017965334,-1,-2,-1,-1,-5,2,-4,-1
1558441017965334,2,-1,3,-1,3,10,6,3
1558441017965334,0,0,-1,-1,-2,-14,-4,-1
1558441017965334,0,0,0,2,7,5,3,2
1558441017979298,-3,-2,-6,-7,-10,-4,-4,-4
1558441017979298,-2,-1,0,1,1,-1,0,-2
1558441017986279,1,1,2,5,4,6,2,2
1558441017986279,-1,-2,-4,-7,-6,-9,-1,-1
1558441018001245,-2,1,-4,-1,1,-7,-4,0
1558441018001245,-1,-2,-2,-4,-4,2,1,-1
1558441018009218,-1,0,3,-1,-5,-1,-1,-1
1558441018009218,-3,-1,-1,6,6,5,3,-1
1558441018025174,0,1,-1,-8,-1,2,4,-1
1558441018025174,-2,0,0,-2,-5,-5,-5,-1
1558441018025174,-1,-1,-4,2,-4,-12,-3,-3
1558441018025174,-2,-5,-2,-7,-13,0,-6,-4
1558441018040136,2,-1,-5,0,10,3,0,3
1558441018040136,-3,-1,-1,-3,-2,-6,-6,0
1558441018047116,1,1,-1,0,4,3,1,0
1558441018047116,1,-1,1,4,2,-5,-3,-2
1558441018062081,-3,-2,-1,-2,-4,0,0,-3
1558441018062081,-1,-2,-3,-6,-6,-5,-2,-2
1558441018069058,-1,2,2,4,10,7,4,0
1558441018069058,-1,-2,0,-2,-5,-1,-4,-1
1558441018092000,-1,-3,0,0,-3,-6,-3,-1
1558441018092000,0,-2,-5,-8,1,1,1,-3
1558441018093000,-2,0,-1,0,-5,0,0,-1
1558441018093000,0,-1,-2,-1,9,13,2,-1
1558441018100974,1,-1,0,-3,-5,-4,-3,0
1558441018100974,1,0,1,4,6,-1,-1,0
1558441018106960,0,-2,-3,-6,-7,-9,-4,1
1558441018106960,-1,0,2,1,-2,4,1,-1
1558441018121916,-3,-1,-2,-3,3,3,1,-1
1558441018121916,-2,-1,-1,-1,-8,-8,-5,-3
1558441018128898,0,-2,-1,-2,0,2,0,-1
1558441018128898,0,-1,-1,-1,0,-3,1,-1
1558441018144863,1,-2,1,4,-5,5,1,-1
1558441018144863,0,-2,-2,-1,-1,-6,0,0
1558441018145854,-2,0,-2,-1,-1,0,-4,-4
1558441018145854,0,-1,-3,-1,-4,0,0,-2
1558441018160812,-1,0,2,2,6,1,-2,1
1558441018160812,-2,-1,-6,-12,-11,-5,-3,-1
1558441018166796,1,0,5,4,9,14,6,1
1558441018166796,-1,0,-1,-1,-2,2,-1,-2
1558441018181757,-3,-2,-2,-3,-4,-2,-4,-2
1558441018181757,0,1,4,6,6,-1,0,1
1558441018188738,-2,-1,-9,-1,-6,-5,0,-1
1558441018188738,-1,0,-2,-7,-6,-9,-6,-3
1558441018204702,1,-2,-2,1,-1,1,1,-1
1558441018204702,-2,-1,0,4,0,-8,-1,-2
1558441018205698,-3,-2,-2,0,-2,-5,-4,-2
1558441018205698,-1,-1,-1,-3,-1,2,3,2
1558441018220655,-3,-1,-2,0,-3,-9,-4,-1
1558441018220655,-2,-2,-3,-2,-2,6,-3,-3
1558441018226637,-4,-3,1,0,1,-5,-3,-3
1558441018226637,2,0,-3,-9,-7,-3,4,0
1558441018241597,2,1,0,1,7,1,1,-1
1558441018241597,0,0,-1,-1,3,4,4,3
1558441018249575,0,-1,0,-1,1,1,-3,-1
1558441018249575,-3,-3,0,0,-5,-9,-8,-3
1558441018264536,-1,1,1,-2,-15,-10,-5,-3
1558441018264536,1,1,4,5,14,17,8,2
1558441018265533,0,-1,-4,-6,-2,-3,2,1
1558441018265533,0,0,5,10,11,7,2,1
1558441018280492,-2,-2,-10,-13,-5,-4,-4,-3
1558441018280492,-3,-5,-2,3,-8,-11,-7,-5
1558441018286476,-3,-1,0,-9,-6,3,2,-1
1558441018286476,-1,-1,2,0,0,-10,-3,-1
1558441018303432,3,-1,6,6,11,19,9,2
1558441018303432,-1,-4,-3,-2,1,-3,-5,-1
1558441018309415,-1,-1,1,0,0,0,-4,-2
1558441018309415,-3,-3,-2,-6,-9,-8,-7,-3
1558441018324385,-1,0,0,3,0,3,0,0
1558441018324385,-2,-1,-2,-2,-4,-1,-3,-2
1558441018331355,2,0,0,2,6,-6,7,3
1558441018331355,-1,1,-2,0,6,0,1,1
1558441018340332,-1,-2,1,0,-5,-5,-5,-2
1558441018340332,-1,-1,2,-1,-2,-4,-1,-2
1558441018346316,-2,-2,-6,-5,-9,1,-4,-3
1558441018346316,0,-2,-3,-2,-2,4,4,0
1558441018361278,0,-3,-3,1,4,-4,1,1
1558441018361278,-2,0,1,-2,-3,2,0,-1
1558441018369256,0,-1,1,4,-5,2,-5,0
1558441018369256,3,2,2,0,5,7,8,3
1558441018384215,-2,1,2,-1,5,1,3,1
1558441018384215,-2,-1,-2,-4,-8,-12,-6,-4
1558441018391197,-3,-4,2,0,2,5,-1,0
1558441018391197,-1,1,-3,1,-3,-6,-4,-2
1558441018400184,-2,-3,-3,-3,-8,-3,-4,-2
1558441018400184,3,1,-2,1,-1,-7,1,1
1558441018407152,-1,0,-3,1,6,6,0,-1
1558441018407152,0,0,2,3,8,7,3,1
1558441018422114,-1,0,2,-1,-4,-10,-2,-3
1558441018422114,-2,0,-3,-1,0,-1,0,-1
1558441018429098,-1,-3,-2,0,-6,-11,0,-2
1558441018429098,-2,-3,-7,-5,-3,0,-3,-2
1558441018444057,-1,0,2,2,-2,-4,-6,-4
1558441018444057,-2,0,-4,-7,-4,0,0,1
1558441018452038,2,2,4,2,11,7,6,4
1558441018452038,-2,-1,0,3,-1,6,1,-3
1558441018461009,-2,-2,-2,-2,-12,-4,-3,-1
1558441018461009,0,-1,-1,0,9,-7,1,0
1558441018466994,-1,0,-3,-3,-6,-7,-9,-2
1558441018466994,0,-3,2,3,-6,-2,-2,0
1558441018481953,-2,-2,-6,-5,4,9,3,-1
1558441018481953,-1,-1,-2,-1,-3,4,1,-1
1558441018488934,0,-1,-2,-1,-4,-13,0,0
1558441018488934,-2,-2,-1,0,-4,-7,-4,-2
1558441018505904,-1,2,-1,-4,0,-3,-2,-2
1558441018505904,0,0,1,-1,-6,1,-4,-2
1558441018511879,-3,-2,1,2,-2,-1,-3,-4
1558441018511879,2,3,2,0,4,-4,-1,1
1558441018526850,0,-1,-5,-2,-1,2,0,-1
1558441018526850,0,-3,2,4,10,13,6,0
1558441018527830,1,-2,-1,-5,-11,-3,0,-2
1558441018527830,-2,-2,0,-2,-8,-9,-6,-5
1558441018541795,-1,0,0,2,7,2,3,2
1558441018541795,-2,-3,-3,-4,-10,-15,-6,-1
1558441018548781,-2,-1,1,4,6,8,-1,-2
1558441018548781,1,0,-3,-1,4,6,-1,0
1558441018563737,1,-2,-1,-2,-3,-1,-2,-2
1558441018563737,0,-2,-1,-2,0,4,2,-1
1558441018571717,-1,-1,-3,-2,-7,-11,-8,-1
1558441018571717,-2,-1,3,2,3,4,6,3
1558441018587670,0,-1,1,-4,4,-4,-2,-2
1558441018587670,-1,-2,-5,-12,-5,1,-3,-2
1558441018587670,-2,-2,-3,-1,-2,-5,-4,-3
1558441018587670,-2,-1,-2,0,0,-1,3,0
1558441018601632,1,-1,6,5,3,2,5,0
1558441018601632,2,-2,-1,2,-1,-3,-1,-2
1558441018609611,-5,-1,-4,-6,-4,2,1,-1
1558441018609611,-3,-3,-4,-3,-4,2,-5,-5
1558441018624572,-3,-1,0,1,-3,-3,1,-1
1558441018624572,1,1,-1,1,2,-2,1,-1
1558441018631554,-2,-3,-4,-3,-2,2,-3,-1
1558441018631554,-1,-1,1,4,-2,0,-1,0
1558441018647511,-1,-2,-3,-10,-3,1,-3,1
1558441018647511,-2,-2,1,0,-4,-8,-5,-3
1558441018647511,2,1,6,8,11,6,7,3
1558441018647511,-2,-1,-4,-8,-9,-11,-5,-2
1558441018661472,-1,-1,-6,0,-2,2,-3,0
1558441018661472,0,-1,0,2,6,9,4,1
1558441018669452,0,0,0,-2,-6,-8,0,0
1558441018669452,-1,0,2,-3,5,-1,-5,-2
1558441018684411,-3,-3,-2,-3,-9,-1,-5,-3
1558441018684411,-3,-2,-2,-1,-2,-2,0,0
1558441018691392,2,0,1,2,6,-3,2,-1
1558441018691392,0,-2,-3,0,-2,1,2,-1
1558441018707356,3,1,1,-3,1,-1,0,0
1558441018707356,-4,-2,1,5,1,10,-1,-3
1558441018708347,-1,-3,-7,-16,-9,-11,-4,-3
1558441018708347,-2,-1,-2,0,2,2,3,0
1558441018721313,-3,-4,-2,0,-8,-9,-8,-4
1558441018721313,0,0,-4,-3,1,11,6,2
1558441018729291,0,0,3,3,1,-4,-3,1
1558441018729291,-3,-2,-3,-3,-3,-8,-3,-3
1558441018744251,0,1,2,5,4,-5,2,0
1558441018744251,-1,0,2,-2,2,4,0,-2
1558441018752231,-1,-1,-3,1,-4,9,-2,-2
1558441018752231,-2,-2,-2,-4,-4,-6,-3,0
1558441018767199,0,-1,1,1,-1,-10,-1,2
1558441018767199,-3,0,0,-3,-2,-6,-2,0
1558441018768190,-1,-2,-4,1,5,13,2,-1
1558441018768190,0,-2,2,1,-3,-4,-2,-1
1558441018782167,-1,1,1,-1,-4,-8,-1,-3
1558441018782167,-1,-2,-4,-6,-6,-9,-2,1
1558441018789131,-1,0,3,3,8,19,6,0
1558441018789131,1,0,-1,-2,0,0,-2,0
1558441018804095,-1,-1,-2,0,-4,-4,-1,1
1558441018804095,2,1,-1,5,12,12,4,0
1558441018812072,-1,-1,-3,-2,-9,-15,-9,-5
1558441018812072,1,-3,-6,-11,-3,1,0,-2
1558441018827030,-1,-2,-2,2,5,-4,-1,0
1558441018827030,-2,0,-3,-3,-3,-2,-2,-1
1558441018828039,0,0,-2,-5,0,-8,-1,1
1558441018828039,0,0,0,3,3,3,1,-1
1558441018841997,-2,0,4,1,-2,13,-1,-3
1558441018841997,-3,-2,-2,-5,-13,-12,-5,-4
1558441018848971,-3,-2,-1,1,3,4,2,1
1558441018848971,2,3,4,4,2,-2,-2,0
1558441018863931,1,0,-1,-1,7,11,8,4
1558441018863931,-3,2,1,3,1,-4,-3,-1
1558441018871913,-2,-3,-2,-4,-15,-9,-6,-7
1558441018871913,-1,-1,0,-5,2,5,4,1
1558441018886874,0,1,-1,0,5,-1,3,-2
1558441018886874,1,-4,-2,-4,-4,1,-2,-1
1558441018887870,0,1,1,3,4,1,-1,-1
1558441018887870,-1,-1,0,1,2,1,-2,0
1558441018901853,0,0,0,-1,-6,-6,-4,-1
1558441018901853,-4,-2,-4,-4,-10,-11,-5,-1
1558441018917788,-3,1,0,-1,2,4,1,1
1558441018917788,0,-3,-5,-6,-1,1,-1,0
1558441018923771,0,-1,0,4,3,8,3,1
1558441018923771,-3,-1,-1,0,-6,-14,-8,-5
1558441018931757,0,-1,-3,0,6,12,6,3
1558441018931757,0,1,1,2,-3,-4,-1,-4
1558441018947708,-2,-3,-5,-4,-7,-9,-6,-2
1558441018947708,1,-2,0,1,6,7,5,0
1558441018947708,1,1,2,-1,2,-4,1,0
1558441018947708,-2,-3,2,4,-7,-5,-4,0
1558441018961671,-1,-3,0,-1,7,11,1,-1
1558441018961671,-1,-3,0,-1,-4,-5,-2,2
1558441018969649,-3,-2,-5,-1,4,0,-1,0
1558441018969649,-3,0,-1,-3,-9,-9,-4,-3
1558441018984608,-3,-3,-6,-6,-10,-8,-8,-5
1558441018984608,2,0,0,4,6,5,5,2
1558441018991590,1,1,1,-6,1,-2,-2,-1
1558441018991590,0,-1,1,1,1,-1,2,0
1558441019007549,1,1,-1,-4,-5,-1,-1,-1
1558441019007549,-1,-1,0,-2,-1,-5,-3,-2
1558441019007549,-4,-5,-4,-5,-8,-7,-5,-3
1558441019007549,-1,2,1,1,9,15,9,3
1558441019021510,-2,-1,-1,-1,-5,-2,-3,-1
1558441019021510,-1,0,0,-2,-4,-9,-7,-1
1558441019029489,-4,-3,-1,3,-6,-10,-5,-4
1558441019029489,-2,-4,-11,-9,-1,5,-4,-4
1558441019044449,0,-2,0,2,7,11,4,1
1558441019044449,4,1,5,2,4,-18,6,6
1558441019051429,-2,-2,0,-3,-4,2,-1,-3
1558441019051429,-2,-3,2,0,-8,-7,-10,-5
1558441019067389,1,-1,-5,-1,-3,10,4,1
1558441019067389,-1,0,-2,-2,5,7,2,-1
1558441019068387,1,0,2,2,-2,-3,1,0
1558441019068387,-1,0,2,4,6,-2,3,-1
1558441019081352,-3,-2,-4,-7,-8,-10,-8,-5
1558441019081352,-1,-1,-2,-1,-4,3,-4,-4
1558441019089328,3,5,3,6,6,-3,8,5
1558441019089328,-2,-1,-3,-4,-2,2,-2,-2
1558441019105290,0,0,3,1,9,5,5,2
1558441019105290,-1,-1,-2,-1,1,0,-3,-2
1558441019111270,-2,-4,-5,-7,-3,0,-4,-1
1558441019111270,-3,-1,-2,-4,-16,-6,-5,-2
1558441019127229,0,3,1,0,11,-2,-3,-2
1558441019127229,0,-1,0,5,11,16,10,3
