timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558441003138685,-2,-3,-6,-2,-9,-12,-8,-2
1558441003138685,2,2,5,3,5,15,9,1
1558441003152663,-1,-4,-5,-1,-8,-3,-8,-4
1558441003152663,1,-1,2,1,-4,-10,-1,0
1558441003167608,-2,1,-2,-3,9,7,5,3
1558441003167608,-4,-4,-3,0,-8,-3,-5,-3
1558441003176626,4,1,3,-1,3,0,4,0
1558441003176626,-2,-1,-2,-2,0,-3,-4,-2
1558441003177581,-3,-1,-4,-1,-6,-5,-2,-1
1558441003177581,-3,0,-7,-7,1,7,1,0
1558441003189549,-1,-2,2,2,-5,-3,-3,-1
1558441003189549,-2,-2,-4,-7,7,12,9,2
1558441003198524,-1,0,-1,-4,-6,-8,-5,-4
1558441003198524,-1,-2,0,1,2,3,2,0
1558441003212486,-1,-1,1,3,8,-6,-1,-1
1558441003212486,0,0,-1,1,-9,-4,-6,-3
1558441003219473,-4,-3,-3,-3,-1,1,-2,-1
1558441003219473,-1,-3,-3,-3,-5,-3,-3,2
1558441003243406,-3,0,-1,0,4,5,2,3
1558441003243406,0,2,7,8,3,-2,3,3
1558441003245402,0,-3,-8,-1,-4,-6,-2,-1
1558441003245402,0,-3,-7,-10,-4,-8,-6,-3
1558441003249391,1,-1,-2,-1,1,9,4,-2
1558441003249391,1,1,-1,1,6,7,2,0
1558441003258367,1,1,5,5,1,-7,0,2
1558441003258367,-1,0,4,0,0,-5,-6,-2
1558441003273330,-2,-2,-7,-6,-7,-2,0,-5
1558441003273330,-1,1,4,7,3,0,2,-1
1558441003279308,-2,-1,0,-6,-4,-10,-5,-1
1558441003279308,1,-2,-3,-1,-1,-5,-4,-1
1558441003296265,-3,-3,-4,-1,-8,-2,-7,-4
1558441003296265,-1,0,-1,-3,6,15,6,2
1558441003297261,-1,-3,-8,-10,-4,-7,0,-1
1558441003297261,0,-2,1,2,-4,-5,-6,-4
1558441003309229,-1,1,2,5,1,-3,1,0
1558441003309229,-1,-1,5,3,1,-2,1,1
1558441003318250,0,0,-1,7,3,6,-1,0
1558441003318250,-1,-1,-6,-17,1,7,2,0
1558441003333164,-3,-1,-2,-3,-7,-2,-8,-3
1558441003333164,-1,-3,-3,-3,-7,-10,-4,-4
1558441003340146,-1,0,1,-1,5,5,3,-2
1558441003340146,-3,-1,3,3,-5,-4,-3,-4
1558441003356104,2,1,5,2,6,-1,2,1
1558441003356104,0,-1,-4,-9,-3,-9,-7,0
1558441003357110,-2,-2,-1,-1,-5,1,-1,-2
1558441003357110,-2,2,0,6,5,2,4,-1
1558441003370248,-1,-1,1,-9,-6,-2,-2,-3
1558441003370248,-3,-4,-11,-4,-8,-5,-7,-5
1558441003379043,0,-2,2,-3,2,5,3,0
1558441003379043,0,-2,-4,1,-1,-7,-1,1
1558441003392008,1,1,-1,2,4,7,7,3
1558441003392008,-3,-1,0,1,-8,-9,-4,-1
1558441003400982,0,0,-6,-11,0,4,-5,-2
1558441003400982,-1,-2,-2,3,0,5,0,0
1558441003415942,-1,-2,-1,-3,-2,-8,-1,1
1558441003415942,1,-1,2,0,6,6,3,0
1558441003417945,-3,-4,-4,-5,-6,-7,-6,-4
1558441003417945,-2,-2,-1,3,-4,-2,-2,-3
1558441003429993,-1,1,-3,-3,-1,-1,-1,1
1558441003429993,1,0,-3,-2,4,3,-1,-1
1558441003438882,-2,-1,0,5,-1,-2,2,1
1558441003438882,0,0,0,-3,1,-5,-4,-3
1558441003451849,-3,-2,-4,-3,-8,-4,-6,-4
1558441003451849,-2,-3,-2,-5,-8,-8,-2,-1
1558441003460823,0,1,6,6,6,8,5,1
1558441003460823,1,-1,-3,-1,4,-3,4,1
1558441003475783,-2,-3,-3,0,-3,-1,-4,-3
1558441003475783,-2,-2,-2,0,-2,-5,-2,-4
1558441003477780,-1,-5,-2,-2,-4,-3,0,-2
1558441003477780,0,3,5,0,3,-3,0,3
1558441003489746,0,-1,-4,-2,3,4,3,0
1558441003489746,-3,0,-2,-3,-3,4,-4,-2
1558441003498722,-3,2,0,5,0,3,0,-2
1558441003498722,-1,-2,0,-7,-2,-5,3,0
1558441003511697,-1,-1,2,4,1,2,0,0
1558441003511697,-2,-2,-1,-2,-2,4,0,-3
1558441003520756,-1,-2,-3,-3,-3,-3,-6,-4
1558441003520756,-1,1,4,12,6,9,2,3
1558441003535624,-2,-1,1,-6,-3,-9,-5,-3
1558441003535624,-2,-3,-3,-6,-9,-8,-3,-1
1558441003542604,2,-1,-2,4,6,4,0,-1
1558441003542604,0,0,-3,-11,-4,2,0,-1
1558441003549586,-2,-4,-6,-8,-3,-3,-3,0
1558441003549586,-1,0,1,7,4,4,-2,-1
1558441003558562,1,-2,0,-1,-4,-14,-7,-3
1558441003558562,-1,0,3,2,7,11,6,-1
1558441003572542,0,1,-2,3,5,3,1,0
1558441003572542,-1,1,1,0,0,1,4,0
1558441003581500,-1,-1,-4,-9,-7,-6,-3,-1
1558441003581500,-1,-2,0,6,-5,-10,-7,-2
1558441003595464,-1,0,-4,-11,2,-1,3,2
1558441003595464,0,-1,1,-2,-1,4,1,0
1558441003602503,-2,-2,1,0,-2,2,0,-1
1558441003602503,-1,-1,-2,0,-6,-14,-7,-3
1558441003609425,2,0,4,4,4,11,9,3
1558441003609425,1,1,1,-1,6,-3,-2,0
1558441003618401,-1,0,0,-2,-1,13,5,0
1558441003618401,-2,-3,-2,1,-3,-8,-8,-4
1558441003632541,-1,-3,-6,-1,-2,-6,-10,-5
1558441003632541,-2,-2,-4,-5,-1,-5,-1,-2
1558441003641340,0,2,1,4,2,0,3,1
1558441003641340,0,0,0,0,3,10,1,1
1558441003655312,-2,-2,-2,-6,-4,2,3,0
1558441003655312,0,-2,-2,3,-4,3,-5,-2
1558441003662286,-2,-3,-2,-4,-2,-6,0,1
1558441003662286,0,1,0,-5,3,-3,1,2
1558441003669267,-3,-1,1,4,1,-10,-6,-3
1558441003669267,-4,-5,-7,-6,-9,-5,-5,-4
1558441003678243,-1,-2,3,0,1,3,-3,0
1558441003678243,-2,-3,-4,-6,-8,-3,0,-1
1558441003692205,1,2,6,11,7,13,9,2
1558441003692205,1,4,3,0,15,5,3,4
1558441003701181,-3,-2,-12,-13,-6,-3,-4,-3
1558441003701181,-1,-1,-4,6,-7,-9,-4,-2
1558441003715143,-2,-4,2,0,-5,-5,-6,-3
1558441003715143,0,-2,0,-5,-7,-8,-4,-1
1558441003722127,-1,0,2,6,7,11,7,1
1558441003722127,0,0,2,0,10,11,9,4
1558441003738091,0,-2,-6,-3,-11,-12,-5,-3
1558441003738091,-2,-1,3,2,-2,1,-2,-1
1558441003740075,-3,-2,-1,2,-4,-1,-3,-2
1558441003740075,-2,-1,1,-1,0,-6,-3,-2
1558441003752210,1,0,-2,-2,0,-6,-1,0
1558441003752210,0,0,-3,0,-6,-2,1,1
1558441003761021,-1,-2,-2,-8,-6,-7,-3,-2
1558441003761021,-1,-2,3,-3,-1,4,4,-1
1558441003774982,-1,-3,-8,-7,-3,1,-1,-1
1558441003774982,-1,0,0,6,5,8,3,-1
1558441003781966,0,-1,-5,-3,-1,-2,-1,-2
1558441003781966,-1,-2,0,0,-7,2,-2,-2
1558441003798952,-3,-3,-1,-1,-10,-12,-9,-3
1558441003798952,1,2,2,1,11,11,11,5
1558441003800913,1,1,4,6,14,5,4,2
1558441003800913,-1,-1,-5,-2,-6,-1,-5,-2
1558441003811884,-1,1,4,-1,-4,-5,-3,-2
1558441003811884,-3,-3,-6,-4,-5,-8,-5,-4
1558441003820861,-2,-1,-2,-2,-2,3,1,-1
1558441003820861,-2,1,2,3,-1,-5,-2,1
1558441003834823,-1,1,-5,-4,3,-1,1,2
1558441003834823,1,-1,3,1,0,-5,2,1
1558441003841819,0,0,0,3,-1,-8,-5,-2
1558441003841819,-3,-1,-3,-5,-5,6,0,-2
1558441003858759,-1,0,2,-3,-1,4,-4,-2
1558441003858759,-1,-4,-7,-4,-9,-4,-5,-5
1558441003859757,-1,-1,2,-3,-3,0,2,0
1558441003859757,0,1,0,3,10,1,4,2
1558441003871983,1,1,3,6,4,6,4,2
1558441003871983,-2,0,0,2,1,0,0,0
1558441003880701,-3,-2,-2,-4,-12,-5,-11,-5
1558441003880701,0,-2,-2,-3,-4,1,-4,-4
1558441003895659,0,-3,-3,1,3,-6,-1,1
1558441003895659,-3,0,2,-1,-2,2,-1,-1
1558441003902750,-2,-1,0,-5,-3,-5,-2,1
1558441003902750,-3,-1,1,0,-1,2,-1,-1
1558441003918688,-1,-2,-7,-1,0,1,1,-2
1558441003918688,1,1,2,-3,-3,0,1,-1
1558441003919595,3,-2,0,5,4,-3,2,1
1558441003919595,-1,-1,-4,-10,4,4,2,4
1558441003932650,-1,-1,2,-2,-6,-6,-7,-4
1558441003932650,-3,0,-1,-3,-1,-7,-2,1
1558441003941537,1,-1,-1,4,2,-1,5,1
1558441003941537,-1,-3,2,2,-1,0,-4,-4
1558441003955501,-1,-1,-6,-13,-5,0,-1,-4
1558441003955501,1,-2,-2,0,-4,-3,-2,-2
1558441003962482,0,2,4,3,0,-2,-2,0
1558441003962482,-1,-2,-3,-2,0,-5,0,-1
1558441003978451,-2,-1,0,5,1,5,2,-1
1558441003978451,-2,-2,1,-2,-5,-4,-1,-3
1558441003979452,-2,-3,-7,-6,-3,-7,-9,-3
1558441003979452,-1,-2,1,6,-1,0,-1,-1
1558441003992466,-1,0,4,3,4,-1,1,2
1558441003992466,-2,-3,-9,-13,-3,-3,-5,-1
1558441004001377,-2,-1,-4,0,-3,-9,1,2
1558441004001377,-1,-2,-3,2,-2,1,0,-2
1558441004015519,-2,0,3,-4,-3,-2,-2,-2
1558441004015519,1,0,7,4,4,5,-1,-1
1558441004022320,0,1,-1,-4,1,4,-2,-1
1558441004022320,2,2,-2,-2,3,-4,-2,1
1558441004038280,-4,-2,-2,-2,-5,4,3,-2
1558441004038280,0,-2,1,1,3,2,3,1
1558441004040272,-3,-4,1,1,-4,-4,-6,-3
1558441004040272,0,1,-2,-3,-7,-8,-3,-1
1558441004052418,2,1,-4,2,4,-2,6,3
1558441004052418,0,-4,-8,-4,2,-2,-2,-1
1558441004061216,-1,0,3,-1,0,6,-1,0
1558441004061216,-2,-4,-5,-11,-7,-6,-4,-4
1558441004075179,-2,-1,5,4,3,-1,-2,1
1558441004075179,-2,-1,1,4,-10,-4,-4,-1
1558441004082162,2,1,2,0,8,3,8,3
1558441004082162,-1,-3,-3,0,-5,-9,-5,-1
1558441004098152,0,0,2,0,-4,5,0,1
1558441004098152,0,1,-3,1,11,8,5,1
1558441004100113,-1,-2,-1,-4,-2,-6,-6,-3
1558441004100113,-3,-4,-4,-2,-6,1,-2,-2
1558441004112079,0,-2,1,2,0,-2,-2,-2
1558441004112079,-1,2,2,0,3,9,5,3
1558441004121055,-3,-2,-6,-5,-8,-8,-4,-2
1558441004121055,-3,-2,0,0,3,1,1,0
1558441004135019,-1,-5,-2,-2,1,-14,-4,-3
1558441004135019,0,-1,7,6,2,-1,0,-1
1558441004142158,-3,0,-3,-7,-1,6,3,0
1558441004142158,-1,1,-1,-2,3,5,0,-2
1558441004158955,-1,0,-1,-2,-6,-5,-4,0
1558441004158955,0,0,-3,3,-2,-10,-5,-3
1558441004159964,-2,-1,0,-3,-1,-2,-1,-3
1558441004159964,-2,-1,-4,-6,-10,-4,-1,0
1558441004171920,-1,0,1,0,2,2,0,-2
1558441004171920,0,-3,-3,-2,9,1,4,3
1558441004180932,-1,-2,-2,2,-4,-4,-1,-1
1558441004180932,-2,-2,-2,-4,-7,-4,-8,-3
1558441004195949,-3,0,0,3,2,6,-2,-2
1558441004195949,-3,-3,-6,-9,-10,-7,-1,-2
1558441004201841,0,1,2,2,3,8,5,3
1558441004201841,2,2,1,4,8,-4,4,3
1558441004218901,0,0,2,1,1,6,5,0
1558441004218901,-1,-2,-3,-4,-8,-9,-6,-4
1558441004219792,-1,-2,-5,-2,-1,3,1,-2
1558441004219792,1,-1,6,9,-7,-8,-3,-3
1558441004231866,-1,-1,-11,-15,-2,0,-1,0
1558441004231866,-2,-3,-1,-6,-4,1,-2,-3
1558441004240738,-3,-1,-1,2,-8,-8,-4,-1
1558441004240738,1,0,1,-2,6,0,-3,0
1558441004255700,0,-3,1,4,-5,0,1,0
1558441004255700,0,-1,-3,3,14,6,-2,-2
1558441004261679,0,-1,3,-2,-1,1,1,-2
1558441004261679,0,-2,1,0,5,-3,2,1
1558441004278635,-3,-1,-7,-3,-6,-5,-5,-3
1558441004278635,-3,-2,-7,-6,-9,-6,-2,-1
1558441004279632,0,-2,-1,-3,-1,-3,-6,-4
1558441004279632,-5,-2,-4,-5,-3,8,0,-3
1558441004292598,1,-1,0,6,-3,-1,-2,-1
1558441004292598,2,-1,1,0,3,-4,0,1
1558441004300575,0,0,1,3,7,7,6,2
1558441004300575,2,3,3,6,8,3,5,3
1558441004315546,-2,-1,-5,-6,-3,-7,-4,-1
1558441004315546,-2,0,2,2,-6,2,-5,-3
1558441004322524,-1,-5,-4,-7,-9,-9,-7,-3
1558441004322524,-3,-2,-3,-3,-8,-4,-4,-1
1558441004338475,2,1,2,2,11,8,12,5
1558441004338475,-1,0,5,1,-6,-6,0,-2
1558441004339478,0,1,0,4,6,8,1,1
1558441004339478,-2,-4,-9,-7,-8,-3,-4,-6
1558441004352437,-4,0,0,-4,-6,-4,-4,-2
1558441004352437,-3,-1,-2,1,-7,-1,0,0
1558441004361413,0,-2,0,-2,-4,-10,-6,-2
1558441004361413,1,0,4,3,10,14,7,2
1558441004383356,1,3,1,7,5,3,-3,0
1558441004383356,-2,-3,-6,-13,-4,-4,-1,0
1558441004385351,0,2,-1,1,3,-6,6,3
1558441004385351,-5,-5,-10,-10,-10,-3,-10,-4
1558441004398315,-2,-2,2,2,1,1,0,-1
1558441004398315,1,0,4,1,7,-8,6,3
1558441004400309,-3,-2,-4,-2,-5,-6,-3,-2
1558441004400309,0,-1,-4,-5,-6,-2,-5,-3
1558441004412306,0,-3,-1,-2,-2,10,-2,-4
1558441004412306,0,0,2,3,-1,-3,1,-1
1558441004421271,0,0,4,5,5,2,6,4
1558441004421271,-1,0,-1,-1,5,-5,0,2
