timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558440961664727,-4,-2,-1,-4,-11,-4,-8,-6
1558440961670710,-1,-3,-9,-6,-5,-12,-4,-2
1558440961670710,4,-1,3,2,4,2,5,5
1558440961685670,-2,-1,-2,1,1,3,0,0
1558440961685670,1,1,2,0,0,-9,-1,0
1558440961702626,-3,-3,-3,-4,-3,2,-2,-3
1558440961702626,-2,0,-2,-1,-8,-7,-7,-4
1558440961709605,-1,-2,2,1,-1,6,-3,-3
1558440961709605,-1,-3,-3,-2,0,3,1,0
1558440961715591,0,-1,1,0,3,-13,-1,3
1558440961715591,0,-1,-5,0,3,4,3,1
1558440961724567,-1,1,0,-3,-6,-15,-4,0
1558440961724567,-1,0,0,-1,0,2,-4,-4
1558440961730551,0,-1,-3,1,-2,4,0,-1
1558440961730551,-2,-1,0,-3,3,3,0,0
1558440961746517,-2,-5,-3,-4,-5,0,-5,-4
1558440961746517,-1,-2,1,8,0,-4,3,5
1558440961754743,2,3,5,-4,21,16,9,6
1558440961754743,-1,1,0,-4,-4,-4,-3,-4
1558440961768448,-2,1,-3,-1,-1,2,2,-2
1558440961768448,-3,-1,-4,-1,2,-9,-2,-1
1558440961776429,-3,-3,-2,-4,-12,-4,-7,-6
1558440961776429,0,0,3,1,-1,7,3,0
1558440961791387,2,1,-2,2,3,-4,-2,1
1558440961791387,-2,-4,1,-2,-9,-6,-10,-6
1558440961792385,3,2,3,3,11,7,9,5
1558440961792385,-1,-2,-6,1,2,3,-1,0
1558440961806348,-2,-1,1,2,1,3,0,-1
1558440961806348,-1,-2,-4,-4,-4,2,1,-1
1558440961813329,-3,-3,-1,-3,-7,-10,-6,-5
1558440961813329,-4,-4,-3,-3,-7,-9,-13,-6
1558440961828289,-2,-4,0,-4,-6,-1,2,-2
1558440961828289,3,3,3,3,16,15,9,5
1558440961836272,0,1,6,9,18,9,2,1
1558440961836272,-1,1,-5,-7,-6,0,0,-1
1558440961851228,0,1,-1,-4,-3,-14,-1,-1
1558440961851228,-2,-3,-15,-12,-15,-19,-9,-2
1558440961852224,-3,-3,-2,0,-8,-2,-3,-3
1558440961852224,2,-1,2,4,5,-2,-1,1
1558440961867185,-4,-3,-1,-2,-3,6,-5,-3
1558440961867185,-2,-1,1,1,-3,3,-1,-2
1558440961873170,8,4,8,6,18,6,18,12
1558440961873170,1,0,0,-1,6,2,0,-1
1558440961888129,-1,0,-1,0,-3,3,1,1
1558440961888129,-1,-1,0,-2,1,-1,-3,-2
1558440961896112,-4,-6,-8,-8,-19,-12,-14,-9
1558440961896112,-3,-4,-1,-2,-16,-11,-8,-5
1558440961912065,2,1,2,5,13,7,8,6
1558440961912065,0,-1,2,0,-1,-4,-2,0
1558440961912065,-1,-2,3,3,11,10,4,0
1558440961912065,0,1,-10,-9,-8,-14,-2,1
1558440961926027,-2,-1,-5,0,1,0,-4,-3
1558440961926027,-3,-2,-3,-8,-6,-3,-4,-2
1558440961934006,-2,-1,-1,1,-13,-8,-7,-4
1558440961934006,-1,-1,4,1,-4,1,-2,1
1558440961948967,0,0,1,-1,1,-3,1,0
1558440961948967,-2,-2,-2,3,10,7,6,1
1558440961955951,-1,-1,-1,0,0,0,-4,-2
1558440961955951,2,0,2,2,1,7,0,0
1558440961972904,-1,0,-2,-5,-3,-3,-1,-1
1558440961972904,-1,1,2,2,-2,-4,-3,-2
1558440961973901,-2,-3,-7,-10,-9,-10,-8,-5
1558440961973901,-1,0,5,3,1,5,5,1
1558440961985867,1,0,5,5,11,13,3,2
1558440961985867,0,-1,-5,-10,1,-2,-2,-1
1558440961993847,-4,-2,-6,-4,-15,-14,-7,-3
1558440961993847,-3,-2,1,2,8,7,1,-1
1558440962008812,-1,-3,0,2,-2,0,1,-1
1558440962008812,-2,1,5,3,0,-5,0,-1
1558440962015790,3,-1,-1,-8,-5,-3,-2,-2
1558440962015790,-1,1,-1,2,1,2,2,2
1558440962039726,0,0,-3,-3,3,-3,-2,0
1558440962039726,-1,-2,-3,2,-2,9,4,-1
1558440962040721,-5,-2,-4,2,2,3,3,2
1558440962040721,-3,0,0,1,0,-6,-4,-3
1558440962045708,0,-2,-1,-6,-8,-2,-5,-2
1558440962045708,2,1,0,4,5,7,3,2
1558440962053690,-1,-1,-1,-2,-1,-1,-3,-2
1558440962053690,-1,-2,-5,-9,-5,-6,0,-1
1558440962068647,-2,-1,0,0,-7,-5,-2,-2
1558440962068647,-3,-4,-3,-2,-4,-6,-6,-4
1558440962084604,-1,-3,1,0,-4,0,-2,-2
1558440962084604,3,2,5,4,6,-3,6,3
1558440962091586,0,1,0,2,-1,-6,-1,-1
1558440962091586,0,-1,3,1,7,7,1,-1
1558440962092585,0,1,-5,-7,-2,1,1,-2
1558440962092585,-3,-4,-7,-4,-10,-7,-8,-6
1558440962106544,-1,-1,1,1,-6,0,1,0
1558440962106544,0,0,-1,-1,5,1,-1,0
1558440962113526,1,0,-1,4,6,8,2,-1
1558440962113526,-2,-2,-5,-6,-10,-12,-7,-2
1558440962128487,2,-1,0,-1,12,6,7,2
1558440962128487,0,0,1,-2,-4,-3,-1,-2
1558440962136464,-3,-2,0,3,-1,-5,-7,-2
1558440962136464,-1,-4,2,-2,-3,3,-1,-1
1558440962151428,0,0,-2,0,-6,2,2,0
1558440962151428,-1,-1,0,1,8,2,2,0
1558440962152423,2,1,1,-3,0,2,4,0
1558440962152423,0,0,1,0,0,-6,-4,-2
1558440962166384,-1,-3,-7,-3,-7,-7,-4,-3
1558440962166384,-1,0,-1,0,1,4,1,1
1558440962173366,-3,-3,0,-2,-4,0,-3,-2
1558440962173366,-2,0,-2,0,4,7,-2,-3
1558440962188326,-1,-1,5,5,-2,-10,2,0
1558440962188326,-1,1,-1,-6,-1,-1,-1,-1
1558440962196310,1,0,3,1,2,1,0,0
1558440962196310,0,1,-3,-1,3,7,1,-2
1558440962212265,-1,-4,-3,-5,-6,-6,-7,-3
1558440962212265,-1,-2,1,3,2,1,5,0
1558440962212265,-1,1,-1,0,1,8,4,3
1558440962212265,0,-1,3,3,7,-1,-1,-1
1558440962226224,-1,-2,-4,-5,-8,-2,-5,-2
1558440962226224,1,0,-1,-2,2,-7,-4,-1
1558440962233207,-3,-2,-1,1,-5,-7,-2,-2
1558440962233207,-2,0,-2,-2,2,6,5,2
1558440962266118,-3,1,-1,-1,1,-8,-3,-1
1558440962266118,-4,-4,-3,1,-8,4,0,-4
1558440962267116,0,0,-2,-2,5,-3,1,0
1558440962267116,1,-2,-1,-1,-2,-2,1,-2
1558440962272104,-1,-2,0,1,5,7,0,0
1558440962272104,2,0,1,1,-2,1,-3,1
1558440962272104,1,1,0,-3,0,0,-2,-1
1558440962272104,-3,-3,-6,-4,-3,-2,-3,-2
1558440962286065,-4,-1,1,0,-2,-3,-2,-3
1558440962286065,0,-2,-1,-3,-2,-6,-3,0
1558440962294047,0,-1,-1,5,0,3,2,-1
1558440962294047,1,-1,-2,-7,3,3,-1,-1
1558440962317000,-1,0,1,-4,0,3,0,-2
1558440962317000,-2,-4,-2,-3,-12,-8,-4,-4
1558440962317000,-4,-5,-6,-2,-1,0,-2,-3
1558440962317000,-3,-1,1,4,-2,-3,1,0
1558440962331944,1,0,0,1,4,7,0,2
1558440962331944,-2,-1,3,-2,-4,-2,-3,0
1558440962331944,0,-4,-7,-3,-5,-6,-5,-3
1558440962331944,-1,-1,-1,-1,-2,-7,-1,-2
1558440962345905,-2,0,-2,-2,-2,-5,-3,-2
1558440962345905,0,-1,1,2,2,-1,1,0
1558440962353883,-5,0,-3,-4,1,-2,-2,-2
1558440962353883,2,1,6,1,-2,6,-2,-1
1558440962369841,2,-1,-10,-1,-9,-5,-2,-2
1558440962369841,1,1,-7,-4,-3,-8,0,0
1558440962375825,-3,0,3,-3,2,1,1,1
1558440962375825,-1,-2,3,3,0,-3,1,0
1558440962391783,-3,-3,-1,-2,-7,0,-7,0
1558440962391783,-2,-2,-1,0,8,10,5,1
1558440962392780,1,0,3,-1,3,-2,2,1
1558440962392780,2,2,0,6,-7,-10,-5,0
1558440962405755,1,0,3,-5,5,6,1,-2
1558440962405755,-2,-2,-10,-4,-6,-3,-4,-3
1558440962413727,-3,-3,-2,-4,-7,1,-1,-2
1558440962413727,-2,0,3,-1,-1,-7,-2,1
1558440962428686,-2,-2,5,3,5,2,1,0
1558440962428686,-1,0,0,2,3,2,5,1
1558440962435666,-2,-3,-6,1,3,6,0,-2
1558440962435666,-3,-3,-4,-5,-10,-11,-8,-4
1558440962451622,-1,1,1,-2,-2,-7,2,-1
1558440962451622,0,-1,-6,-4,0,-3,-3,-2
1558440962452619,-1,-3,-2,-4,-4,2,1,0
1558440962452619,0,-1,1,-1,5,6,2,0
1558440962465584,-2,-3,0,3,-1,2,-2,-3
1558440962465584,-3,-2,1,0,0,2,4,1
1558440962473562,1,1,1,0,-1,-5,-2,0
1558440962473562,-3,-2,0,0,6,12,0,-2
1558440962488522,-1,0,-3,-2,-5,-9,-4,0
1558440962488522,0,2,5,-1,-1,-1,-4,-2
1558440962496502,0,-4,-9,-5,-7,-8,-7,-3
1558440962496502,2,1,2,0,0,-1,1,2
1558440962511463,-2,2,4,4,10,7,5,0
1558440962511463,-3,-4,-10,-6,-9,-6,-3,-4
1558440962512462,-2,-3,3,-4,-3,-4,-3,-1
1558440962512462,0,-4,-5,-3,-2,0,0,-2
1558440962527421,0,-2,-3,-7,1,-1,3,1
1558440962527421,-1,-1,5,2,-8,-9,-3,-2
1558440962533426,-2,2,-2,6,3,1,-3,-2
1558440962533426,-3,-3,-1,1,2,5,2,-2
1558440962548368,-2,-2,2,3,1,-2,-2,-2
1558440962548368,-1,0,8,1,2,0,0,-1
1558440962556343,0,0,0,-4,3,-1,-2,1
1558440962556343,-1,-1,-5,1,-7,-6,-4,-3
1558440962571301,0,-2,-5,1,-3,-5,2,1
1558440962571301,-1,0,-1,-6,-4,-4,-3,0
1558440962579280,0,-2,-4,0,-5,-4,2,-2
1558440962579280,-1,0,-1,-2,9,8,5,3
1558440962586285,-1,-2,-3,-4,-4,1,-4,-3
1558440962586285,-3,-2,-6,-1,-5,-5,-5,-3
1558440962593244,0,0,0,-1,-7,-8,-6,-1
1558440962593244,0,0,2,4,8,9,2,-1
1558440962608203,0,-3,-6,-5,-11,-4,-3,-1
1558440962608203,2,1,2,1,9,12,2,0
1558440962616181,1,2,5,5,5,6,6,1
1558440962616181,-1,-1,-1,-1,-6,-9,-6,-2
1558440962648099,-2,0,0,-2,-1,5,-3,-2
1558440962648099,0,0,0,-4,-8,-5,-2,0
1558440962649094,1,0,0,5,3,2,0,1
1558440962649094,0,1,-1,-6,-3,-6,-2,-2
1558440962650094,-2,1,-1,0,4,-1,2,0
1558440962650094,-3,-1,-2,3,-4,-1,-2,0
1558440962654083,-3,-2,0,-6,-7,-9,-4,-3
1558440962654083,-3,-5,-6,-4,-3,0,-2,-2
1558440962669040,2,1,2,8,-1,4,2,2
1558440962669040,0,3,3,3,15,9,6,1
1558440962676024,-2,-3,-1,-7,-4,-5,-1,0
1558440962676024,-3,-1,-3,-5,-9,-8,-9,-3
1558440962699957,-1,2,2,1,-5,-2,-6,-4
1558440962699957,-2,-7,-8,-4,-6,-5,-4,-2
1558440962700954,-1,0,-1,2,5,12,3,0
1558440962700954,1,-3,-1,1,-2,-12,-1,3
1558440962705942,-2,0,2,-2,5,5,3,1
1558440962705942,-2,-2,-2,-4,-3,4,1,-1
1558440962713920,-2,-1,-3,-2,1,-6,-2,0
1558440962713920,0,1,0,2,-7,3,1,-1
1558440962728880,-3,-3,-4,-2,0,-4,-3,-6
1558440962728880,2,1,3,5,7,7,4,2
1558440962735861,-1,-3,-2,-3,-3,1,-1,-3
1558440962735861,-1,3,4,3,1,7,1,-2
1558440962759797,-2,-3,-6,-9,-7,-6,-5,0
1558440962759797,-1,-1,-2,1,-1,-10,-5,0
1558440962760797,1,-2,2,2,1,-2,-1,-1
1558440962760797,-1,-3,0,0,1,4,1,0
1558440962773759,-3,0,-1,2,3,0,2,-1
1558440962773759,-1,-2,2,2,-1,-7,-2,0
1558440962774757,-1,-2,-4,-8,-11,-7,-5,-5
1558440962774757,-2,-3,-1,0,2,1,-2,-1
1558440962788723,2,1,1,1,5,-4,3,3
1558440962788723,0,-2,-1,-6,-7,-5,-5,-2
1558440962803680,-2,0,2,1,0,-1,2,1
1558440962803680,-2,0,1,3,3,0,3,0
1558440962812657,-2,-1,-9,-6,-4,-3,0,1
1558440962812657,1,1,3,0,0,-1,0,-3
1558440962819638,1,0,-1,1,-9,-4,-9,0
1558440962819638,1,0,-1,-1,0,4,-2,0
1558440962834596,1,-1,5,6,3,-4,4,1
1558440962834596,-2,-3,-6,-5,1,-2,0,-1
1558440962834596,-4,-3,-3,-4,-2,5,0,-3
1558440962834596,-1,-1,1,1,-2,-6,-2,1
1558440962848565,0,0,3,0,-4,-8,-8,-5
1558440962848565,-3,-2,-5,-1,-9,6,-2,-3
1558440962856539,0,0,3,2,3,0,1,0
1558440962856539,0,0,-2,2,1,-7,2,0
1558440962871498,-2,-1,-3,-9,-1,3,-2,-2
1558440962871498,-1,-3,0,-5,-7,-7,-5,-4
1558440962879479,-1,0,2,2,5,10,4,0
1558440962879479,0,0,-1,2,-1,-13,-1,0
1558440962894470,0,-2,0,4,5,7,-2,0
1558440962894470,-2,-2,-10,-15,-10,2,2,0
1558440962895435,-1,0,-8,-3,5,2,2,0
1558440962895435,-3,-4,-1,-4,-6,-9,-5,-2
1558440962908402,1,2,3,3,3,2,0,0
1558440962908402,-1,-2,1,4,-1,-5,-3,-1
1558440962924357,0,-1,3,2,-1,3,5,0
1558440962924357,-2,0,0,-2,-3,5,-2,-2
