timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558440663154221,0,-3,2,4,2,2,1,3
1558440663154221,-2,-5,-1,-5,-3,-1,-3,0
1558440663161233,1,1,1,0,4,1,2,3
1558440663161233,1,0,-2,2,-2,-5,0,-3
1558440663176405,-1,-2,-4,-1,-6,-4,-4,-2
1558440663176405,-1,-3,-3,-1,-1,1,-4,-2
1558440663177160,-3,-1,-2,-1,-3,0,-2,-3
1558440663177160,0,-2,-1,1,1,0,-1,2
1558440663191149,-1,-3,-1,-1,0,-5,0,0
1558440663191149,1,2,1,0,0,-1,1,3
1558440663198104,-1,2,1,1,4,-5,2,1
1558440663198104,2,-2,-1,-2,3,5,-1,-5
1558440663213063,-4,-4,-2,-2,-4,-1,-2,-4
1558440663213063,-1,0,-2,0,-3,0,-1,0
1558440663221336,0,-2,-2,-1,-5,1,-1,1
1558440663221336,2,1,2,-1,0,0,-1,1
1558440663236002,1,-1,-2,-1,-2,-7,0,-4
1558440663236002,-2,-1,-2,1,-3,-1,-4,-3
1558440663237000,2,2,0,-1,1,-2,1,-2
1558440663237000,-1,3,-1,1,0,3,-2,3
1558440663251959,-1,-8,-1,1,-2,1,-2,-5
1558440663251959,-1,2,-2,-2,-2,-11,-2,-2
1558440663258183,-2,-3,-2,-3,-3,3,-2,-4
1558440663258183,-3,-3,-2,0,-6,-7,-2,-3
1558440663282062,1,1,0,0,4,3,3,5
1558440663282062,1,-4,0,0,4,2,1,-2
1558440663282880,-3,0,-3,-1,-2,0,-2,-3
1558440663282880,-4,0,-1,-1,-4,-3,-1,-4
1558440663295840,-1,-3,-2,-3,0,1,-2,-1
1558440663295840,-1,1,1,-2,-3,-2,-2,1
1558440663296843,-3,-3,-1,1,2,-1,-1,-3
1558440663296843,-2,0,0,0,1,5,3,4
1558440663310831,-2,2,1,-1,2,-5,0,-4
1558440663310831,1,3,-2,0,0,7,3,2
1558440663317798,1,-7,-3,-2,-3,4,-2,-3
1558440663317798,-1,-5,1,-1,1,-2,3,1
1558440663332744,-1,-1,-2,-1,-2,-2,1,-1
1558440663332744,-3,-1,1,2,-2,2,-2,-3
1558440663341720,-1,3,-2,-6,-10,-4,-5,-1
1558440663341720,0,-3,-3,-1,-1,-7,-4,-2
1558440663356749,2,-1,-1,2,5,4,2,4
1558440663356749,1,-4,-1,-2,2,2,1,2
1558440663356749,2,2,1,-1,-1,-7,0,3
1558440663356749,-6,-4,-5,-2,-6,-4,-1,-3
1558440663378621,0,4,2,-3,-4,-7,-2,-2
1558440663378621,1,-2,-1,-2,0,3,-1,2
1558440663379617,-4,0,2,-1,0,-4,-2,-9
1558440663379617,-1,2,1,2,2,3,-1,1
1558440663392750,1,7,-2,-2,-3,-3,-3,1
1558440663392750,-3,-9,-2,-1,3,-5,4,1
1558440663401768,-2,-6,-3,0,-3,-4,0,0
1558440663401768,-2,0,-3,-3,0,6,1,-4
1558440663416555,-2,-4,-1,-2,0,1,1,1
1558440663416555,0,6,0,0,-4,-10,-4,-1
1558440663416555,1,5,1,2,1,-1,-1,1
1558440663416555,-1,2,1,-2,-4,2,-2,-3
1558440663430484,-5,-14,-3,-2,0,4,0,1
1558440663430484,-1,5,0,1,-3,-3,-3,-4
1558440663438460,-3,-7,-1,0,-2,-1,0,-1
1558440663438460,3,3,1,-3,-1,-4,-3,1
1558440663453420,1,2,0,2,1,0,-2,-1
1558440663453420,-2,-4,-3,-6,-6,1,-1,-2
1558440663461408,-1,1,1,0,8,5,5,6
1558440663461408,0,-1,0,2,2,-9,2,3
1558440663484376,-4,-1,-3,-2,-5,-6,-4,-8
1558440663484376,-5,-4,-1,-3,-4,0,-8,-9
1558440663485336,0,0,-4,0,-2,3,1,-3
1558440663485336,-4,-5,0,-1,2,6,1,-2
1558440663490321,-2,0,-3,-5,-2,-1,0,1
1558440663490321,3,2,0,2,3,4,6,-1
1558440663498312,-2,-1,-2,0,-4,-7,-3,-2
1558440663498312,-4,-3,0,-3,2,4,1,-1
1558440663513262,-2,-1,-2,-1,-4,-4,-5,-1
1558440663513262,0,2,1,1,-3,-3,-1,0
1558440663528222,-1,-4,0,-1,0,0,-1,2
1558440663528222,-1,-2,-5,-3,-3,-8,-2,-3
1558440663536199,-1,-7,0,0,2,1,-1,-2
1558440663536199,-1,2,1,3,6,7,6,4
1558440663537197,-3,-3,-1,-3,-5,-5,-4,-4
1558440663537197,-2,0,-3,-3,-3,-1,-4,0
1558440663550162,0,-2,-1,1,-2,-8,1,-1
1558440663550162,-2,-1,-3,-3,-1,-3,-2,-1
1558440663558140,1,1,-2,-1,3,0,2,1
1558440663558140,0,-2,0,2,-3,-4,-4,-2
1558440663573101,1,2,4,-2,-1,9,3,3
1558440663573101,-4,-4,-6,-2,3,3,1,-1
1558440663581089,-1,0,-1,-2,-5,-6,-7,-6
1558440663581089,0,-1,-1,0,-5,-1,-1,2
1558440663604191,-2,-2,-2,-4,-6,-9,-8,-5
1558440663604191,1,3,-1,-3,1,5,2,1
1558440663605014,-2,-6,0,2,5,6,5,3
1558440663605014,0,3,-1,-3,0,-1,0,0
1558440663611002,-2,-10,-4,-2,-5,-3,-3,-4
1558440663611002,-2,-1,-3,-1,-5,0,-4,-3
1558440663617981,2,5,1,-2,1,-3,-3,-2
1558440663617981,3,1,2,-1,1,-3,2,2
1558440663632940,1,2,3,0,0,-3,2,-1
1558440663632940,-3,1,1,1,0,-2,-1,-1
1558440663640919,-5,-5,-6,-5,-6,-1,-7,-5
1558440663640919,-3,-4,-2,0,1,2,0,-2
1558440663656123,1,5,-2,4,4,3,6,2
1558440663656123,-1,-2,0,-2,-4,-8,1,1
1558440663656875,-2,1,-1,0,-1,0,-3,-4
1558440663656875,-2,-3,0,-1,-5,5,-3,-3
1558440663670840,-2,0,-3,-3,-3,-6,-3,-6
1558440663670840,1,1,3,1,9,1,6,2
1558440663677820,-1,-1,-2,0,0,-1,2,3
1558440663677820,-1,0,1,0,-3,-8,-5,-2
1558440663694774,1,3,-1,-4,-1,9,1,0
1558440663694774,-3,-14,-3,-3,-5,-10,-7,-2
1558440663701058,-3,-1,-1,-1,-4,-4,-5,-3
1558440663701058,1,-1,-1,-1,4,-5,2,2
1558440663715718,-1,0,1,1,1,2,2,3
1558440663715718,1,3,-1,1,2,2,4,2
1558440663716715,-1,0,2,-1,1,2,1,1
1558440663716715,-2,-3,-1,-2,-5,-7,-5,-4
1558440663730680,0,2,0,0,-2,-1,-5,-2
1558440663730680,-1,-3,-2,-3,-5,0,-3,-5
1558440663737661,4,2,-1,-4,-4,-12,-2,2
1558440663737661,-7,-11,-5,0,3,4,2,1
1558440663752620,-2,3,0,2,2,5,2,-5
1558440663752620,-1,-4,-4,-4,-1,-1,-2,0
1558440663760603,0,3,-2,0,0,1,3,0
1558440663760603,-1,3,0,2,0,-2,0,-3
1558440663784544,-1,-4,-3,-4,-1,-3,0,-1
1558440663784544,1,-1,-1,-3,-7,-2,-5,-2
1558440663785533,0,0,1,2,1,2,-1,-3
1558440663785533,2,5,1,0,1,-4,3,3
1558440663790520,-6,-6,-3,-2,-3,-7,-1,0
1558440663790520,1,-1,-1,-3,-3,-2,-5,-2
1558440663806477,-1,-4,-2,-3,-3,2,0,3
1558440663806477,0,2,-1,-1,4,-3,4,-2
1558440663813462,2,2,-2,-1,5,11,5,6
1558440663813462,-2,2,2,2,-7,-8,-6,-4
1558440663828420,-4,-5,-4,-2,3,8,0,-3
1558440663828420,1,-1,-4,-1,-3,-1,-4,-3
1558440663835620,-3,0,-2,2,-2,-12,-5,-1
1558440663835620,-3,-2,-2,-1,-1,0,1,0
1558440663843378,0,5,-1,-1,-3,-2,-2,0
1558440663843378,-5,-8,-2,-5,-3,-2,-3,-8
1558440663850582,-1,0,1,0,0,-2,-1,1
1558440663850582,0,6,-3,-1,-1,-4,-1,-1
1558440663858338,1,1,-2,-1,0,5,3,-1
1558440663858338,-4,-12,-4,0,-5,-2,-5,3
1558440663873297,1,-2,3,-2,-1,-6,-2,3
1558440663873297,-3,-3,1,-2,3,-4,2,-7
1558440663880281,3,3,0,3,2,4,2,1
1558440663880281,0,2,-2,-1,-2,2,-2,1
1558440663895239,-4,-12,-3,-2,0,11,-1,-7
1558440663895239,0,0,-2,1,-1,-1,1,3
1558440663903222,-2,-2,-1,0,-3,-3,-3,-2
1558440663903222,-1,-1,-6,-5,-5,0,-5,-5
1558440663910498,1,1,-1,0,1,-2,1,2
1558440663910498,-1,4,2,2,2,-7,2,0
1558440663918178,0,-4,-1,-2,-1,-7,-2,-1
1558440663918178,-2,4,2,1,0,3,2,1
1558440663933137,-2,-4,-5,-2,-5,2,-2,-4
1558440663933137,1,-5,0,1,0,6,0,0
1558440663940119,-1,-2,0,-2,-3,-3,-2,4
1558440663940119,-2,3,-1,-1,1,3,-3,-6
1558440663957074,2,3,0,1,2,-6,-1,2
1558440663957074,-1,-3,-1,-4,0,-2,1,0
1558440663964054,-3,-4,0,-1,1,2,1,0
1558440663964054,6,8,2,3,-1,3,0,2
1558440663970042,-5,-12,-5,-5,-8,-2,-4,-4
1558440663970042,0,-1,-2,-1,-3,-2,-5,-4
1558440663986008,-2,1,-1,3,4,8,3,3
1558440663986008,-2,-1,1,-1,-1,-6,0,-1
1558440663992978,-1,7,0,-2,-2,1,-3,-4
1558440663992978,2,-5,-3,-2,-4,-1,-2,2
1558440664009934,-1,0,-1,1,-1,-5,-3,-3
1558440664009934,2,7,2,0,2,2,5,5
1558440664015916,-1,-5,-1,-3,-5,-3,-3,-4
1558440664015916,-4,0,-4,1,0,6,-2,-4
1558440664039857,2,-2,-2,-2,4,2,1,1
1558440664039857,-5,-4,-1,-3,-2,-8,-2,-5
1558440664041846,1,6,-1,1,-3,-1,-2,-1
1558440664041846,-1,-4,0,-2,-3,-1,1,-1
1558440664041846,-5,-1,-1,-1,-1,1,1,-1
1558440664041846,1,-2,-3,-2,-4,-5,1,2
1558440664060795,-3,-1,0,1,1,1,0,0
1558440664060795,-5,-1,-1,-2,3,0,-2,-5
1558440664061793,1,-2,-1,-2,-6,-4,-4,-4
1558440664061793,1,-5,1,2,3,1,-2,0
1558440664075755,0,2,1,-3,2,1,3,0
1558440664075755,1,-5,-2,-2,1,-5,2,4
1558440664083736,-6,-2,-4,-2,-3,-10,-4,-3
1558440664083736,-2,-1,-2,-2,-2,4,-1,-1
1558440664106681,2,-10,-3,0,-3,2,-2,1
1558440664106681,1,3,0,1,1,0,3,1
1558440664107682,-4,-3,-1,-1,-1,-4,0,-2
1558440664107682,1,2,-2,-2,-2,-2,-4,1
1558440664112660,0,2,-1,-3,1,0,-4,-1
1558440664112660,-8,-9,-4,2,-3,5,-3,-3
1558440664120642,3,-2,-1,-4,-1,-2,2,4
1558440664120642,-5,-6,-2,-2,-4,-10,-3,-9
1558440664136607,1,8,0,2,4,2,0,3
1558440664136607,-1,-3,-2,-2,2,4,0,-3
1558440664143575,0,0,-1,-2,1,-8,-1,-2
1558440664143575,0,-4,-2,-2,-4,-2,-3,-1
1558440664158554,-4,-2,-3,-1,-4,2,-3,-4
1558440664158554,-2,1,-3,-2,-1,3,0,2
1558440664159535,-1,-1,2,0,0,-1,-3,-2
1558440664159535,-1,-1,-3,1,-3,-7,-2,-1
1558440664173503,-4,-2,-4,-3,-6,-7,-1,-3
1558440664173503,5,1,3,0,13,11,9,9
1558440664180479,0,0,-1,2,-6,-6,-6,-6
1558440664180479,-2,4,1,-4,-3,-7,-3,-1
1558440664195435,-3,-3,-3,-3,-2,-2,-3,-3
1558440664195435,-1,0,-2,-1,-5,-7,-4,2
1558440664211404,0,-1,0,2,-1,1,0,0
1558440664211404,-4,-1,-2,-2,1,-1,-2,-3
1558440664218376,10,4,1,-2,-5,-4,-2,-2
1558440664218376,-1,-4,0,-1,-2,-3,-1,3
1558440664219374,-2,-2,-1,-2,4,9,-1,-1
1558440664219374,-4,-2,-3,0,0,-2,0,0
1558440664241315,-1,-1,0,3,3,3,1,1
1558440664241315,-1,2,-2,-3,-6,-7,-4,-3
1558440664242310,-1,1,1,-3,-2,3,-2,-3
1558440664242310,0,-5,-3,-1,3,8,4,1
1558440664255277,-3,-3,-2,-1,0,-2,0,2
1558440664255277,2,2,-2,-2,1,-3,0,4
1558440664263255,-4,-6,-3,0,-2,0,-3,-6
1558440664263255,-1,-1,0,2,-1,3,-2,0
1558440664278214,-1,4,1,-3,1,6,1,1
1558440664278214,-4,-2,-3,-2,-9,-5,-7,-9
1558440664279211,1,-1,-4,-1,-3,-3,4,1
1558440664279211,4,-1,1,-2,-1,0,1,4
1558440664293174,-2,-3,-2,-2,-1,-1,0,-3
1558440664293174,-1,5,4,1,2,-2,0,-4
1558440664309137,1,2,-2,0,-1,-7,-2,2
1558440664309137,-4,-8,-2,-1,2,2,2,-2
1558440664315116,-1,-4,-1,-1,-4,-7,-2,1
1558440664315116,-1,-3,0,0,-1,6,1,-5
1558440664324091,3,2,4,-3,1,-3,1,7
1558440664324091,-2,-9,0,1,5,6,0,-2
1558440664339058,1,1,-1,1,-1,-3,-4,-1
1558440664339058,-3,3,-1,-3,-6,-5,-4,1
1558440664339058,-6,-7,-4,-2,-1,7,0,-10
1558440664339058,3,2,3,0,1,2,2,2
1558440664353020,1,-1,0,0,-1,-2,-2,-1
1558440664353020,2,0,-4,-3,-6,-4,-3,-6
1558440664368976,-3,-5,-2,-3,-3,1,-4,-1
1558440664368976,-2,3,-1,1,3,0,2,-3
1558440664375954,-2,-2,2,-2,1,-14,1,1
1558440664375954,-2,2,3,0,1,-3,2,-5
1558440664390912,0,-1,0,0,-3,-4,-1,1
1558440664390912,-1,-2,-3,-3,-4,-1,-3,-4
1558440664398891,-2,-1,-3,-1,-2,0,-1,-1
1558440664398891,0,0,0,0,1,0,-1,0
1558440664398891,-2,0,-3,-1,-5,-9,-2,0
1558440664398891,2,1,0,-3,-3,-1,0,2
1558440664412857,-3,4,-1,-1,-1,6,3,-5
1558440664412857,-2,-7,-2,2,4,-7,-3,-4
1558440664420834,1,0,3,0,5,4,1,0
1558440664420834,1,2,-5,-3,-1,0,-1,2
1558440664435793,1,1,1,0,-2,2,-4,1
1558440664435793,-10,-11,-5,-3,-4,-3,-3,-2
