timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558440693528123,-3,-2,-2,-1,2,1,-2,-5
1558440693529120,4,0,-4,1,-1,4,1,1
1558440693529120,-1,0,4,-3,-6,-5,-1,5
1558440693534370,-2,-2,-2,-3,-3,1,-2,-6
1558440693534370,-1,0,1,-1,-2,-1,-4,1
1558440693550065,-3,-1,0,3,1,1,2,-5
1558440693550065,0,-2,-2,0,2,2,2,2
1558440693557255,-1,-1,1,-3,-2,-4,-1,-1
1558440693557255,-1,-2,-4,-2,-5,-7,-6,-1
1558440693565024,-2,0,2,-5,1,9,2,-1
1558440693565024,0,-2,-2,-1,-2,-2,4,3
1558440693580268,1,1,4,4,7,-1,5,5
1558440693580268,-2,-1,-3,-2,-1,-1,-2,-3
1558440693580982,-1,-3,-2,-2,-4,-6,-5,-3
1558440693580982,-3,0,-2,-1,-3,1,-1,-3
1558440693603127,-2,-2,-4,-1,-2,-1,-3,-2
1558440693603127,0,0,-1,0,2,3,2,0
1558440693603920,-1,-1,-2,0,0,-7,-4,-4
1558440693603920,2,-4,1,2,1,4,1,3
1558440693616885,1,-1,-3,-4,-6,2,1,1
1558440693616885,-4,-3,1,-1,-5,-11,-4,0
1558440693625078,-1,0,-1,2,0,-1,1,-2
1558440693625078,0,1,-2,-3,0,2,-2,-3
1558440693640834,0,1,0,-2,0,-1,-1,-1
1558440693640834,-1,-1,-1,3,1,8,4,2
1558440693641825,-1,0,-1,-2,-3,-10,-6,0
1558440693641825,-2,1,-1,-2,-1,0,-2,-3
1558440693655781,-1,-2,-1,-1,0,-3,-1,0
1558440693655781,-2,-1,0,0,-3,-5,-3,-3
1558440693662978,1,-2,0,-2,1,5,4,0
1558440693662978,2,-2,-4,-1,0,-6,-2,-2
1558440693676728,-3,-3,0,0,-1,-4,-3,-1
1558440693676728,-3,-2,-4,-1,1,5,-1,-8
1558440693685710,-3,-3,1,-2,-5,-5,-5,-3
1558440693685710,-1,-2,-4,0,1,5,1,-1
1558440693700663,-2,-2,0,-2,-3,-3,-4,-4
1558440693700663,-1,-2,-3,-4,-5,-2,-3,4
1558440693700663,-2,-2,-1,-1,-2,0,-1,-2
1558440693700663,1,1,0,0,2,3,3,2
1558440693730583,0,1,1,-2,1,-2,2,2
1558440693730583,0,1,-4,-1,-1,-5,-3,-5
1558440693731584,1,0,1,0,-3,-1,0,-1
1558440693731584,-3,-1,1,-4,-5,-1,-5,-2
1558440693736849,-2,1,-2,-1,-1,1,-2,0
1558440693736849,2,1,-3,2,4,5,6,4
1558440693745544,-1,-2,1,-2,-3,-8,-6,-2
1558440693745544,-1,-3,-3,-2,-1,-5,0,0
1558440693760503,-2,-2,-2,0,-3,0,3,-3
1558440693760503,3,2,3,1,0,4,1,0
1558440693760503,-2,-1,-4,-1,3,2,3,2
1558440693760503,0,-1,1,-1,0,-6,0,3
1558440693783442,0,-1,-3,2,-4,-1,-4,-4
1558440693783442,-6,-2,-2,0,-4,-1,-6,-3
1558440693784438,1,0,0,0,0,6,1,0
1558440693784438,-3,-1,0,-1,-7,-9,-6,-2
1558440693806429,-3,0,-3,0,3,-2,3,3
1558440693806429,2,1,3,-3,4,-5,3,3
1558440693806429,-1,-4,0,-1,-3,3,-4,1
1558440693806429,-3,-2,-5,0,-2,-1,-3,-5
1558440693820345,-1,-2,-1,-3,-4,-3,-2,-1
1558440693820345,-1,-3,-3,-1,-3,1,-1,-2
1558440693820345,-1,0,2,3,-3,-3,-2,0
1558440693820345,0,0,0,-3,0,-1,1,0
1558440693834306,1,2,2,1,3,0,4,1
1558440693834306,0,-1,-3,0,-3,0,-3,0
1558440693842284,-3,0,-4,-3,-2,0,1,-2
1558440693842284,1,-1,-1,0,0,-1,0,-1
1558440693857243,-2,-2,-2,-1,0,3,-3,-4
1558440693857243,-2,-2,-2,2,0,5,3,1
1558440693865222,0,-1,-2,-3,-5,-11,-5,3
1558440693865222,-3,-2,2,-1,0,0,-2,-4
1558440693880365,-1,-1,3,3,5,4,3,1
1558440693880365,2,-1,-2,-4,-3,-7,-4,-1
1558440693881180,-1,-2,-3,-2,-2,4,-1,-4
1558440693881180,-1,-3,-2,-1,-4,-4,-1,2
1558440693903120,2,-2,-1,-1,0,-1,-1,3
1558440693903120,-2,-2,3,-3,-1,3,2,-3
1558440693904119,1,0,0,0,4,3,2,-2
1558440693904119,1,0,-4,-1,1,2,-2,0
1558440693917099,1,1,3,-3,-3,-3,-4,-1
1558440693917099,-2,-1,-3,-2,-3,-4,-3,-1
1558440693925292,2,1,0,3,3,7,9,4
1558440693925292,-3,-2,0,-3,-3,0,-2,-1
1558440693939026,-3,-3,-3,-2,-2,6,-2,-5
1558440693939026,-3,0,-1,0,1,-6,-2,-1
1558440693948001,-4,-2,-2,-3,-2,-2,-4,-2
1558440693948001,0,0,2,-1,2,5,7,0
1558440693953985,1,-1,-2,0,-2,-6,0,3
1558440693953985,-1,-1,0,1,-3,2,-3,-2
1558440693962960,-5,-2,-5,-5,-6,-12,-9,-3
1558440693962960,2,1,2,0,3,8,5,3
1558440693976926,-4,-1,-2,2,-2,-2,-3,-7
1558440693976926,-1,-1,-1,-3,-2,-3,-2,2
1558440693984902,1,0,-1,-3,1,-2,1,0
1558440693984902,-2,-2,-3,1,-4,-4,-4,-6
1558440694008837,0,0,-1,-2,-1,-7,1,0
1558440694008837,-2,1,-1,-3,0,8,1,-1
1558440694008837,-1,-3,-2,0,-2,1,-1,2
1558440694008837,-1,2,5,4,5,3,1,2
1558440694014822,-2,-2,-3,-5,-7,-9,-7,-4
1558440694014822,0,-1,-1,-2,0,-8,-2,-1
1558440694029813,-1,2,2,3,8,6,3,0
1558440694029813,0,-3,-4,-4,1,7,3,1
1558440694036764,-4,-3,-2,-3,-5,-2,-4,-4
1558440694036764,1,-4,-1,-1,-7,-6,-7,-2
1558440694044741,1,-1,-1,-1,-1,1,-1,-2
1558440694044741,-3,-3,-1,-1,1,-4,-1,-3
1558440694059704,-2,-2,0,-1,-1,-1,1,0
1558440694059704,-1,0,2,0,-2,-4,-3,-3
1558440694067680,-1,-2,-2,-4,-5,3,0,-4
1558440694067680,-1,-1,-3,-1,-5,-8,-2,0
1558440694074661,2,-2,-1,0,-3,-1,-1,6
1558440694074661,-3,-3,-2,0,8,4,3,-4
1558440694082639,-3,-1,1,1,0,1,-4,-2
1558440694082639,-2,-3,-4,-1,-3,-1,-3,0
1558440694096605,1,2,0,-1,2,4,1,0
1558440694096605,-2,0,-2,-4,-1,-2,2,0
1558440694105581,0,0,-2,0,-1,-4,3,4
1558440694105581,-3,-2,-1,-2,-5,-3,-5,-7
1558440694119543,-2,-1,-3,-1,1,3,-1,-6
1558440694119543,1,1,1,1,0,4,1,0
1558440694127520,0,-1,0,-1,-4,-3,2,-2
1558440694127520,2,2,1,-3,0,-2,2,4
1558440694143479,-1,-2,0,-1,-1,-3,1,0
1558440694143479,-1,0,-3,0,0,6,0,-1
1558440694144489,-2,-1,-4,-3,-3,-4,-1,-2
1558440694144489,-1,-2,0,-4,-3,-5,-5,-1
1558440694156443,2,-1,-1,0,0,0,-1,1
1558440694156443,-1,-3,-1,0,-5,-3,-4,-3
1558440694165420,-2,-1,0,-2,-4,-6,-2,-3
1558440694165420,-3,1,-1,0,2,6,2,-1
1558440694179387,0,3,-1,0,0,-3,-2,1
1558440694179387,2,0,0,-2,-1,2,0,0
1558440694187362,-4,-2,-2,-3,-2,-1,-7,-2
1558440694187362,1,-1,1,2,-3,-7,0,1
1558440694210303,-5,-3,-1,-2,-1,-2,-5,-8
1558440694210303,0,0,0,-1,-2,-2,-1,1
1558440694211298,-1,1,2,2,5,8,6,0
1558440694211298,-1,1,1,1,3,2,2,3
1558440694218281,-1,1,1,-1,1,5,3,1
1558440694218281,-3,-1,-2,-2,-5,-7,0,-3
1558440694232246,0,-1,0,0,-3,-4,1,-1
1558440694232246,-3,-1,-1,-2,-1,4,-3,-4
1558440694239223,-2,-3,-1,-2,-3,-2,-5,-4
1558440694239223,1,-1,2,4,3,5,1,5
1558440694248198,-4,-4,0,-3,-3,-6,-5,-6
1558440694248198,0,-1,-2,-2,-1,-2,-2,-3
1558440694262164,-1,-2,-3,1,-2,-6,-1,-2
1558440694262164,0,2,3,-1,-2,-1,-1,1
1558440694269146,-1,-4,-2,-2,-2,2,-1,-3
1558440694269146,-2,-2,-2,-1,-4,-2,-6,-3
1558440694277125,1,1,1,2,-1,-3,0,0
1558440694277125,-2,-2,-4,-3,-2,-6,-3,-2
1558440694286100,-1,2,1,0,7,0,3,3
1558440694286100,-1,1,-1,0,3,1,2,-2
1558440694299066,-2,-2,-3,-5,-6,0,-4,6
1558440694299066,-3,-4,-2,-1,-5,-6,-5,-8
1558440694316020,1,0,-1,1,-1,2,1,0
1558440694316020,1,-2,0,-2,-1,0,-3,0
1558440694322000,-1,0,-1,-1,5,9,9,4
1558440694322000,1,0,-2,-1,3,8,3,-1
1558440694338961,-1,-2,-3,-1,-6,-9,-5,-1
1558440694338961,1,-2,-3,-4,-2,-1,-1,0
1558440694339955,0,-2,-1,-1,-5,-4,-4,-1
1558440694339955,-2,-1,-3,0,-3,-4,-5,-3
1558440694345936,0,1,0,0,1,-1,-1,0
1558440694345936,0,-1,-2,-3,-3,-4,-1,3
1558440694359902,-3,-1,0,0,1,2,-2,-8
1558440694359902,-1,-3,-2,-1,0,1,3,2
1558440694368876,-1,-2,-1,-1,0,1,1,0
1558440694368876,-3,-2,-2,0,-2,-1,-2,-3
1558440694381845,1,-2,-2,1,-2,-5,-3,-2
1558440694381845,0,0,-2,-2,1,1,3,4
1558440694390818,-1,-1,-1,0,-3,1,-2,-11
1558440694390818,-3,-1,1,2,0,-8,-2,2
1558440694396811,-2,1,2,-3,0,1,-1,-3
1558440694396811,-1,-1,-2,-3,-6,-9,-8,-5
1558440694405779,1,0,-1,0,-2,3,1,5
1558440694405779,-1,-2,0,-3,1,3,1,-1
1558440694419749,2,2,0,-1,-1,-2,1,5
1558440694419749,-2,0,0,-1,0,-3,2,0
1558440694428717,-1,-4,-2,1,-3,-2,-1,-4
1558440694428717,-1,-2,-1,-1,-1,0,3,-3
1558440694441683,-1,-3,0,-3,-3,-6,-3,1
1558440694441683,0,0,1,1,-2,1,-2,-2
1558440694450656,0,2,-2,-3,-2,-2,-2,3
1558440694450656,0,0,-3,-1,-2,-8,-5,-3
1558440694456645,-3,-1,-2,2,2,1,3,-3
1558440694456645,-1,0,1,0,2,5,1,1
1558440694465619,0,-1,-2,-1,-1,1,2,-1
1558440694465619,0,-1,2,1,0,1,1,0
1558440694479585,0,-1,-1,-1,-5,-2,-4,2
1558440694479585,-8,-4,-1,-3,1,-5,-5,-11
1558440694488564,1,0,2,0,1,3,2,2
1558440694488564,-4,-3,-3,0,-6,-4,-5,-3
1558440694510498,0,-1,0,-2,0,0,2,-1
1558440694510498,3,1,1,0,0,2,4,3
1558440694512491,-2,-4,-2,0,-2,-3,-5,1
1558440694512491,-2,-2,-1,0,1,-1,2,-2
1558440694516481,0,0,-4,-2,1,5,-2,-3
1558440694516481,1,-2,-3,-2,-3,0,-1,0
1558440694525467,-5,-3,-1,-2,-2,-2,-5,-8
1558440694525467,2,1,1,-3,-2,-4,0,4
1558440694539418,-4,-2,0,-2,-3,-6,-4,-1
1558440694539418,2,0,2,1,2,1,3,7
1558440694548394,-1,-2,-3,-2,5,-2,0,-3
1558440694548394,0,0,-2,1,2,1,-1,-1
1558440694562358,-2,-1,-3,2,-1,2,-1,0
1558440694562358,2,0,1,-2,-3,-2,-4,0
1558440694571335,-1,-2,0,-2,-2,-1,-2,-1
1558440694571335,0,0,-2,-2,-1,3,-2,-1
1558440694577320,-2,-3,1,0,-2,-2,-1,-6
1558440694577320,-1,-1,0,-2,0,-2,-1,6
1558440694586297,0,1,0,1,2,-4,4,4
1558440694586297,-1,-1,-1,1,-2,4,0,-3
1558440694608235,-2,0,-1,-3,-3,-2,0,0
1558440694608235,-4,-2,-4,-3,-5,-8,-2,-6
1558440694614229,2,1,0,2,2,-1,1,2
1558440694614229,-1,-2,0,-1,0,3,-1,0
1558440694622208,1,-1,0,-1,2,1,0,-2
1558440694622208,-4,-2,-2,-2,-1,1,-4,2
1558440694631181,0,-1,-3,0,-3,-2,-4,-2
1558440694631181,1,0,-2,-4,-4,-7,-4,-2
1558440694637156,-4,-1,-2,-1,-2,-3,-4,-3
1558440694637156,-1,-1,1,4,4,2,6,0
1558440694646133,2,-1,-1,-4,0,2,3,5
1558440694646133,-3,0,1,-1,3,0,2,-3
1558440694659099,0,-2,-2,0,-3,-7,-6,-3
1558440694659099,0,-1,0,-2,-1,3,-1,0
1558440694668086,-1,-1,0,-2,-6,3,-3,0
1558440694668086,-2,-5,-3,2,-2,-4,-6,-3
1558440694682043,0,0,-1,-2,0,3,2,1
1558440694682043,-1,-2,-3,-3,-2,-6,-3,-2
1558440694691015,-1,-1,0,-2,2,4,2,0
1558440694691015,1,0,0,0,-2,-4,0,2
1558440694697000,-1,-1,-1,-2,1,-1,-1,0
1558440694697000,-2,-3,-6,1,0,7,2,-1
1558440694712955,-1,0,4,0,-3,-5,-4,-3
1558440694712955,0,-1,-3,-3,-2,1,-1,2
1558440694719935,0,0,1,1,1,6,2,-2
1558440694719935,2,-1,-1,-1,-1,-2,-4,-3
1558440694728913,-2,-2,-3,0,3,-5,0,1
1558440694728913,-1,0,-4,-3,-1,0,-2,2
1558440694741885,0,0,-1,-1,-3,-5,-3,0
1558440694741885,-2,1,1,2,0,4,1,-2
1558440694765814,-2,0,-3,-3,-5,-11,-4,1
1558440694765814,-1,-2,0,-1,-3,2,-1,-8
1558440694766809,-2,-3,-1,1,1,3,3,-1
1558440694766809,-2,-3,-2,-3,-6,-10,-7,-3
1558440694773793,1,-1,-4,-1,-1,-2,-2,0
1558440694773793,2,0,-1,2,2,-1,2,2
1558440694788753,-2,-2,-5,-2,-2,0,-1,0
1558440694788753,0,-1,0,-1,0,2,2,-2
1558440694789751,-5,-4,-2,-1,-5,5,0,-5
1558440694789751,-5,-4,-2,-1,-4,-1,-3,-2
1558440694801717,1,2,0,-3,-1,-7,-1,1
1558440694801717,-2,-2,-1,-2,-1,0,-1,-1
