timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558440707155623,3,1,0,-2,0,0,3,3
1558440707170583,-1,0,1,4,1,3,-2,0
1558440707170583,-2,-1,-1,-4,0,2,0,-1
1558440707176568,-3,-2,-3,-2,-4,-5,-2,-1
1558440707176568,0,0,0,1,0,4,2,1
1558440707191528,-4,-3,-3,-3,-6,-8,-3,-2
1558440707191528,0,0,1,-1,4,5,2,3
1558440707199506,2,0,0,1,-1,1,1,1
1558440707199506,-5,-2,-1,-1,-3,-4,-7,-3
1558440707214548,-3,-3,-1,-3,0,0,-2,-2
1558440707214548,0,-3,-2,-3,-4,-3,-2,-4
1558440707215464,1,-2,-1,0,-5,-1,-1,6
1558440707215464,-3,-3,-2,-4,-1,3,-4,-8
1558440707230423,2,2,0,0,6,0,5,3
1558440707230423,0,2,1,3,1,-2,3,-4
1558440707236469,-2,-3,-2,-4,-1,-2,-3,-3
1558440707236469,-1,-2,-3,-4,-4,-3,-3,1
1558440707260344,-3,-2,0,1,-4,-2,-7,-4
1558440707260344,-3,-2,-1,0,-2,1,-3,0
1558440707261341,-1,-2,-3,-4,-2,0,-1,-2
1558440707261341,1,1,0,-1,2,-9,2,4
1558440707274309,1,-1,1,1,-1,1,-1,-1
1558440707274309,-1,-1,-1,-3,0,2,-1,-2
1558440707275306,-1,-2,0,0,0,1,1,-1
1558440707275306,0,-2,0,0,-2,3,-3,-1
1558440707289511,-1,-1,-2,-3,-1,0,2,-2
1558440707289511,0,-1,-1,-2,1,-2,-1,2
1558440707297097,0,0,1,-1,-3,-7,-1,-4
1558440707297097,-2,-1,-1,1,1,2,1,5
1558440707311064,-2,-3,-2,-4,-2,-2,-3,-5
1558440707311064,-2,-2,-3,-3,-4,6,-3,-6
1558440707320038,-1,0,-1,2,1,-3,-2,2
1558440707320038,-1,0,3,-2,0,-1,4,1
1558440707334999,-2,-2,0,-2,-2,-3,-2,0
1558440707334999,-1,-3,-5,1,0,1,2,0
1558440707334999,-2,-1,1,-4,-3,-7,-1,-1
1558440707334999,-2,-2,-2,-4,-1,-5,-4,-3
1558440707349096,-1,0,-1,3,-1,1,-4,3
1558440707349096,1,1,2,3,-1,0,0,-1
1558440707356942,-1,-1,-2,-1,-1,-3,-1,-2
1558440707356942,0,0,0,0,1,3,3,3
1558440707372898,-1,2,-1,1,-3,-5,-2,1
1558440707372898,0,-1,-3,-2,-1,-2,0,-2
1558440707379878,-3,1,1,-1,1,2,-1,-3
1558440707379878,2,-1,0,3,-2,-5,-1,-1
1558440707394933,1,0,2,-1,2,2,1,-1
1558440707394933,-2,-1,-4,-5,-1,3,0,2
1558440707395838,-2,-2,-2,-1,-1,-2,-1,-3
1558440707395838,1,1,2,1,2,3,2,-1
1558440707410824,0,-2,-2,-5,-2,-10,-5,-1
1558440707410824,-2,-3,-1,-1,-2,0,-3,-1
1558440707416781,-4,-1,-2,3,0,2,-1,-5
1558440707416781,-1,0,-2,-5,-2,-6,-1,1
1558440707431741,2,0,-1,-1,0,-1,1,-2
1558440707431741,-1,-2,2,5,0,-2,-1,0
1558440707447698,-1,-2,-3,-5,-6,0,-3,1
1558440707447698,-4,-2,-3,-2,-2,0,0,-2
1558440707454777,0,2,-1,3,5,9,7,3
1558440707454777,-2,-1,1,-1,-3,-6,-5,-2
1558440707455681,2,0,-1,0,-2,1,0,1
1558440707455681,-1,-1,-2,1,1,-1,-1,-3
1558440707468732,0,-1,-3,0,-4,-5,-2,-3
1558440707468732,0,3,0,-1,5,6,5,1
1558440707476669,-1,-1,-1,-1,-2,0,-4,-2
1558440707476669,-2,-3,-1,1,-5,-6,-3,-1
1558440707500557,-1,-2,-1,-2,1,7,1,5
1558440707500557,-2,-2,0,-1,-2,-4,-2,-9
1558440707500557,-2,-1,-2,3,6,0,2,1
1558440707500557,1,0,-2,-2,0,1,-2,0
1558440707522499,0,-1,-1,-2,-2,-4,-5,-1
1558440707522499,0,-1,-2,-2,-2,-1,0,5
1558440707523494,-2,-1,0,2,-1,-3,-2,-5
1558440707523494,0,-3,-1,-4,-5,-5,-3,-1
1558440707529478,1,0,1,0,4,7,6,-3
1558440707529478,-3,-3,-2,1,-2,1,-3,-3
1558440707536461,-1,-3,-2,-4,-1,5,2,-2
1558440707536461,-1,-1,-3,-2,-1,-4,-5,-3
1558440707551590,-3,-2,-1,1,-1,-1,-2,-4
1558440707551590,0,0,0,-2,0,-3,1,1
1558440707559401,-1,1,-1,-2,0,-1,1,4
1558440707559401,-2,-1,-2,-1,0,2,-1,-4
1558440707574359,-3,-2,-3,0,-2,-1,-1,-2
1558440707574359,-2,-3,-3,-3,-7,-9,-4,1
1558440707575362,-2,-3,-3,0,-1,-4,-2,1
1558440707575362,1,1,1,4,3,7,2,-5
1558440707589328,2,0,1,-3,1,2,2,2
1558440707589328,0,-3,0,-2,-1,-1,-5,1
1558440707596469,0,-3,0,1,-6,-10,-5,-3
1558440707596469,-1,-2,-3,-3,-3,-4,-2,0
1558440707611259,0,0,0,-2,4,4,3,-4
1558440707611259,2,0,1,0,-2,-7,-2,0
1558440707627220,0,1,-1,-1,-3,-1,2,-1
1558440707627220,0,0,1,-3,-1,2,0,-1
1558440707634200,-4,-2,-3,-2,-3,-4,-5,-2
1558440707634200,-3,-1,-3,0,-4,-1,-6,-5
1558440707642180,-1,0,2,-2,3,2,-1,0
1558440707642180,-1,-2,-2,-1,4,5,0,0
1558440707649160,0,-1,0,1,-4,1,-2,1
1558440707649160,1,2,1,-2,1,-6,1,1
1558440707656230,-1,-3,-2,-5,-6,-6,-5,-3
1558440707656230,2,-1,-1,-2,-3,-2,3,7
1558440707671190,-2,0,1,4,4,5,1,-7
1558440707671190,0,0,0,-2,1,-4,4,-1
1558440707679114,0,1,0,0,2,6,3,-1
1558440707679114,-1,1,1,2,-6,-10,-6,-1
1558440707694039,-2,-4,-4,-7,-5,-1,-3,0
1558440707694039,-3,-2,-3,0,0,4,-2,-7
1558440707702018,-2,1,-1,4,0,-1,2,3
1558440707702018,0,2,-1,-1,1,3,2,3
1558440707709000,-1,-1,-1,-1,-2,-2,-1,-1
1558440707709000,0,-3,-3,-1,-4,-3,-3,0
1558440707724958,-2,-3,-1,-3,-5,-1,-5,-4
1558440707724958,-2,-4,-1,-2,1,1,-3,-4
1558440707731938,-2,-1,-2,-2,0,-6,-1,-1
1558440707731938,-1,-1,2,0,1,1,2,-2
1558440707738919,-1,-1,-1,-5,-1,-3,-1,4
1558440707738919,-3,-2,-2,-2,-2,-5,-2,-4
1558440707754144,1,-1,0,3,1,1,1,2
1558440707754144,-2,-2,-1,-4,0,2,-2,-1
1558440707762018,-2,2,-3,-3,0,-1,0,0
1558440707762018,-3,1,-2,0,-1,2,-1,-4
1558440707776978,0,-1,-3,0,-6,-8,-4,2
1558440707776978,-4,-2,-1,0,2,3,1,-7
1558440707777975,3,1,2,-1,5,2,6,2
1558440707777975,-1,-1,-1,0,-5,-7,-4,-4
1558440707799918,2,1,0,-3,-2,2,1,-1
1558440707799918,0,-1,-4,-5,-5,-2,-2,3
1558440707799918,-2,-2,-2,2,0,-1,-3,-4
1558440707799918,-4,-1,1,-3,1,3,0,0
1558440707813894,-4,-2,-2,-3,-3,0,-3,-3
1558440707813894,2,0,-1,1,1,2,2,3
1558440707830834,0,0,0,2,2,0,0,-2
1558440707830834,0,-1,-1,-3,-1,-1,2,-1
1558440707831837,1,-2,-2,-5,-2,-7,-2,-3
1558440707831837,-1,-2,-1,3,-2,-2,-3,-2
1558440707836818,0,-2,0,-4,2,-1,-1,-3
1558440707836818,-1,2,-1,-1,-1,6,-2,-1
1558440707852778,-4,-2,-3,2,-5,-6,-7,-2
1558440707852778,1,0,0,-1,3,-1,2,1
1558440707858769,1,0,0,-1,0,-1,-1,1
1558440707858769,-2,-5,-4,1,-4,-2,0,2
1558440707873720,-2,0,-2,2,4,5,2,-1
1558440707873720,1,2,0,-5,-4,-3,0,4
1558440707882711,-8,-3,-3,-3,-3,-4,-5,-12
1558440707882711,2,0,2,2,3,0,1,0
1558440707897653,-1,-3,-2,-5,-3,-1,-3,-1
1558440707897653,-1,-2,-1,-1,0,6,2,-1
1558440707897653,0,0,0,3,-1,-6,0,4
1558440707897653,-3,-1,-4,-4,-1,-5,-3,-1
1558440707911783,-1,-1,-1,-3,-2,-3,0,-2
1558440707911783,0,-1,1,1,-3,-3,-2,-4
1558440707918765,0,-2,-4,-1,-2,5,-2,0
1558440707918765,-2,0,1,-4,-5,-5,-3,-1
1558440707933558,0,0,2,1,4,6,4,2
1558440707933558,-2,0,-1,2,0,0,-2,-1
1558440707942538,2,-2,-1,-3,1,5,4,0
1558440707942538,-1,-3,-1,-2,-2,-5,-2,-4
1558440707957494,0,-2,1,3,-5,-4,-2,0
1558440707957494,-3,-1,-2,-4,0,3,-1,-1
1558440707957494,-4,-1,-3,-1,-3,-3,-1,-2
1558440707957494,-1,-2,-4,2,-2,-5,-1,-2
1558440707973757,0,0,0,-1,0,0,0,0
1558440707973757,2,1,0,-2,1,-3,-1,4
1558440707979438,-2,-1,0,-2,-3,-4,-3,-10
1558440707979438,-3,-1,1,2,-1,4,0,-1
1558440708002383,-3,-1,-1,-1,3,3,2,-3
1558440708002383,1,-1,1,-1,-1,1,2,3
1558440708003371,2,-2,-1,2,-4,-6,-6,3
1558440708003371,-1,-1,-1,-3,-3,-1,-2,-4
1558440708017346,2,-1,-2,-1,1,-5,-4,-3
1558440708017346,-3,-2,0,-1,-3,-2,-2,-3
1558440708018333,-2,-2,0,-1,3,5,2,3
1558440708018333,-3,0,1,-1,0,-8,0,-1
1558440708031298,0,1,2,0,-1,-3,-2,0
1558440708031298,-3,0,-1,3,0,1,0,-3
1558440708039276,0,0,1,-4,-3,3,-3,2
1558440708039276,0,-1,-2,-1,1,4,1,0
1558440708054237,-2,-2,-2,1,-2,-3,-1,-1
1558440708054237,-2,-3,-3,-3,-1,-1,-3,-4
1558440708062215,0,-2,-1,0,1,4,1,-3
1558440708062215,2,0,-2,2,-2,-3,2,-1
1558440708077174,2,1,0,-3,-5,-2,-3,4
1558440708077174,-7,-3,-2,-2,1,-2,-3,-14
1558440708078171,0,0,-1,0,0,-6,1,2
1558440708078171,3,0,1,2,2,1,-1,2
1558440708092138,0,0,-1,-2,0,2,-1,1
1558440708092138,0,0,0,-2,-4,-5,-1,3
1558440708099117,-2,-1,-3,2,-4,-4,-4,-2
1558440708099117,-3,-1,1,-5,-3,-1,0,-1
1558440708114075,-1,-3,-2,0,4,5,7,0
1558440708114075,0,-1,-1,3,2,2,1,2
1558440708130033,-4,-2,1,-1,-1,-2,-3,-2
1558440708130033,0,-4,-5,-5,-4,-2,-4,1
1558440708137014,-2,-1,0,-1,-5,-5,-5,-3
1558440708137014,-1,-2,-4,0,-2,-4,-2,-2
1558440708138011,3,0,-1,-2,1,2,3,1
1558440708138011,-3,0,-2,-3,-1,2,-4,-1
1558440708151989,-1,2,0,2,-2,-3,-2,-3
1558440708151989,1,-2,-1,-4,-1,-4,0,6
1558440708158956,-3,-1,-1,-1,-1,2,-1,-4
1558440708158956,-1,-2,-3,3,-4,-5,-5,-6
1558440708173915,-2,-3,-5,-3,-1,-1,1,0
1558440708173915,0,0,2,0,3,6,2,1
1558440708181910,1,-1,-2,0,-4,-4,-1,0
1558440708181910,-3,-1,0,2,1,-3,4,1
1558440708205829,1,0,0,-3,0,1,-3,-4
1558440708205829,0,0,-3,-4,-7,-2,-5,-1
1558440708205829,-2,-1,-2,1,-3,-1,-3,-2
1558440708205829,3,0,1,-4,4,4,4,1
1558440708211834,0,-3,-1,-3,-2,-5,-5,-4
1558440708211834,0,-1,0,4,1,-5,3,2
1558440708226774,-2,-2,0,-2,0,4,-3,-1
1558440708226774,-4,-1,-4,-4,-6,-3,-4,-3
1558440708233755,-1,-1,-2,1,1,1,3,1
1558440708233755,1,0,1,0,2,-2,-2,2
1558440708241741,-1,-3,-1,-1,1,-1,0,-1
1558440708241741,3,0,1,0,0,0,3,4
1558440708257696,-1,-2,-1,4,-1,-1,-1,-3
1558440708257696,0,-1,-1,-3,-1,3,0,-4
1558440708257696,1,1,-2,-3,-4,-2,-1,-1
1558440708257696,0,-1,0,3,4,-1,3,2
1558440708279636,-1,-1,0,-4,1,2,1,0
1558440708279636,-1,-1,-1,-3,-5,-5,-5,1
1558440708280631,1,0,-1,0,-2,2,1,1
1558440708280631,-3,-1,-1,-2,-3,-3,-5,-7
1558440708293597,-2,0,-1,-2,3,5,4,0
1558440708293597,-1,-2,-4,0,0,-2,1,-3
1558440708302582,-1,0,0,1,1,-4,-2,-1
1558440708302582,-2,-2,-1,-5,-4,-1,-3,0
1558440708317532,2,0,0,1,-1,-5,-1,1
1558440708317532,-1,1,0,2,-2,3,0,-1
1558440708317532,-1,1,0,-4,-3,-7,0,2
1558440708317532,0,-2,0,0,1,8,4,0
1558440708331494,-1,-1,0,1,1,0,0,-1
1558440708331494,-2,-2,-2,0,-1,1,-3,-6
1558440708338487,2,0,-1,-1,0,-4,3,1
1558440708338487,1,0,0,1,2,5,-1,-4
1558440708354437,-3,-2,1,1,-5,-5,-1,5
1558440708354437,-1,-2,1,-4,-3,-3,-1,-2
1558440708362411,-3,-3,-1,-3,-2,1,-3,-4
1558440708362411,0,0,-1,3,-4,-5,-1,-1
1558440708377371,1,-1,-2,-2,0,2,-4,-1
1558440708377371,0,-2,-1,0,1,4,3,2
1558440708378371,-4,-1,-1,1,0,1,1,-7
1558440708378371,-1,-1,0,-1,-2,-3,-3,-1
1558440708391338,-2,1,-1,-3,-3,-5,-2,1
1558440708391338,-1,-1,-4,-2,-1,0,0,0
1558440708399312,-1,-2,-2,3,3,6,-1,1
1558440708399312,-3,-3,-2,-6,0,-1,-1,-2
1558440708414273,0,-2,-3,-4,-3,-5,-1,-2
1558440708414273,-3,-1,-1,2,-3,-2,-5,-5
1558440708422258,0,-1,0,-2,2,1,3,1
1558440708422258,-1,-1,-2,-2,-1,-1,-2,-3
1558440708437211,-1,-1,-1,0,-2,1,-3,-1
1558440708437211,-1,1,1,-1,3,-3,3,5
1558440708438213,0,-2,-2,-2,0,3,-1,-1
1558440708438213,1,-1,-1,-2,-3,-6,-1,0
1558440708459157,-2,-3,-1,1,-3,-2,-3,-1
1558440708459157,-1,-1,-3,-3,-2,-1,-2,-3
1558440708460153,-2,-1,-1,-2,0,-2,-2,-5
1558440708460153,0,-2,-3,3,-3,-2,-2,2
1558440708474114,0,0,-2,-3,-3,0,0,-2
1558440708474114,-1,1,0,-1,2,-1,1,3
1558440708482104,1,-2,0,2,1,3,3,2
1558440708482104,-3,-3,-2,-2,-2,-1,-2,0
