timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558440649333718,0,-7,-1,0,1,8,4,4
1558440649333718,0,0,0,2,3,-9,3,-2
1558440649338703,0,0,0,0,-1,7,1,1
1558440649338703,3,9,1,-3,-2,1,-2,-4
1558440649355659,-3,-1,-4,-4,-9,0,-8,-3
1558440649355659,-5,-14,-6,-2,-6,-2,-10,2
1558440649356656,-2,-6,-2,-1,-4,-10,-1,0
1558440649356656,4,3,5,4,7,4,5,4
1558440649369628,-3,2,-1,1,3,-3,0,-1
1558440649369628,0,2,1,-5,-6,5,0,3
1558440649375606,-1,-2,1,-3,-2,-10,-4,-4
1558440649375606,1,5,-1,2,3,5,1,3
1558440649399544,-3,-10,-3,-2,-2,-6,-2,-4
1558440649399544,-1,2,-3,-1,0,1,0,-1
1558440649399544,-2,0,0,-2,-10,-6,-7,-2
1558440649399544,2,2,1,2,4,7,3,1
1558440649414502,5,1,3,1,8,4,3,0
1558440649414502,-2,3,-3,-4,-4,1,-3,-1
1558440649414502,0,7,1,1,-1,-4,-1,0
1558440649414502,-3,-9,-6,-6,-6,0,-5,-2
1558440649430460,-5,-10,-3,-2,-7,-8,-2,-1
1558440649430460,3,-2,1,3,-2,-9,0,0
1558440649436442,-3,-5,-3,-4,-1,2,0,0
1558440649436442,0,3,1,-1,1,3,1,0
1558440649451404,-2,-1,-2,3,2,6,-1,-3
1558440649451404,2,5,1,0,2,-1,2,1
1558440649458384,-2,-7,-2,-1,4,1,1,0
1558440649458384,-2,-3,-5,-3,-3,-6,-5,-4
1558440649474341,-4,-6,-5,-3,-12,-8,-10,-4
1558440649474341,7,13,4,0,6,-1,6,4
1558440649475339,-1,-6,-1,2,0,7,4,1
1558440649475339,-2,0,-1,0,-2,1,-3,0
1558440649490303,-2,-3,-2,-3,-5,0,-4,-1
1558440649490303,-1,-2,-2,-2,-5,-10,-6,-5
1558440649504260,4,11,2,2,2,4,3,1
1558440649504260,-5,-14,-4,-1,-3,-3,1,-3
1558440649511244,2,8,3,-1,3,-1,1,4
1558440649511244,-2,-9,-5,-3,-1,7,-1,-1
1558440649518224,-5,-1,-2,0,-2,-6,-2,-2
1558440649518224,1,2,3,-3,-3,0,0,1
1558440649542160,2,9,1,-2,0,-7,-2,-2
1558440649542160,1,-2,2,0,3,2,0,1
1558440649542160,-4,-9,-4,-2,-3,-4,-3,-2
1558440649542160,-2,0,-2,-3,-2,1,-4,1
1558440649550138,2,7,0,2,5,6,8,4
1558440649550138,-5,-7,-4,1,1,0,-3,-4
1558440649556123,-1,3,-2,-4,-5,0,-4,-2
1558440649556123,1,-2,-1,-2,-4,-7,-4,-1
1558440649571082,0,-3,-2,0,-1,-6,2,1
1558440649571082,-3,-1,1,-1,2,7,1,-2
1558440649578063,0,-2,-3,-2,-2,0,-3,0
1558440649578063,0,-1,0,2,2,9,2,-1
1558440649602000,2,1,1,-2,0,-10,0,3
1558440649602000,-4,-5,-3,-2,-2,0,-1,-3
1558440649602000,-3,-1,-1,1,-3,3,0,-1
1558440649602000,2,9,2,-2,-2,-7,-3,2
1558440649609978,-3,-4,-2,-3,0,3,-2,-3
1558440649609978,-2,0,-2,0,-1,0,-1,0
1558440649615962,1,0,-2,1,-1,3,1,0
1558440649615962,-4,-9,-2,-2,1,-2,-1,-4
1558440649632924,-2,1,2,-2,-6,1,-4,-3
1558440649632924,-5,-6,-4,-3,-15,-11,-11,-7
1558440649638902,2,-1,1,4,16,10,12,8
1558440649638902,5,5,7,3,6,-7,5,4
1558440649653862,1,2,-1,-1,-3,1,-4,-3
1558440649653862,-7,-7,-4,-2,-7,-2,-7,-5
1558440649654857,-9,-17,-8,-3,-8,-5,-9,-6
1558440649654857,-1,-4,-3,-1,0,-3,3,-1
1558440649669820,3,1,1,3,2,0,1,5
1558440649669820,0,3,0,-3,-2,-2,1,-7
1558440649683782,2,3,2,-3,-6,2,0,-1
1558440649683782,-5,6,-3,1,4,6,-1,1
1558440649690763,-4,-15,-4,-5,-1,-6,-4,-3
1558440649690763,2,0,-1,-2,0,-14,4,3
1558440649698744,0,-1,0,3,6,4,4,4
1558440649698744,0,2,-1,-3,-5,-7,-5,-5
1558440649713701,-1,1,-3,-4,-6,1,-7,-5
1558440649713701,0,-2,-4,-2,-1,2,-1,1
1558440649714701,1,1,2,-1,-2,-5,-1,-1
1558440649714701,-1,-2,-2,-2,-3,3,0,-3
1558440649729659,-3,-3,-2,-1,-3,-1,-2,-3
1558440649729659,7,13,6,4,6,0,1,3
1558440649735642,-1,-6,-3,0,4,9,3,1
1558440649735642,-4,4,-1,-2,0,4,1,-2
1558440649750605,-4,-11,-2,4,4,-7,1,1
1558440649750605,1,-3,-3,-6,-5,0,-5,-3
1558440649758583,2,6,-1,-5,-8,-14,-7,-6
1558440649758583,3,-3,-2,1,-1,-3,1,0
1558440649773540,-3,-6,-1,1,2,1,0,-1
1558440649773540,-4,5,-1,-5,-3,-2,-7,-2
1558440649789498,3,2,2,-1,3,1,4,1
1558440649789498,0,-2,0,-1,2,3,2,1
1558440649791492,3,9,2,-4,-1,0,5,-1
1558440649791492,-2,-2,-2,0,0,-1,1,1
1558440649796480,-4,0,-2,-2,-4,-2,-3,-3
1558440649796480,0,-4,-2,-3,-9,-2,-11,-3
1558440649811440,-2,2,-2,-2,-1,0,0,2
1558440649811440,-1,-4,2,1,13,5,11,1
1558440649818421,-4,-3,-2,-1,-4,-7,-6,-5
1558440649818421,0,-2,-2,0,2,1,0,1
1558440649835375,0,2,0,-1,0,6,-3,-1
1558440649835375,-1,1,-4,0,-5,-2,-2,-1
1558440649841359,-6,-11,-3,-1,2,-4,0,-1
1558440649841359,1,-1,-2,-4,-1,1,-1,-2
1558440649858315,-1,0,-3,-2,-5,0,-6,-4
1558440649858315,-1,-3,-1,0,-3,-8,0,0
1558440649858315,3,4,0,-1,2,-6,0,1
1558440649858315,-2,-3,-2,0,1,1,1,-1
1558440649871279,0,-1,0,1,2,-3,1,0
1558440649871279,3,4,0,-1,-3,4,-6,-1
1558440649878262,-3,-7,-3,-2,-6,2,-5,-3
1558440649878262,0,2,2,1,-3,-5,2,1
1558440649893221,2,6,-1,-3,0,2,0,0
1558440649893221,-6,-1,-4,-4,-4,3,-2,-4
1558440649901200,-1,-1,-4,0,-1,2,-4,4
1558440649901200,-3,-1,-2,-2,1,0,1,-1
1558440649910177,3,2,4,2,10,-3,6,3
1558440649910177,1,1,1,-1,-4,-2,0,-3
1558440649916160,4,9,1,0,-3,3,-3,-3
1558440649916160,-2,-4,-3,-4,-1,1,-3,0
1558440649932120,-5,-9,1,0,-2,-10,-2,-1
1558440649932120,1,2,2,3,-2,-2,-2,0
1558440649938100,-3,-4,-3,-3,5,6,2,-1
1558440649938100,1,4,-1,-3,-1,0,0,-1
1558440649955056,0,-3,-3,1,-5,-4,-1,-4
1558440649955056,-1,-1,-2,-4,-2,-1,1,4
1558440649961042,2,2,-1,0,-1,-5,-1,-5
1558440649961042,-4,0,-1,-3,-4,-3,-3,-2
1558440649970015,-6,-8,-4,0,-1,-2,-1,0
1558440649970015,-3,-3,2,0,5,1,-1,-1
1558440649984976,-3,1,-1,-1,-5,0,-1,-2
1558440649984976,-2,-3,-1,2,0,-1,-1,0
1558440649991957,0,2,-1,-3,-3,-3,-5,-3
1558440649991957,1,-2,-2,-1,-1,1,0,1
1558440649998940,1,1,2,1,-1,-4,-2,1
1558440649998940,-3,-2,-1,-2,-1,3,-1,-3
1558440650014897,0,2,-2,-3,-5,6,-2,1
1558440650014897,-9,-15,-8,-2,3,-5,1,-5
1558440650020880,1,2,0,2,4,-6,3,2
1558440650020880,2,-2,-2,-2,-3,-4,-2,-1
1558440650036840,-3,-1,-3,-3,0,1,0,-2
1558440650036840,0,-2,3,2,1,2,-2,1
1558440650037834,-2,-1,-1,-7,-4,-2,-3,-1
1558440650037834,-3,4,-2,-2,-1,-3,-1,0
1558440650058777,0,1,-1,0,-1,1,-2,-1
1558440650058777,2,2,-3,-3,-3,0,-2,-1
1558440650059776,-2,-4,-2,0,1,-2,-4,-1
1558440650059776,1,-2,2,2,1,0,-2,-3
1558440650073739,-3,-7,-4,-1,-1,3,-1,1
1558440650073739,-3,1,-1,-3,-3,-3,-2,-2
1558440650080719,-1,-4,-4,-3,-4,-3,-2,0
1558440650080719,2,4,-3,1,1,1,-1,-1
1558440650096677,-2,-5,1,-4,-2,-4,-3,-4
1558440650096677,4,5,-1,0,1,-5,4,1
1558440650097687,-2,-6,3,4,4,1,4,0
1558440650097687,-2,2,-2,-2,-1,-3,-1,0
1558440650110639,-4,-4,-2,-2,-3,1,-3,-3
1558440650110639,-3,-3,-1,-1,0,2,0,-1
1558440650118617,0,5,0,0,-2,-1,0,1
1558440650118617,-1,-7,-4,-2,0,1,0,2
1558440650134575,1,-3,-2,-1,-4,-6,-1,-4
1558440650134575,-4,1,1,1,-2,6,-6,-7
1558440650140559,1,5,0,-3,-2,-2,2,-1
1558440650140559,-2,-7,1,-3,-4,-6,-5,-3
1558440650156517,0,4,-1,1,-1,5,1,-1
1558440650156517,3,-4,2,1,2,-4,4,6
1558440650163499,-3,2,-1,-1,0,1,-4,-5
1558440650163499,-5,-2,-1,-2,-1,-5,-1,-4
1558440650172473,-2,-6,-1,-2,-4,-5,-2,-2
1558440650172473,1,3,-3,-2,0,4,-1,1
1558440650178457,-1,1,-2,-1,0,2,0,-4
1558440650178457,5,8,0,-1,-5,-6,-2,1
1558440650193419,-6,-12,-6,-3,-5,-7,-2,-1
1558440650193419,0,7,5,1,11,13,7,1
1558440650201397,-4,-5,-2,1,0,-3,-1,-1
1558440650201397,0,2,2,-1,1,3,3,-1
1558440650216358,4,6,1,0,2,3,1,1
1558440650216358,0,-2,-3,-2,-10,-9,-4,-1
1558440650217355,0,-2,-3,0,-4,-3,-3,-2
1558440650217355,1,1,0,0,3,1,0,0
1558440650231317,2,6,-2,-2,2,-5,-1,0
1558440650231317,-1,-9,1,1,-2,-2,-5,0
1558440650238298,-7,-10,-5,-8,-5,-3,-4,-3
1558440650238298,-2,-3,-2,1,2,-2,3,2
1558440650253258,-2,0,-1,4,2,1,3,1
1558440650253258,0,6,0,-2,1,5,-3,-4
1558440650261241,-2,-6,-4,-3,-3,3,-6,-4
1558440650261241,-3,-9,-3,-4,-2,-8,0,3
1558440650285173,2,3,-1,0,3,2,3,3
1558440650285173,2,0,-3,-1,-3,-8,-1,-2
1558440650285173,-1,4,2,-1,-2,-2,-5,-1
1558440650285173,-1,3,-2,0,-4,1,-8,-3
1558440650299139,-4,-11,-1,0,5,10,5,1
1558440650299139,-1,-4,0,-2,1,-5,2,2
1558440650300132,2,5,0,0,-2,-3,-3,-1
1558440650300132,-5,-1,-1,-3,-1,3,-1,-3
1558440650313098,-1,2,2,-4,-7,-12,-5,2
1558440650313098,0,-3,-4,0,-5,-2,-4,-2
1558440650321077,2,3,3,1,6,-2,4,3
1558440650321077,-1,-3,-3,-1,1,3,-2,-4
1558440650337033,-1,6,0,-3,-3,-1,-3,-2
1558440650337033,-2,-9,-1,0,-3,1,0,0
1558440650337033,-2,-4,-4,-1,0,0,0,1
1558440650337033,0,0,-1,-3,-4,0,-1,-1
1558440650358999,-2,-2,2,2,-1,1,-1,-2
1558440650358999,-2,3,0,-4,-2,-5,-4,-2
1558440650359973,0,-1,-5,-2,-3,0,0,0
1558440650359973,2,-3,2,0,1,0,0,-1
1558440650374932,0,5,0,-3,-4,3,0,-4
1558440650374932,-2,-1,-3,-1,-2,-8,1,-1
1558440650380916,-2,-2,1,2,5,0,2,2
1558440650380916,-1,-2,0,1,-2,-2,-1,2
1558440650396874,-2,0,-1,-3,-3,-2,-7,-10
1558440650396874,0,0,-1,-3,-4,-1,-6,-4
1558440650396874,2,-2,1,3,0,7,3,-1
1558440650396874,0,-1,-3,-4,1,-1,3,4
1558440650412830,-2,-3,0,0,4,4,1,2
1558440650412830,-7,-11,-3,0,-4,-1,-4,-11
1558440650418816,-3,-2,-2,-3,-2,-3,-3,3
1558440650418816,1,2,1,0,0,-3,-2,-4
1558440650433774,-1,-6,-5,0,1,-1,0,0
1558440650433774,-2,5,1,1,-3,-4,-2,0
1558440650440764,-2,-6,-1,-3,-1,-3,-3,-6
1558440650440764,1,-2,-2,0,3,1,2,1
1558440650456718,2,13,1,1,0,-4,-3,-1
1558440650456718,-4,-10,-4,-5,-3,-5,-2,-1
1558440650457710,-2,-1,-1,-4,-5,-3,-1,-1
1558440650457710,-4,-4,-5,2,-4,-1,-2,-1
1558440650470680,2,0,4,1,2,4,2,1
1558440650470680,6,7,0,-1,1,-1,3,4
1558440650486633,-5,-7,1,-1,-2,-5,-2,-4
1558440650486633,-4,0,-6,-2,-4,-1,-4,-3
1558440650493615,-4,-10,-2,-1,-5,-4,0,1
1558440650493615,-2,-2,-1,-2,-2,0,-1,0
1558440650500596,3,4,-1,2,4,8,6,3
1558440650500596,-1,9,1,-3,1,-4,-2,-4
1558440650516564,-2,-5,-2,-1,-2,4,-2,-3
1558440650516564,-2,-6,-3,-1,-2,-5,-2,-4
1558440650517553,2,5,2,-1,0,-6,-2,0
1558440650517553,-2,-12,0,0,2,8,2,1
1558440650530530,-2,1,-4,-4,-3,-5,-2,-2
1558440650530530,-1,2,2,3,4,6,2,0
1558440650538495,3,13,0,-2,2,1,4,1
1558440650538495,-1,-4,0,0,3,-4,0,-4
1558440650561438,-3,-1,-5,-1,-2,-7,-1,0
1558440650561438,0,-4,-3,-2,-2,1,-3,0
1558440650562431,-4,0,3,-3,-6,-6,-6,-2
1558440650562431,-1,11,-2,0,-4,-6,-2,1
1558440650576395,0,-12,-4,-4,-2,-2,-2,-2
1558440650576395,2,5,5,2,7,13,6,3
1558440650577393,-1,-2,-6,-2,-4,3,-2,-4
1558440650577393,-1,-2,1,0,-3,-1,-2,-5
1558440650591353,-4,-3,0,-4,-1,-5,-1,-2
1558440650591353,-2,-2,-4,-2,-1,-3,-1,-3
1558440650598338,1,-1,-2,2,-1,-7,-2,1
1558440650598338,-2,3,1,-5,-2,-4,-4,-4
