timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558440619954296,6,18,5,3,0,-1,1,3
1558440619954296,1,2,3,4,2,-1,-1,-2
1558440619962275,-1,-1,-7,-2,-3,-2,-2,-3
1558440619962275,-1,0,9,5,2,-1,-1,-4
1558440619977235,-1,-2,1,2,-1,-4,1,4
1558440619977235,-3,-3,-7,-1,-2,-2,-1,-3
1558440619992196,-3,-1,3,-1,-2,-3,-6,-3
1558440619992196,2,-4,-4,-1,-2,-2,0,4
1558440620000180,-4,-6,-8,-11,-2,1,-1,-3
1558440620000180,2,3,4,4,3,2,0,3
1558440620001170,-3,-6,-4,-2,-1,0,-1,-3
1558440620001170,1,2,-4,-4,-3,-1,0,1
1558440620016135,-5,-8,-2,-1,-2,-3,-3,-2
1558440620016135,0,-10,11,1,2,-2,2,2
1558440620022114,-3,-6,-6,-2,-2,-3,-2,-4
1558440620022114,-2,-5,-6,-3,0,2,1,1
1558440620046051,0,3,4,2,0,1,1,0
1558440620046051,-1,-1,-4,-1,-2,-1,0,-2
1558440620047048,-1,-2,5,-2,-1,0,2,0
1558440620047048,-3,-3,-13,-1,-2,-3,-7,-7
1558440620061012,0,2,-3,-3,0,-3,-3,0
1558440620061012,-3,0,-5,0,1,1,0,1
1558440620062073,-1,7,0,-4,-1,-2,-1,1
1558440620062073,3,0,-3,-1,-2,1,0,-1
1558440620074973,1,0,3,-2,-3,0,-2,0
1558440620074973,-1,3,0,-2,-1,-3,-3,-4
1558440620082214,-4,-9,-5,0,-3,0,-1,-3
1558440620082214,-4,-4,-3,-1,-1,-2,1,0
1558440620096916,2,5,6,1,-1,1,1,4
1558440620096916,-6,-8,2,-7,-2,-5,-3,-4
1558440620112872,-1,-4,-5,-3,1,1,-1,1
1558440620112872,0,-7,-2,-2,0,0,-1,0
1558440620119854,-1,-5,0,1,-1,0,-1,-5
1558440620119854,2,6,0,-2,-1,0,0,1
1558440620120850,1,3,7,4,2,2,0,1
1558440620120850,-1,-4,-8,-3,0,1,2,0
1558440620142792,-1,1,-5,-2,1,2,1,-3
1558440620142792,-1,-11,5,1,-1,1,0,2
1558440620143790,-3,-4,-8,-5,-6,-8,-3,-3
1558440620143790,-1,2,5,2,1,1,1,4
1558440620156903,1,0,1,1,2,-2,-3,3
1558440620156903,-2,2,-11,-1,-4,-4,-4,-10
1558440620164872,3,5,7,-3,-2,0,0,2
1558440620164872,1,1,4,0,0,-1,-2,-2
1558440620180707,-3,-8,-10,-8,-3,-4,-2,0
1558440620180707,2,4,0,5,0,1,1,0
1558440620180707,-3,-9,-6,-1,1,-2,-1,-3
1558440620180707,-3,0,-2,-1,-5,-5,-2,-3
1558440620195655,1,1,7,1,1,1,0,-1
1558440620195655,0,3,-4,-2,1,-3,-1,2
1558440620201635,2,3,-1,2,2,3,0,1
1558440620201635,-4,-2,4,-2,-2,-2,-1,-2
1558440620216595,-3,-7,-4,-2,-2,1,0,0
1558440620216595,-3,0,-3,-1,-3,-2,-5,-7
1558440620225575,-2,-2,-3,-1,0,-2,-1,-1
1558440620225575,-1,-6,-7,-3,-2,-3,-4,-3
1558440620248706,1,2,1,-1,-2,-1,2,3
1558440620248706,0,7,-7,-1,1,-1,0,0
1558440620249506,-5,-1,-5,0,-1,-3,-4,-8
1558440620249506,-1,1,-1,-1,-1,-2,-1,-1
1558440620254493,-7,-15,-11,-3,-1,-1,-4,-7
1558440620254493,2,2,2,0,-2,0,-3,0
1558440620270450,0,2,2,-2,-1,-4,0,2
1558440620270450,0,0,-7,-1,-4,-4,-2,-4
1558440620277434,0,12,8,3,2,2,1,-1
1558440620277434,-3,-10,-4,-5,1,2,2,1
1558440620285411,-1,-3,-1,-4,-3,-2,1,2
1558440620285411,-3,-2,2,4,1,2,-3,-7
1558440620299522,2,0,3,2,0,0,-2,-3
1558440620299522,-1,1,1,-1,-5,-3,-1,-2
1558440620315570,-1,-4,-4,-1,1,1,0,-1
1558440620315570,2,1,4,-2,2,1,1,4
1558440620323362,0,3,1,-1,-5,-3,-4,-4
1558440620323362,0,-3,1,-2,0,0,1,3
1558440620324308,-3,-2,-1,-1,-2,1,-2,-1
1558440620324308,0,0,0,-2,-1,-2,1,2
1558440620346248,0,-2,-2,2,1,-1,2,1
1558440620346248,-4,-2,1,2,1,-2,-5,-3
1558440620346248,1,-4,-7,-3,-2,-4,-2,-2
1558440620346248,-1,0,-4,-3,-2,-1,-1,2
1558440620359213,2,8,1,-1,-1,0,2,-2
1558440620359213,-1,-1,0,0,-2,-2,-1,-2
1558440620367239,-7,-8,-6,-1,0,-1,-2,-5
1558440620367239,-1,-6,3,1,0,1,-1,0
1558440620374173,-3,-3,-6,-3,-2,-3,-5,-2
1558440620374173,2,2,2,0,1,1,1,1
1558440620382151,0,2,0,4,2,0,-2,-1
1558440620382151,1,7,-4,1,-1,-1,-1,2
1558440620398108,-3,-7,1,-7,-4,-2,-1,-5
1558440620398108,-1,-6,-7,-6,-3,-3,0,1
1558440620405133,-1,1,3,1,1,1,0,-1
1558440620405133,-3,1,-2,0,-1,-1,-3,-5
1558440620419058,-1,0,1,-3,0,-3,0,1
1558440620419058,1,0,0,3,2,-1,-1,0
1558440620428030,-1,1,0,-4,-3,-4,-1,0
1558440620428030,-4,-7,-5,-4,-4,-3,-1,-2
1558440620435010,-3,-1,-1,0,-1,0,-1,-3
1558440620435010,-1,-3,4,0,-1,0,2,0
1558440620442003,3,1,1,3,0,1,2,0
1558440620442003,0,-1,2,-2,2,1,-1,-2
1558440620456987,1,1,2,6,2,0,0,2
1558440620456987,-1,1,0,-2,-1,-2,-2,-1
1558440620472977,-3,-5,-10,-3,1,1,-2,-5
1558440620472977,2,1,-3,-3,-3,-1,0,3
1558440620480888,-1,1,-1,0,1,1,1,-4
1558440620480888,-2,-4,2,-1,1,1,1,-1
1558440620494859,-1,2,2,0,0,-2,-1,1
1558440620494859,-4,-7,0,-1,-1,-1,-3,-3
1558440620502830,0,1,-1,-1,1,0,-3,1
1558440620502830,1,-1,5,2,-3,2,0,-2
1558440620503828,0,-3,1,-2,0,-1,2,-1
1558440620503828,0,0,-4,-3,0,-1,0,-2
1558440620525969,5,2,1,0,-2,1,1,3
1558440620525969,-2,-1,-4,0,1,0,0,-2
1558440620526765,2,-1,2,-1,1,1,2,1
1558440620526765,0,-2,0,1,1,-1,-2,-1
1558440620548849,-2,-2,-3,-1,-1,0,1,-1
1558440620548849,-1,4,-9,-2,-4,-2,-4,0
1558440620548849,-4,-7,2,-2,-2,-2,-1,-1
1558440620548849,0,1,2,0,0,2,1,-1
1558440620562668,-3,-5,-5,-2,-2,-3,-3,-4
1558440620562668,-5,-6,-8,-2,-2,-2,-3,-3
1558440620563667,1,5,2,1,-2,0,-2,0
1558440620563667,0,-3,-1,0,0,3,2,3
1558440620576631,-1,-5,0,-1,-1,-3,-1,-7
1558440620576631,1,-1,0,-1,-2,0,1,2
1558440620585608,-3,-2,-3,-1,-1,-1,-3,-5
1558440620585608,-5,-6,-4,-3,-1,-3,-1,-1
1558440620599570,1,0,0,0,0,-2,-4,0
1558440620599570,1,0,1,-3,1,-1,0,-2
1558440620607548,0,-1,-4,-1,-5,-3,-2,1
1558440620607548,-2,0,-2,-4,-3,-3,-1,0
1558440620622509,-6,-7,-1,-2,-2,-3,1,0
1558440620622509,1,3,0,2,3,1,0,1
1558440620623507,-1,-5,-2,-2,-1,-1,-2,0
1558440620623507,-1,-1,1,2,1,-2,0,-3
1558440620645449,-1,-2,-4,-1,-3,-1,-2,0
1558440620645449,0,3,8,2,1,-1,1,2
1558440620646444,0,2,-1,-2,-3,1,-2,-2
1558440620646444,-1,-3,-3,-3,-2,-1,-2,-2
1558440620659411,0,1,-2,0,0,0,-3,-3
1558440620659411,-2,0,0,-1,0,2,0,0
1558440620675401,0,1,-6,-2,-3,-2,0,1
1558440620675401,-6,-7,-13,-1,-2,-2,-3,-4
1558440620682347,1,5,3,-3,-1,0,0,1
1558440620682347,0,-2,-3,-5,-2,-2,2,-2
1558440620683345,0,-1,2,-1,2,-1,1,1
1558440620683345,-3,-17,4,-1,0,0,2,3
1558440620699558,-5,-4,2,0,-2,-1,-1,-5
1558440620699558,-3,-1,-5,0,-3,-3,-2,-1
1558440620705463,1,0,4,-1,1,-1,0,-1
1558440620705463,3,6,5,1,-1,-3,-2,0
1558440620719252,1,-2,-3,0,-1,-1,0,2
1558440620719252,-3,-9,10,-2,-1,1,0,-3
1558440620728226,-4,-7,-8,-6,-3,-2,0,1
1558440620728226,-2,2,0,-1,0,1,-1,-2
1558440620751256,-2,0,0,-1,0,0,1,3
1558440620751256,0,2,-3,1,1,1,-2,-5
1558440620752164,-1,1,2,2,1,-1,-3,-2
1558440620752164,0,1,1,0,-1,-3,-4,-2
1558440620757149,-2,-5,-4,-4,-2,0,0,0
1558440620757149,-2,-3,-4,-3,-2,-1,-1,-1
1558440620773105,1,-2,-2,1,0,-1,-1,-4
1558440620773105,0,1,-6,-4,-5,-2,-3,-5
1558440620779091,-1,-1,-3,0,-1,-3,-1,0
1558440620779091,0,-2,0,-1,0,-1,-2,-1
1558440620788065,-2,3,3,1,0,-1,0,1
1558440620788065,1,2,0,1,0,-3,0,-1
1558440620803026,-1,-3,-4,-2,-2,-1,-1,-3
1558440620803026,1,3,0,-1,-1,1,-1,4
1558440620803026,-3,1,0,0,-2,-1,-1,-4
1558440620803026,3,2,4,-1,0,2,4,5
1558440620816989,-5,-3,-5,0,-1,0,-3,-6
1558440620816989,-1,1,-1,2,0,1,0,0
1558440620824966,2,3,2,0,0,-1,-1,0
1558440620824966,-3,-10,5,-3,0,1,0,2
1558440620848097,-1,3,-9,-2,-1,-3,-5,-4
1558440620848097,0,1,0,0,-2,-1,0,1
1558440620848904,1,-2,3,1,2,2,3,1
1558440620848904,-3,-2,-2,-1,-2,-1,1,-3
1558440620862872,-2,-3,-3,-3,-4,-2,-2,0
1558440620862872,0,-4,-7,-2,-1,-2,-1,-2
1558440620863864,1,-1,-1,-2,-4,-3,-1,-2
1558440620863864,3,6,-1,4,1,2,-1,1
1558440620876829,-1,-1,1,-2,1,1,2,2
1558440620876829,0,2,1,-2,-3,-5,-1,-1
1558440620884809,-4,-5,-5,-1,-1,0,-1,0
1558440620884809,-2,1,-3,0,1,-1,-2,-6
1558440620899768,1,0,4,1,1,-3,0,2
1558440620899768,2,1,6,1,1,-1,0,3
1558440620907746,-4,-1,-4,-4,-3,-3,-4,-6
1558440620907746,0,1,-3,-1,0,2,-1,-3
1558440620922711,2,1,4,0,0,2,1,3
1558440620922711,-4,-3,-6,-1,-4,-1,-2,-6
1558440620923703,0,-1,1,-1,-1,1,2,2
1558440620923703,0,0,-1,2,-2,-2,-1,-2
1558440620936668,-1,-1,2,2,0,0,-1,1
1558440620936668,-2,-3,-5,-9,-4,-2,-1,1
1558440620944653,-3,-1,0,0,-2,-2,-2,-1
1558440620944653,3,6,-4,-2,-1,1,2,1
1558440620959608,2,1,2,1,1,-1,-1,1
1558440620959608,-3,0,-6,-1,-1,0,-3,-4
1558440620975573,-1,-5,-12,-2,-1,-1,-1,-1
1558440620975573,-1,2,9,0,-2,-1,-3,-5
1558440620982547,-4,-16,1,-3,0,0,2,1
1558440620982547,0,1,1,0,2,0,1,0
1558440620983544,-1,2,0,0,1,-1,-1,-2
1558440620983544,-3,-5,-5,-1,-2,-1,-2,0
1558440620996509,1,0,-6,-5,-2,0,-1,-4
1558440620996509,-1,0,2,0,-2,-1,-3,-2
1558440621005485,-1,0,2,2,2,0,0,0
1558440621005485,-3,2,-2,-6,-2,-2,-1,0
1558440621028423,0,1,0,1,0,0,-2,0
1558440621028423,-5,-2,0,2,0,0,-1,-5
1558440621029420,1,0,-3,-5,-3,-2,2,4
1558440621029420,-1,0,1,2,0,-1,-1,-3
1558440621042385,-2,2,-3,1,0,1,1,-3
1558440621042385,1,1,2,-1,1,1,0,-1
1558440621043387,0,0,0,0,-1,1,1,0
1558440621043387,0,-2,1,-2,-1,-1,-1,0
1558440621057346,1,2,-4,0,0,0,0,0
1558440621057346,1,-5,2,-2,0,-2,1,2
1558440621065325,-1,0,4,-1,0,1,-1,-3
1558440621065325,-3,-1,-1,0,-1,0,-1,0
1558440621079286,-2,-1,2,3,-4,-4,-1,-1
1558440621079286,-4,-5,-10,-5,-1,-1,-2,-2
1558440621095244,-1,-1,-6,-5,-1,-1,-1,-3
1558440621095244,-3,-12,3,-1,1,-1,0,1
1558440621102229,-2,-2,-3,-3,-1,-2,-3,-3
1558440621102229,-2,-4,3,2,-1,0,-1,-2
1558440621103223,2,-1,2,-1,-2,-1,0,4
1558440621103223,-4,-1,-6,-5,-2,-2,-4,-6
1558440621126170,-1,-3,-4,-1,-2,-3,-2,0
1558440621126170,-1,1,-3,0,-1,-3,0,-1
1558440621126170,0,0,-1,-4,1,-2,-3,-3
1558440621126170,2,0,0,-1,-1,0,2,4
1558440621139127,-2,-2,-2,0,0,-1,0,-6
1558440621139127,-1,-2,-3,-2,-2,-4,-2,0
1558440621148103,0,0,-1,-1,-4,-1,0,-1
1558440621148103,0,1,1,1,1,-1,0,0
1558440621163075,-3,-2,0,-3,-2,1,0,-2
1558440621163075,1,-1,-1,-1,-1,1,0,0
1558440621163075,-2,-3,-1,-1,-1,-1,-1,-1
1558440621163075,-2,-1,-4,-1,-3,-3,-3,-3
1558440621177027,1,3,-2,-3,2,1,-2,-2
1558440621177027,2,1,-1,-1,-2,-2,1,1
1558440621185004,0,0,2,1,-1,-3,-1,-2
1558440621185004,-1,1,2,1,1,1,0,0
1558440621198967,-3,-4,-1,-2,-1,-2,-3,2
1558440621198967,2,-1,-2,-1,0,2,0,2
1558440621207944,-1,0,-1,-2,2,1,-1,-2
1558440621207944,3,0,3,1,1,-1,0,1
1558440621221907,0,5,3,0,-3,-1,0,0
1558440621221907,0,-2,-5,1,1,-2,-3,-1
1558440621229884,2,5,2,1,-2,0,-1,-1
1558440621229884,0,5,-14,-3,-3,-3,-4,-7
1558440621236865,1,4,1,-1,-2,-1,1,0
1558440621236865,-4,-6,-2,-1,-2,-3,0,1
1558440621252823,-8,-5,5,1,2,1,-2,-6
1558440621252823,1,2,0,-1,-3,0,0,-4
1558440621259809,-2,-6,-4,-3,0,0,-3,-4
1558440621259809,-2,2,-2,-3,-3,-1,-1,-5
