timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558440635037897,0,-3,-5,-2,0,4,3,0
1558440635037897,7,5,1,1,4,7,9,6
1558440635052853,-2,-2,-4,-2,0,-2,-3,-3
1558440635052853,0,6,4,0,-2,-4,-3,-1
1558440635058840,-3,1,-3,1,-1,-1,-4,-1
1558440635058840,-4,-5,-1,-4,-5,-7,-5,-4
1558440635073798,-5,-9,-8,-3,-3,1,0,-3
1558440635073798,2,-4,-1,1,5,6,4,1
1558440635081777,7,17,4,2,2,-11,0,3
1558440635081777,0,-5,-2,-4,-5,-4,1,6
1558440635105711,-11,-19,-2,-2,1,-6,-5,-18
1558440635105711,-3,5,-1,0,0,4,1,-5
1558440635105711,-5,-10,-4,-3,-3,-9,-7,-7
1558440635105711,7,15,7,3,2,2,3,6
1558440635111876,-2,5,-6,-2,-5,-5,-7,-2
1558440635111876,-4,-15,0,-4,-2,-3,3,-9
1558440635127657,-1,0,-4,-2,0,4,0,-4
1558440635127657,3,-4,-2,-3,0,-2,0,5
1558440635133638,-6,2,1,4,1,5,-1,-4
1558440635133638,-2,10,-1,-3,-4,-1,-3,-2
1558440635141619,-5,-6,-6,-1,1,7,-4,-2
1558440635141619,2,2,-4,0,-3,-6,-2,-3
1558440635157573,-3,-9,4,-2,-3,-8,-4,-3
1558440635157573,7,9,3,-1,4,2,3,5
1558440635157573,-7,-11,-7,-1,0,7,4,0
1558440635157573,-5,-10,-4,-1,-1,0,-7,-7
1558440635179515,4,5,-3,-3,-3,3,4,2
1558440635179515,-6,-21,-10,-1,2,-3,-3,2
1558440635180512,8,34,4,2,-3,-11,-3,2
1558440635180512,-11,-23,1,-2,2,1,-4,-10
1558440635202456,-10,-18,-14,-5,-7,-2,-7,-7
1558440635202456,21,34,5,0,-5,-2,1,9
1558440635202456,-12,-27,-2,-2,1,-5,-5,-9
1558440635202456,-7,6,-4,-2,5,9,0,-3
1558440635217414,6,11,5,2,-1,-8,2,5
1558440635217414,-1,3,1,2,-1,7,0,0
1558440635218413,3,-2,-4,-1,0,-8,1,-2
1558440635218413,-1,4,-7,-2,-4,-4,1,1
1558440635233370,-3,-5,-1,-2,-1,5,-2,0
1558440635233370,2,11,1,-4,-1,-1,-1,0
1558440635239361,4,5,3,0,0,-7,-1,6
1558440635239361,-9,-17,-3,0,-3,0,-3,-5
1558440635254318,8,8,-2,0,-1,-3,-3,1
1558440635254318,-5,3,-4,1,7,14,6,-1
1558440635261297,-4,-14,0,-2,-3,-8,-1,0
1558440635261297,2,-3,1,1,0,0,3,2
1558440635278251,17,25,1,-3,2,2,-1,6
1558440635278251,-32,-38,-6,-3,-10,-13,-11,-10
1558440635279248,-12,-36,-10,-4,-7,-1,-2,-12
1558440635279248,-1,-15,-8,1,3,1,4,3
1558440635291219,5,6,7,3,5,3,2,2
1558440635291219,-5,-19,-6,-1,-5,-4,-7,-9
1558440635299193,10,20,1,0,-5,-6,6,6
1558440635299193,6,30,8,0,-3,2,-8,-2
1558440635314154,1,4,-3,-1,-1,0,-1,-2
1558440635314154,-4,-28,-2,-1,9,2,6,1
1558440635321269,-9,-7,0,-1,-3,-2,-5,-3
1558440635321269,6,12,3,0,-1,-2,0,2
1558440635337213,0,-14,2,2,0,0,3,6
1558440635337213,-6,18,-1,-5,-5,-4,-6,-3
1558440635338091,6,15,1,-3,2,4,-2,-4
1558440635338091,-8,-15,-2,0,1,-4,1,-1
1558440635352055,10,34,5,-2,0,0,-3,-3
1558440635352055,3,-31,-6,2,-3,-6,2,2
1558440635359033,-16,-8,-1,3,-2,3,-6,-4
1558440635359033,-1,4,0,-3,0,-5,1,0
1558440635375065,-7,-20,-2,-2,-5,-4,-2,-4
1558440635375065,36,107,17,0,-2,5,1,7
1558440635381995,-16,-49,-5,3,6,3,4,3
1558440635381995,-1,-1,-5,-6,-4,0,-5,-2
1558440635404910,-5,-7,-7,-6,-2,1,1,-1
1558440635404910,-10,-20,-3,1,-5,-3,-1,-4
1558440635405907,8,39,5,-1,-2,2,-6,-2
1558440635405907,-7,-19,-1,-4,-2,-1,-4,-4
1558440635412012,-2,-28,-1,2,0,-4,2,2
1558440635412012,20,48,4,-2,0,-4,1,3
1558440635418874,8,2,1,0,6,7,9,8
1558440635418874,-10,-64,-12,-2,-4,-5,-2,-9
1558440635433836,7,40,11,3,4,10,4,5
1558440635433836,-16,-45,-8,-3,-3,-4,-7,-3
1558440635441815,-8,-8,-6,-10,-8,0,-8,-9
1558440635441815,-6,-15,1,4,0,-8,5,-4
1558440635456772,-13,-29,-15,-4,-5,-6,-6,-6
1558440635456772,4,3,1,-1,-1,-3,2,3
1558440635457770,18,42,12,2,2,4,4,5
1558440635457770,29,72,7,0,-1,4,-2,4
1558440635471734,-22,-74,-7,0,6,3,4,1
1558440635471734,-3,-5,-8,1,-1,-6,-3,-6
1558440635478714,-11,-24,-2,1,-5,-2,-5,-4
1558440635478714,28,67,7,-2,-1,7,2,4
1558440635501655,-14,-21,-1,0,1,-7,-1,-6
1558440635501655,-8,-21,-7,-5,-2,-1,0,2
1558440635502652,0,4,1,-3,-2,-1,-1,-2
1558440635502652,-14,-22,-8,-1,0,-7,-3,-2
1558440635516614,14,47,11,6,4,9,4,6
1558440635516614,-11,-38,-10,-5,-2,0,-4,-5
1558440635524591,-3,-13,-5,-9,-9,-7,-8,2
1558440635524591,10,7,5,4,11,11,15,12
1558440635531722,-14,6,-8,-5,-5,-2,-3,-9
1558440635531722,11,41,7,4,2,-2,2,0
1558440635538552,16,49,2,0,-5,0,-1,-3
1558440635538552,-22,-45,-5,1,-7,-10,-9,-5
1558440635553514,12,39,0,-1,5,10,0,0
1558440635553514,-3,-26,2,2,1,-3,1,0
1558440635561638,-1,-4,-13,-2,-4,-3,-1,-2
1558440635561638,-21,-23,-1,-4,-4,-2,-5,-9
1558440635577483,13,13,2,-2,2,-8,2,0
1558440635577483,-16,-10,-5,0,-1,6,-4,-7
1558440635584432,9,15,6,-1,-2,-3,-2,2
1558440635584432,1,-21,-2,-1,3,5,4,0
1558440635591415,-2,-11,-7,-1,-5,-7,-2,-1
1558440635591415,6,12,0,-2,-4,-6,-8,3
1558440635599390,-13,-16,0,-1,4,6,3,-6
1558440635599390,-3,18,2,0,-6,-8,-4,-5
1558440635614354,3,8,2,3,7,2,2,4
1558440635614354,14,26,9,1,7,2,8,7
1558440635621334,-5,-30,-8,-5,-6,-5,-5,-3
1558440635621334,-23,-32,-6,0,-4,-6,-9,-5
1558440635636376,-4,-14,-3,-3,-6,0,-1,-2
1558440635636376,0,2,-3,-2,-5,-8,0,-1
1558440635653247,15,25,10,2,9,8,6,6
1558440635653247,-5,-1,-10,-3,-11,-9,-8,-11
1558440635654244,-5,-18,1,-4,-4,-1,-5,0
1558440635654244,-5,-14,-3,-1,2,6,1,-1
1558440635659231,4,-5,0,3,0,-14,2,1
1558440635659231,6,31,6,-4,3,3,0,3
1558440635674396,-17,-9,-1,-2,-5,-4,-5,-8
1558440635674396,8,1,-2,0,-3,-4,-5,7
1558440635681174,4,31,4,2,5,9,3,4
1558440635681174,-14,-47,-11,-1,2,-3,-6,-3
1558440635697129,-20,-25,-2,-2,-3,-6,-2,-2
1558440635697129,6,21,-1,1,-3,-4,0,-3
1558440635705122,-5,-5,-1,-2,-3,-4,-4,-6
1558440635705122,27,46,5,-1,-2,2,0,5
1558440635711094,-7,-1,2,2,8,15,10,5
1558440635711094,-11,-11,5,-3,-1,-8,2,1
1558440635719071,-10,-40,-13,-2,-6,-8,-7,-7
1558440635719071,0,16,7,1,4,3,6,1
1558440635734033,2,-12,-9,-3,-3,0,-2,1
1558440635734033,12,9,3,-3,-2,9,-2,-2
1558440635741030,-9,-2,-2,-1,0,0,-1,0
1558440635741030,2,-5,-1,4,4,3,3,2
1558440635756969,9,21,4,-4,-3,-1,-2,-4
1558440635756969,-14,-16,-7,-3,-1,-1,-3,-8
1558440635764947,6,10,0,3,5,4,6,5
1558440635764947,2,8,7,-1,-3,-9,-3,-4
1558440635779908,2,-7,-4,-1,-2,-5,-1,-1
1558440635779908,0,7,-1,-1,-1,5,-5,-1
1558440635780906,-5,-6,-1,-2,-2,-3,0,2
1558440635780906,13,25,3,2,6,9,8,6
1558440635802848,-9,-33,-5,-3,-5,-4,-9,2
1558440635802848,0,-2,-1,1,-2,-7,-3,-5
1558440635803844,-1,20,3,-4,1,0,-1,-1
1558440635803844,1,-11,-3,0,3,-4,2,0
1558440635816813,6,18,7,1,-1,1,-3,0
1558440635816813,-4,-13,-6,-2,-4,-2,-3,-2
1558440635824870,0,0,-1,-2,-4,-5,-5,-4
1558440635824870,-13,-27,-5,-3,-8,3,-3,-2
1558440635839747,7,13,0,0,5,-10,4,0
1558440635839747,-6,-18,-3,-3,2,1,3,1
1558440635840746,-7,-23,-4,-1,-1,3,0,-7
1558440635840746,14,22,1,-2,-7,1,-9,-2
1558440635853711,-11,6,2,0,-4,-3,1,-8
1558440635853711,8,11,5,5,12,-3,17,7
1558440635861691,-3,-17,-5,-1,-6,-2,-6,-2
1558440635861691,-3,7,-1,-4,-5,-1,-6,-1
1558440635876648,20,41,6,0,0,7,1,3
1558440635876648,-15,-32,-8,1,-5,-3,-4,-4
1558440635884628,-7,-10,-2,0,1,1,1,-2
1558440635884628,13,28,9,2,2,-4,0,2
1558440635899588,-12,-37,-13,-6,-6,-4,-6,-6
1558440635899588,0,8,-2,-4,-8,-3,-6,-3
1558440635900586,-3,-18,-4,0,-3,3,-1,1
1558440635900586,-6,-7,-3,1,7,6,5,4
1558440635913551,3,16,5,1,3,-6,0,-1
1558440635913551,-9,-31,-2,-3,-3,1,0,-1
1558440635921532,10,9,0,0,1,0,-3,0
1558440635921532,-10,1,-1,0,-4,-2,-2,-5
1558440635936491,2,1,5,0,5,1,6,3
1558440635936491,1,29,1,-4,-5,-3,-7,0
1558440635944720,-1,-23,-10,-3,-5,-3,-7,-3
1558440635944720,3,-15,-3,3,3,7,4,0
1558440635959460,-10,-1,-5,-1,-3,-3,2,-2
1558440635959460,2,-26,1,0,0,1,-2,-1
1558440635960426,6,25,5,2,0,2,3,1
1558440635960426,-11,-28,-10,-9,-5,-1,-7,-5
1558440635974388,-6,-8,-5,-3,-6,4,-3,-5
1558440635974388,8,24,10,4,12,-10,10,7
1558440635981484,0,9,-3,0,3,1,0,1
1558440635981484,-5,-12,-4,-3,-8,-2,-3,-2
1558440635996505,10,9,-1,-2,-2,-4,-3,2
1558440635996505,-3,3,0,2,2,3,-1,-1
1558440636004484,-1,-24,2,0,7,2,10,2
1558440636004484,-2,12,1,-2,-1,-3,-4,-5
1558440636019382,-4,0,-1,-1,-10,-7,-11,-4
1558440636019382,3,5,-3,-3,-2,1,0,-3
1558440636020272,4,10,4,-2,-1,0,0,0
1558440636020272,-8,-9,-4,-3,-2,-6,-6,4
1558440636034227,14,18,8,1,3,-4,3,5
1558440636034227,-6,-13,-7,-2,-4,-1,-8,-4
1558440636041227,-2,6,2,-1,0,3,4,-1
1558440636041227,-11,-23,-5,-1,2,-2,-2,-4
1558440636056235,13,20,-1,-4,-3,5,1,-1
1558440636056235,7,-2,4,1,-4,-5,-3,3
1558440636064147,-21,-19,-13,-5,-11,-11,-11,-10
1558440636064147,-5,-18,-2,0,5,-1,6,3
1558440636088085,-1,-13,-5,0,4,1,3,1
1558440636088085,6,28,1,0,-3,4,-1,-3
1558440636088085,-1,-24,-3,-1,-3,4,-2,0
1558440636088085,-5,1,-1,-2,-6,-14,-7,-3
1558440636094084,1,-5,-1,-1,0,4,-3,1
1558440636094084,1,16,4,2,3,3,2,2
1558440636101072,-4,-4,-5,-3,-2,-3,0,-4
1558440636101072,9,32,5,-2,-1,5,2,2
1558440636116009,-7,-33,-4,3,5,3,4,-1
1558440636116009,13,39,-3,-6,-4,-7,-9,-5
1558440636123989,-9,-24,3,1,-1,1,1,-3
1558440636123989,-15,-15,-2,2,-1,-3,-2,-6
1558440636139946,-14,-18,-11,-8,-6,3,-2,-6
1558440636139946,-5,-6,-2,-2,0,1,1,0
1558440636139946,8,29,5,1,5,-3,6,6
1558440636139946,4,1,0,0,-2,0,-1,0
1558440636153909,3,12,5,0,-5,-5,-5,-1
1558440636153909,-17,-45,-7,-2,2,3,6,-1
1558440636161887,11,26,4,0,-1,-1,-3,1
1558440636161887,1,1,-2,-3,2,0,2,2
1558440636176846,0,12,3,0,-2,-7,-8,-8
1558440636176846,-9,-27,-4,-1,-4,1,-2,-3
1558440636183829,-6,-6,-5,-2,-4,-4,-4,-1
1558440636183829,10,10,4,2,6,5,9,4
1558440636199786,-6,-2,1,-2,0,-3,-2,-2
1558440636199786,4,15,3,2,-3,1,-3,0
1558440636200804,-5,-3,-2,-5,-2,-2,-5,-2
1558440636200804,3,-5,-2,-5,-5,-8,-3,-4
1558440636213924,3,21,3,1,-2,-1,-1,5
1558440636213924,-21,-34,-15,-8,-6,-8,-5,-9
1558440636221726,15,12,5,5,10,18,12,4
1558440636221726,5,-1,-4,-2,-2,-2,-5,-1
1558440636236904,-3,6,4,0,5,5,3,2
1558440636236904,7,8,1,-4,1,-14,2,2
1558440636244060,-7,-7,-5,-1,-7,-6,-8,-5
1558440636244060,-4,7,-1,-3,-5,-4,-4,-3
1558440636259843,-2,-21,-4,-3,-3,-3,-1,0
1558440636259843,2,12,1,-2,-3,1,-5,-2
1558440636259843,3,7,-2,2,-4,-5,-4,-1
1558440636259843,-1,-7,0,0,11,8,9,4
1558440636273806,-9,-18,-9,-6,-4,-1,-4,-5
1558440636273806,-1,-5,-1,1,-2,2,0,1
