timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558440500987938,-2,-3,-1,0,-1,-1,-1,-1
1558440500988935,0,-2,-1,0,-2,-2,-2,0
1558440500988935,-2,-3,0,-3,0,-1,-2,0
1558440501000904,0,0,-2,-1,-1,0,0,0
1558440501000904,-1,1,1,0,2,0,-1,0
1558440501009886,-1,0,-1,-3,-1,-2,-3,-1
1558440501009886,-4,0,-1,1,3,0,0,-2
1558440501024092,-1,-1,-2,-3,-2,0,0,0
1558440501024092,-2,-2,-3,-1,-1,-2,-2,0
1558440501032818,-1,0,0,-2,-3,0,-1,-2
1558440501032818,-1,-1,-3,-1,-3,-3,-1,0
1558440501047777,-1,-1,-2,-1,0,0,-3,1
1558440501047777,0,1,-3,-3,-1,-1,-1,0
1558440501048774,0,1,-1,0,0,-1,1,0
1558440501048774,-1,-2,0,0,-2,-2,-3,-2
1558440501060743,-2,-3,-1,-3,-2,-1,1,-1
1558440501060743,-1,-3,0,-2,0,-2,-2,-1
1558440501069718,-2,-2,-2,-1,-2,1,0,-2
1558440501069718,-1,0,-3,0,1,2,1,0
1558440501083684,0,-1,-1,-1,-1,-4,0,-1
1558440501083684,0,0,1,-2,-2,0,-2,-2
1558440501092657,0,-1,-2,-1,0,0,0,-3
1558440501092657,-1,-2,-1,-2,-1,-2,-1,-1
1558440501107647,-3,-2,-4,-2,1,1,-1,-4
1558440501107647,-1,-2,-1,-1,-2,-5,-1,0
1558440501108614,-1,-1,-2,-2,-1,-2,-2,0
1558440501108614,-1,0,-1,-2,1,-2,-3,0
1558440501120582,-1,-2,-1,2,0,-2,-2,0
1558440501120582,-1,-1,-2,-1,-4,1,-3,-1
1558440501129567,-1,0,1,0,0,0,1,2
1558440501129567,0,-1,0,-1,-1,-3,-1,-2
1558440501143522,0,0,-1,2,-1,-1,-2,-2
1558440501143522,0,-1,-1,-1,-1,-3,-2,-1
1558440501152497,-2,-4,-2,-2,2,-1,-3,-1
1558440501152497,2,0,0,1,0,-1,0,-2
1558440501167461,-3,-3,-2,-1,-2,0,-2,0
1558440501167461,-1,-1,2,0,-1,-2,-1,0
1558440501168465,-1,1,-3,-2,-2,2,-2,1
1558440501168465,-2,-2,0,1,-2,-1,-2,-1
1558440501181454,-1,-2,-1,-1,-1,-1,-2,0
1558440501181454,-1,-1,-1,0,2,2,2,-1
1558440501190397,0,-2,0,3,-2,-3,1,-1
1558440501190397,0,-2,-3,-4,-2,-3,-1,-2
1558440501203361,1,-1,-1,-3,-2,-3,-2,-2
1558440501203361,-1,-2,-1,1,-1,0,0,-1
1558440501212336,-1,-3,-1,-2,-1,0,1,-1
1558440501212336,0,-2,0,0,-1,0,-2,-1
1558440501227297,-1,0,-4,-2,-2,-1,0,0
1558440501227297,-1,-1,1,1,0,2,0,0
1558440501229427,-1,0,0,-2,0,-3,-3,-2
1558440501229427,-1,-2,-1,-3,-2,-1,-2,2
1558440501241270,-1,-2,3,1,-2,-2,0,1
1558440501241270,0,0,-8,-4,-2,-1,0,-2
1558440501250238,-1,-2,0,-2,-1,1,1,0
1558440501250238,-1,0,2,3,0,1,1,-1
1558440501263203,-1,0,-2,-1,-2,1,-1,-2
1558440501263203,1,0,1,-1,-2,-2,0,-2
1558440501272358,-2,-1,-4,1,-2,-4,-2,1
1558440501272358,-1,1,-2,-2,1,-2,0,0
1558440501287147,-2,0,-1,-2,0,1,0,0
1558440501287147,-2,-1,-3,-1,-1,0,-1,-2
1558440501293122,0,-3,0,-2,-1,-1,-5,0
1558440501293122,-1,-4,1,-2,-2,0,-2,0
1558440501301099,1,0,0,-1,-2,0,-1,-2
1558440501301099,-1,-2,-2,0,-4,-2,0,-1
1558440501310077,0,2,1,-1,-4,-4,-1,-1
1558440501310077,-2,-2,-3,-1,0,-2,-1,-2
1558440501324154,-1,0,-1,0,2,0,1,1
1558440501324154,-4,-1,0,-1,2,1,0,0
1558440501332019,-2,-1,-1,-2,-3,2,1,-3
1558440501332019,0,-2,-3,-1,-1,0,-2,-2
1558440501346978,-3,-1,-1,-3,-7,-5,-4,-2
1558440501346978,0,-2,0,-2,-2,0,-3,-2
1558440501353957,0,1,1,2,5,4,2,2
1558440501353957,1,1,-2,-1,3,2,1,1
1558440501360939,-1,-2,-3,0,1,1,1,0
1558440501360939,-2,-2,-3,-3,-2,-2,-2,-3
1558440501369915,0,0,-1,0,-2,-3,-1,0
1558440501369915,0,0,1,-2,-2,-1,0,-2
1558440501383881,-4,-4,0,0,-1,-5,-3,-3
1558440501383881,-1,-3,-1,-2,-2,-2,-2,0
1558440501392853,-1,-1,-1,0,-1,1,-1,-2
1558440501392853,-2,-1,-2,-2,-3,-1,-1,-1
1558440501406818,-4,-3,-2,-3,-4,-2,-3,-5
1558440501406818,0,0,1,2,-1,-1,0,0
1558440501413797,-1,-3,-4,-2,2,0,-1,-2
1558440501413797,-1,-1,-3,-1,-1,-1,-1,0
1558440501420779,0,1,0,1,0,1,2,2
1558440501420779,0,-2,-1,0,0,-1,0,1
1558440501429843,-2,-1,-2,-1,-2,-2,-2,0
1558440501429843,-2,-1,2,-2,-2,-3,-3,-2
1558440501443718,1,-1,-5,-3,0,2,1,1
1558440501443718,0,-3,1,-2,0,0,-1,0
1558440501452694,0,-1,-3,-1,-2,-1,-3,-2
1558440501452694,-1,1,0,1,-2,-1,-1,-1
1558440501466657,2,-2,1,-1,0,-1,-3,-1
1558440501466657,0,-1,-1,-1,-2,-3,-2,0
1558440501473638,-2,-2,1,-1,-1,0,0,1
1558440501473638,-3,-2,-2,0,1,0,0,-1
1558440501480828,0,-1,1,-2,0,-3,1,1
1558440501480828,-1,1,-2,-1,0,-1,0,-1
1558440501489771,0,-2,1,0,0,-2,-3,-1
1558440501489771,1,1,0,-2,-2,-2,-1,1
1558440501503560,1,-1,-3,-2,-1,-2,-1,-3
1558440501503560,-2,0,-5,-1,-1,-1,-2,-2
1558440501512534,-1,0,-2,-1,0,1,2,0
1558440501512534,-1,-2,-1,-2,-2,-3,0,-1
1558440501526719,0,0,1,-2,0,0,0,-2
1558440501526719,1,0,1,0,1,1,1,0
1558440501533479,-1,-5,-4,-3,-2,-1,-3,-4
1558440501533479,1,-1,2,1,-2,-1,-1,2
1558440501541458,-2,-2,1,1,1,-3,-2,0
1558440501541458,0,-2,-1,-1,-1,1,-2,0
1558440501550436,-1,0,1,-2,-3,-2,0,1
1558440501550436,-1,0,-2,0,-1,0,-2,-3
1558440501563399,-2,0,0,-2,-1,-3,-2,-1
1558440501563399,-3,-1,-1,-2,1,-1,-1,0
1558440501572374,1,0,1,-1,-1,-2,0,0
1558440501572374,-1,-2,-6,-4,-1,-1,-2,0
1558440501586412,-1,0,-2,-3,-1,2,1,0
1558440501586412,-5,-2,-2,-1,-2,-3,-2,-3
1558440501594315,-1,-2,-1,0,-3,-4,-3,-2
1558440501594315,0,1,1,0,2,1,3,0
1558440501610274,-1,-1,0,1,0,1,-1,-3
1558440501610274,0,-2,0,0,-1,-1,-2,0
1558440501611269,0,-1,-2,-3,-1,0,-1,0
1558440501611269,0,-1,-1,0,-2,-2,-2,-2
1558440501624259,-2,-3,0,0,1,-1,0,0
1558440501624259,0,0,2,-1,-1,0,1,0
1558440501632216,-2,-2,0,-2,-2,-4,-3,-1
1558440501632216,0,0,-1,-1,-1,-1,0,-1
1558440501647174,-1,1,-1,4,1,0,-2,0
1558440501647174,0,0,1,-1,0,1,0,-1
1558440501654190,-3,0,-4,-3,-1,-1,1,-2
1558440501654190,-4,-2,-4,0,-4,-2,-2,-2
1558440501670403,0,1,-2,-1,0,-5,-3,1
1558440501670403,0,0,-1,-2,0,-2,-1,-2
1558440501671110,1,-2,1,0,1,0,2,-2
1558440501671110,-4,-2,-1,-3,-2,1,0,-2
1558440501684182,0,-2,-2,0,-3,-1,0,0
1558440501684182,-1,-1,0,1,0,-1,-2,-3
1558440501700036,1,0,2,1,0,-2,-1,-3
1558440501700036,0,-1,-5,-3,-1,-2,-2,-2
1558440501707175,1,-1,-3,-3,-2,0,3,1
1558440501707175,0,0,-2,1,-1,-3,-2,1
1558440501713997,0,1,0,0,1,1,0,-1
1558440501713997,-1,-1,2,-1,2,-1,-2,0
1558440501729952,-3,-1,-1,0,-3,-2,-2,-2
1558440501729952,0,-1,0,-1,-1,0,1,1
1558440501730951,-3,-2,-4,-3,-1,-1,-1,-1
1558440501730951,-1,0,-2,-2,-2,-3,-3,0
1558440501743922,-1,-6,-3,1,-1,0,-1,-4
1558440501743922,1,2,0,-2,1,-1,-1,0
1558440501751894,-2,-1,-2,-1,-1,-1,-1,1
1558440501751894,0,-1,1,0,-2,-2,0,0
1558440501766856,-2,-2,-6,-6,-1,1,-1,-1
1558440501766856,-1,-1,-1,-2,1,0,-2,-3
1558440501773839,-1,-1,-2,0,-3,0,-4,-3
1558440501773839,0,-1,-1,0,-1,0,-2,1
1558440501789793,-2,1,0,2,-1,-3,-2,-2
1558440501789793,-3,-4,-3,-2,-3,-4,-3,-2
1558440501791787,0,0,0,0,-2,-4,-1,1
1558440501791787,0,-1,2,-1,1,0,1,-2
1558440501803012,1,0,1,-1,-1,-4,0,-1
1558440501803012,1,-1,-1,-1,-1,-2,1,1
1558440501811995,-1,-3,-4,-3,-1,-1,0,-2
1558440501811995,-3,0,0,0,1,-2,0,-2
1558440501825950,1,0,1,-2,1,1,-1,1
1558440501825950,-3,-2,-2,0,-3,1,0,2
1558440501834926,-1,-2,-1,-1,1,1,1,-2
1558440501834926,-1,-2,-2,0,0,-1,0,-1
1558440501849890,-1,1,1,0,-1,0,-3,1
1558440501849890,-3,-3,-1,-1,-1,0,0,-2
1558440501850886,-2,-2,-3,-1,-4,0,0,-1
1558440501850886,1,2,-1,0,-2,-3,0,-2
1558440501864099,-2,-3,-6,-4,-1,-2,-3,-1
1558440501864099,-3,-2,-4,-5,-2,-2,-2,-2
1558440501872825,-1,-1,0,0,0,-3,0,0
1558440501872825,0,-2,0,-1,0,1,-2,-1
1558440501885982,-1,-2,2,-1,1,-1,-2,-1
1558440501885982,-1,2,2,2,1,0,-1,-3
1558440501900750,-3,0,0,-3,-4,-1,-1,-2
1558440501900750,-1,-1,-2,-4,-1,-2,-1,-1
1558440501909730,0,-3,-1,-1,-1,1,3,1
1558440501909730,1,2,-1,1,-1,-2,-1,0
1558440501911720,-1,0,0,-2,0,2,1,-1
1558440501911720,0,2,0,0,-1,-3,-1,-1
1558440501923895,-1,1,0,1,0,-2,-1,-1
1558440501923895,0,-4,-5,-3,-2,0,-3,-1
1558440501932666,3,0,3,2,1,1,0,0
1558440501932666,-3,-5,-6,-4,-4,-1,-4,-2
1558440501945630,-3,-2,-3,0,0,0,0,-1
1558440501945630,-2,-1,-1,-2,-2,-5,-2,-4
1558440501954605,-1,-2,-3,-3,0,-2,0,-1
1558440501954605,-2,2,3,2,-1,-1,-1,2
1558440501969570,0,1,-5,0,1,3,-2,-2
1558440501969570,0,0,-2,-2,-3,-3,-2,-2
1558440501971561,-1,-3,-5,0,-4,-3,-1,-2
1558440501971561,1,2,2,4,2,1,1,0
1558440501983534,1,0,0,-3,-3,-2,-1,1
1558440501983534,-1,-1,-1,1,0,1,0,-2
1558440501992504,-2,-2,1,0,0,0,-2,-1
1558440501992504,-1,1,-6,-3,-1,-2,-2,-3
1558440502006467,-1,4,9,4,0,-1,1,0
1558440502006467,1,6,3,4,2,-1,0,0
1558440502014446,-5,-10,-6,-3,-3,-1,-1,-1
1558440502014446,-2,-7,-7,-4,-2,1,-3,-4
1558440502029408,-2,-6,-1,-1,-3,-5,-2,-2
1558440502029408,-1,-3,-2,-2,-1,2,3,2
1558440502031402,1,5,-1,-1,0,-1,0,-1
1558440502031402,2,0,2,3,-1,-2,-2,-1
1558440502043369,-6,-8,-8,-8,-4,-2,-6,-4
1558440502043369,0,-4,4,1,0,-2,-2,0
1558440502052345,-2,2,0,-3,2,1,0,2
1558440502052345,-3,-3,0,-3,-2,-3,-2,0
1558440502066308,-1,3,3,0,0,1,2,0
1558440502066308,-2,-3,-6,-3,-1,0,-1,-2
1558440502075285,-2,-4,-5,-1,-2,-1,-1,-2
1558440502075285,2,1,3,-1,-1,1,1,0
1558440502090244,1,5,3,4,0,-1,0,-2
1558440502090244,1,1,-1,-3,0,1,1,0
1558440502091242,-1,-3,-2,-1,-2,-1,-3,-2
1558440502091242,-1,-3,-3,-3,1,0,-1,-1
1558440502103208,0,-2,-2,-2,-1,2,1,1
1558440502103208,-6,-5,-1,-2,-4,-1,-3,-4
1558440502120164,8,4,1,1,0,0,1,2
1558440502120164,-3,1,5,-2,-2,2,1,1
1558440502126149,1,1,2,-2,-1,0,1,1
1558440502126149,-4,-2,-7,-3,-2,-3,-3,-2
1558440502135123,0,6,9,4,0,-1,0,-1
1558440502135123,-4,-4,-3,-4,-3,-3,-2,-2
1558440502150088,0,4,6,2,1,0,1,1
1558440502150088,0,-2,-8,-5,-3,-3,-1,0
1558440502151081,-4,1,1,-3,-1,1,0,-1
1558440502151081,3,-4,-5,-1,-2,-4,-1,1
1558440502164045,-11,-6,-9,-5,-2,-1,-3,-3
1558440502164045,-1,3,2,2,2,-1,0,-1
1558440502172030,1,-2,-1,2,-1,-2,-1,-1
1558440502172030,-5,-3,-5,-4,-2,-1,-2,-2
1558440502185988,0,3,3,1,-1,0,-1,-1
1558440502185988,0,-2,-4,1,-1,1,-1,-1
1558440502194963,-3,-5,-3,0,-3,-3,-4,0
1558440502194963,0,3,5,2,3,0,0,0
1558440502209925,3,3,3,-1,-1,0,-1,-1
1558440502209925,0,6,6,2,0,-1,0,-1
1558440502210923,-3,0,0,-4,0,2,1,1
1558440502210923,-1,-6,0,0,0,-2,-1,-1
1558440502223886,-3,-8,-5,-2,-2,-2,-2,-2
1558440502223886,2,-1,-1,-3,-3,-1,-1,0
1558440502231865,-3,-5,-2,-6,-1,0,-4,-2
1558440502231865,-2,1,-2,-1,-2,-4,-1,-1
1558440502245828,1,-1,-2,1,1,-1,-1,2
1558440502245828,-1,-1,1,-1,1,-1,0,1
1558440502254806,-2,-3,-4,-1,-2,-2,-1,0
1558440502254806,-4,-5,1,-1,0,4,2,1
1558440502269763,1,-4,-2,-3,-3,-2,-1,-2
1558440502269763,1,1,5,0,3,2,1,0
1558440502271759,-2,-2,-4,-2,-3,-2,-2,-3
1558440502271759,1,0,-1,-1,-2,0,-2,-2
1558440502283727,0,0,1,1,1,2,0,1
1558440502283727,-1,-2,2,0,-3,-1,-1,0
1558440502292702,-1,-3,-3,-2,-3,-6,-4,-3
1558440502292702,1,3,2,0,1,-1,0,1
1558440502306666,-2,-3,-5,-3,-2,-3,0,0
1558440502306666,-1,-2,-2,-1,-2,-2,-1,-1
1558440502314644,-2,-1,0,-3,-1,-4,0,-1
1558440502314644,0,2,0,3,0,1,0,0
