timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558440543629461,-1,0,1,2,-1,2,0,-1
1558440543637437,-1,0,-4,-4,-1,-1,-1,-2
1558440543637437,1,-1,1,0,0,-2,-1,1
1558440543652399,-1,1,3,0,0,1,0,0
1558440543652399,0,0,-1,-4,-1,-3,-1,-2
1558440543659400,1,2,1,1,-1,0,0,0
1558440543659400,-1,1,-3,-1,-2,0,-2,-3
1558440543676334,0,1,0,0,2,1,0,0
1558440543676334,-2,-4,-4,-2,-4,-3,-1,-1
1558440543677331,-1,0,1,1,0,-1,-1,0
1558440543677331,1,4,-3,-1,-2,-2,-3,1
1558440543689323,-2,-1,-4,1,-2,-1,-2,-2
1558440543689323,-2,0,-3,-2,1,-1,-1,1
1558440543697280,0,-2,-1,1,-1,2,3,1
1558440543697280,-2,-2,-3,-1,-2,-2,-2,-2
1558440543712239,1,4,3,0,0,2,2,1
1558440543712239,-3,-3,-2,0,-1,0,-1,1
1558440543719221,-1,1,-1,-2,-1,-1,-2,-1
1558440543719221,0,-3,-1,-4,-3,-1,-2,-1
1558440543735177,-1,-4,-3,-1,-1,-3,-3,-3
1558440543735177,0,-2,-2,0,-1,-1,2,-1
1558440543736174,-2,2,1,0,-2,0,0,0
1558440543736174,1,0,-1,-1,-1,-1,-1,-3
1558440543749141,-1,-2,-3,0,-2,-1,-2,0
1558440543749141,1,3,-2,0,1,1,1,0
1558440543757120,-2,-4,3,-3,0,-2,-2,-1
1558440543757120,-1,-2,1,1,1,0,0,-1
1558440543780058,-3,-4,-3,-3,0,-4,-2,-1
1558440543780058,0,-1,-1,0,-1,-2,-3,-1
1558440543781054,-2,-2,-5,1,0,-2,0,-2
1558440543781054,-5,-3,-3,2,-1,-3,-1,-3
1558440543802996,1,1,2,-3,-4,-1,0,-1
1558440543802996,-1,-1,-2,-4,-1,-3,-3,-2
1558440543803992,0,-1,-1,0,-2,0,-2,1
1558440543803992,0,0,3,-2,1,3,2,2
1558440543809982,-3,-1,-3,0,-1,-3,-1,-2
1558440543809982,-1,0,3,2,-1,-1,-1,1
1558440543816961,1,3,2,-2,-1,0,-1,-1
1558440543816961,-1,-1,-3,-3,-1,-1,-3,-1
1558440543831918,1,-1,-1,0,0,1,-2,1
1558440543831918,0,0,1,0,0,0,1,-2
1558440543839899,1,-2,-1,1,3,0,-1,-1
1558440543839899,-3,-4,-5,-4,-3,-2,-2,-2
1558440543854856,-1,0,0,-1,-2,-2,-2,1
1558440543854856,-5,-7,-3,-3,-2,-1,-2,-1
1558440543855853,1,4,1,-2,0,1,2,-1
1558440543855853,-4,-8,-4,3,3,1,1,-3
1558440543877796,-2,0,2,-3,-3,-4,-3,-4
1558440543877796,2,3,1,-1,0,0,0,-1
1558440543878793,1,0,-3,-2,-2,-2,0,-1
1558440543878793,-1,-2,2,0,-1,-1,-1,0
1558440543891758,0,1,0,-1,1,0,0,1
1558440543891758,-3,-2,-1,-3,-2,-1,-1,-2
1558440543907716,0,-1,-4,-1,-1,-4,-3,-1
1558440543907716,0,0,-1,-3,-4,-2,-1,0
1558440543915693,-1,-4,-2,0,0,0,-1,0
1558440543915693,0,2,-2,0,-2,-1,-2,-2
1558440543915693,0,-2,-1,-1,-4,0,-1,-1
1558440543915693,-1,2,-3,-2,0,-1,0,-1
1558440543929659,-2,0,-1,-2,1,2,1,-1
1558440543929659,1,-1,-1,-1,-5,-3,-1,0
1558440543936639,-3,-2,0,-1,0,-1,1,-2
1558440543936639,-1,0,2,-2,-2,-2,-1,-1
1558440543951598,-1,0,-3,0,-1,-4,-4,-1
1558440543951598,-1,-1,-3,-4,-1,1,-1,-1
1558440543959577,0,0,0,-1,-1,-2,1,0
1558440543959577,-1,-1,-3,1,0,-1,-2,0
1558440543983512,-1,-2,1,-2,-1,0,0,-1
1558440543983512,-1,-2,-1,-2,0,4,1,-3
1558440543984509,-2,-4,-2,1,-3,1,0,0
1558440543984509,1,3,1,0,-2,-2,0,1
1558440543989507,-3,-2,-2,-1,0,-1,-2,-1
1558440543989507,-3,-1,1,1,2,0,-1,0
1558440544005455,-4,-2,0,1,2,-2,-1,-3
1558440544005455,2,0,1,-3,-1,-2,-2,0
1558440544012435,-1,-2,0,0,-1,1,1,-1
1558440544012435,2,-1,-1,0,-2,-2,-2,-1
1558440544019424,-1,-2,-3,-2,-1,1,-2,0
1558440544019424,-1,0,0,-1,-1,-1,-2,-3
1558440544036371,-2,1,-4,-3,-3,-1,-1,-2
1558440544036371,0,1,1,-2,-1,-3,-2,-2
1558440544037369,2,0,-1,-2,-1,-1,1,-2
1558440544037369,-3,-4,-2,-1,-3,-4,-2,-2
1558440544057315,-1,-1,-1,1,-1,-2,0,0
1558440544057315,-1,-1,0,-3,-2,-1,0,2
1558440544058312,-1,1,-1,-1,-1,-1,-3,-1
1558440544058312,-2,2,0,1,-2,-4,-3,-2
1558440544080253,-2,-2,-3,-2,-1,0,2,-2
1558440544080253,-2,1,2,0,0,-2,-3,-1
1558440544081251,0,-2,-1,0,-1,0,-2,-1
1558440544081251,2,2,2,-2,3,5,5,1
1558440544095214,0,0,-4,-1,2,1,-1,-2
1558440544095214,-1,-3,-1,-2,1,-2,-1,-1
1558440544096213,-4,-3,-3,0,0,-3,-3,-3
1558440544096213,-3,-3,-2,-3,-1,0,2,-2
1558440544111174,1,-3,-1,-2,-1,-1,1,0
1558440544111174,0,2,0,0,-1,0,0,-1
1558440544117155,-1,-1,-4,-2,-3,1,-1,1
1558440544117155,-1,-3,-3,-2,1,2,0,1
1558440544142088,-3,-1,-1,1,0,-2,-1,-3
1558440544142088,-2,-2,-1,1,0,-1,-2,-2
1558440544142088,-2,0,0,-2,0,-2,-3,0
1558440544142088,-2,1,-1,0,-2,-2,-2,-2
1558440544157048,-2,-2,0,2,-2,-3,-2,-2
1558440544157048,0,0,1,-2,0,1,-2,0
1558440544157048,-1,-2,0,-2,-2,-3,-3,-4
1558440544157048,-2,-2,-3,1,-2,-1,-3,-2
1558440544171011,1,1,2,-3,0,1,-1,0
1558440544171011,-1,-2,-4,-4,-1,-1,-1,-2
1558440544184974,-2,-4,-2,1,-1,-1,0,-1
1558440544184974,-2,-2,0,-1,0,-1,-2,0
1558440544191955,1,-2,0,-2,-4,-6,-2,-1
1558440544191955,2,0,-1,1,-1,0,0,0
1558440544216893,0,-1,-1,-2,-3,-1,0,0
1558440544216893,-1,0,-1,-2,1,-2,1,1
1558440544217886,0,2,1,-1,-1,1,-1,1
1558440544217886,-1,-2,1,1,0,0,0,1
1558440544218883,1,2,0,-2,-1,-3,0,0
1558440544218883,-1,-2,-3,-1,0,-2,-1,-1
1558440544230851,-1,-2,-3,-1,-2,0,-2,-2
1558440544230851,-2,-2,-1,-2,-2,-2,-1,-2
1558440544236835,-4,-1,-3,-1,0,2,1,0
1558440544236835,-1,1,1,-1,-1,1,-1,1
1558440544259773,-3,-2,-7,-1,-2,-4,-4,-2
1558440544259773,-3,-3,-2,-2,-2,-3,0,-1
1558440544260772,0,0,-1,-3,-2,-3,-1,0
1558440544260772,0,-3,-1,3,0,0,-3,-3
1558440544274734,-2,-2,2,0,1,1,-1,-1
1558440544274734,-3,-2,-1,-2,-3,-3,-3,-4
1558440544281715,0,-2,0,1,0,0,1,-1
1558440544281715,1,-2,1,-1,0,0,-1,1
1558440544290690,-1,-1,0,-1,1,2,0,-1
1558440544290690,-1,-1,-6,0,1,-2,-3,-2
1558440544296675,-1,2,-1,1,-1,-2,-1,-1
1558440544296675,-3,-3,-3,-1,-3,-2,-3,-5
1558440544313630,-3,1,-3,-1,-1,0,2,0
1558440544313630,0,-1,2,1,-1,1,2,1
1558440544319613,-1,-2,-2,-3,-1,0,-2,-1
1558440544319613,0,-2,-1,-1,1,1,1,0
1558440544335569,0,-2,-2,-1,-3,-4,-4,0
1558440544335569,-1,-2,0,-1,1,1,0,1
1558440544341556,-2,-3,-1,0,-1,-1,1,-3
1558440544341556,0,2,3,-3,-1,-2,1,0
1558440544358508,-3,-2,1,1,0,-3,-3,-1
1558440544358508,1,-3,-2,-1,0,-1,-2,-3
1558440544365490,1,-1,-1,1,0,0,0,0
1558440544365490,-1,0,-2,-1,-3,-1,0,-1
1558440544372473,-1,0,0,-1,-1,1,2,-1
1558440544372473,-1,-3,0,-1,-1,-2,-4,-1
1558440544379454,-2,-1,0,-1,1,0,0,-2
1558440544379454,-1,-2,-2,-2,-2,0,0,-2
1558440544394414,0,1,1,-3,-1,-2,2,0
1558440544394414,-1,-3,-3,-1,-2,-1,-1,-1
1558440544402395,-1,-1,0,0,-1,-1,-1,-1
1558440544402395,-1,1,-1,-2,-1,-2,-1,-1
1558440544419354,0,-2,0,-1,1,1,1,-1
1558440544419354,1,4,1,0,-1,-2,0,0
1558440544419354,-2,-2,-2,-5,-2,-3,-3,0
1558440544419354,1,1,3,-1,-2,-2,-2,1
1558440544432313,0,0,0,0,-2,-2,-3,-1
1558440544432313,-3,0,-3,-1,-1,1,1,-1
1558440544439293,0,0,-2,-1,-3,-2,-1,-1
1558440544439293,0,-2,0,-1,0,-1,0,1
1558440544463233,0,-4,0,-2,-1,0,-2,-3
1558440544463233,-1,0,1,-2,1,-1,0,0
1558440544463233,-4,0,-1,1,0,-1,-2,-1
1558440544463233,-4,-4,-5,0,-2,-2,-4,-4
1558440544478192,-2,1,-1,-1,0,0,1,0
1558440544478192,0,-1,-3,0,0,0,-2,-1
1558440544478192,-2,0,-1,1,-2,-1,1,-2
1558440544478192,2,0,1,-1,-2,-2,-1,-1
1558440544492151,-2,-5,-3,-3,-1,-3,-1,0
1558440544492151,2,2,2,-1,-1,0,3,0
1558440544508109,-2,-2,-2,-2,-1,-1,-1,-1
1558440544508109,-2,-2,-2,-2,-1,-1,-3,-1
1558440544516088,0,-5,2,0,-1,-3,-1,-1
1558440544516088,-2,-1,-1,-2,-1,-1,0,2
1558440544522072,0,-4,1,-2,1,2,0,0
1558440544522072,-3,-5,-2,-2,-1,0,1,-4
1558440544539027,0,1,-1,-2,-2,-1,-1,-2
1558440544539027,-3,-2,-2,-1,-2,-1,-1,-3
1558440544540024,-2,-2,-3,-3,-1,-1,0,-1
1558440544540024,-1,2,-1,0,0,-1,0,0
1558440544551992,-2,-1,-1,0,0,-2,-2,-1
1558440544551992,0,-1,-1,-2,-2,0,-1,0
1558440544559969,0,0,1,0,-1,1,-3,-1
1558440544559969,0,0,0,0,-3,-1,4,2
1558440544574931,-3,-3,-4,-1,-3,-4,-3,-3
1558440544574931,-1,-2,0,-2,-1,-4,-2,-3
1558440544581911,3,0,0,1,-1,1,-1,1
1558440544581911,-3,-2,-2,-4,-2,-3,-5,-2
1558440544597869,-1,0,1,-4,-2,0,-1,-1
1558440544597869,-2,-4,-3,1,-2,-2,-2,-1
1558440544598867,2,1,-1,-1,0,0,0,1
1558440544598867,-2,0,-1,-2,-1,-1,-3,-3
1558440544613827,-3,2,0,0,0,2,1,-1
1558440544613827,-3,-1,-2,2,-1,1,1,0
1558440544619811,-1,2,-1,-2,-1,-1,-2,1
1558440544619811,-1,0,-1,-1,-2,-2,-1,-1
1558440544635768,0,-1,-1,1,-1,-1,1,1
1558440544635768,0,0,-1,-2,-1,-1,-1,-2
1558440544641751,-3,-2,-1,-2,1,-1,-1,-3
1558440544641751,-1,-2,-1,1,1,-1,-2,-2
1558440544665689,-1,-1,1,0,1,1,1,0
1558440544665689,-1,-2,-2,-1,0,-1,-2,-2
1558440544666690,0,-2,1,-1,-1,1,0,-3
1558440544666690,-4,-4,-1,0,-2,-1,0,0
1558440544671671,-1,-1,-3,-3,-1,-1,-2,-1
1558440544671671,-1,0,-2,-1,-3,-1,-1,0
1558440544687642,0,1,0,0,0,-2,-1,-1
1558440544687642,-1,-1,-1,-3,-2,-1,-2,-2
1558440544694612,-3,-3,-4,-2,0,-1,0,-1
1558440544694612,0,-1,-2,-1,-3,-3,-1,-2
1558440544701591,-2,-4,-3,0,-2,-3,-3,-2
1558440544701591,-4,-1,-2,-2,0,1,0,0
1558440544719544,-1,0,0,-2,-1,-2,-1,-2
1558440544719544,0,0,3,-1,-1,-1,0,1
1558440544719544,0,-1,-1,-1,-2,-1,1,-1
1558440544719544,0,-1,3,-1,0,0,-1,-1
1558440544740488,-3,-5,-13,-1,0,0,-2,-2
1558440544740488,2,4,5,-2,1,-2,-1,0
1558440544740488,-1,2,-2,-3,-1,-2,1,0
1558440544740488,0,-2,2,0,-2,-1,-3,0
1558440544762430,0,0,3,0,0,-1,-2,-3
1558440544762430,-3,-4,-2,-2,0,-1,-2,-2
1558440544763426,-1,-2,-2,-3,-3,-3,-1,-2
1558440544763426,-1,6,3,4,0,2,1,0
1558440544777389,-1,-3,2,1,1,-1,3,2
1558440544777389,1,-2,-1,-1,0,3,1,-2
1558440544778386,-1,0,2,2,-1,1,-1,1
1558440544778386,-2,-5,-14,-4,0,-4,-3,-1
1558440544792348,-2,0,6,-1,-3,-2,-3,-3
1558440544792348,-5,-1,-3,0,-3,-2,-2,-1
1558440544799332,-3,-3,-1,-2,-3,-3,-4,-1
1558440544799332,1,0,-1,-1,-1,0,-2,-1
1558440544816285,-1,0,-3,-1,0,1,-1,-1
1558440544816285,-1,-5,-2,0,-2,-2,-2,-2
1558440544822268,0,-1,-2,-4,1,0,2,-1
1558440544822268,-4,-4,-2,1,1,-3,-2,-5
1558440544839224,2,0,0,2,0,0,2,0
1558440544839224,1,2,-2,-3,0,0,0,0
1558440544840221,-3,-2,1,-1,0,0,0,-1
1558440544840221,4,2,7,1,0,3,4,3
1558440544852188,-4,-4,-5,-2,-3,-4,-5,-3
1558440544852188,-1,-2,0,-3,-3,-1,0,0
1558440544868147,-2,-2,0,1,-1,-2,-2,0
1558440544868147,1,-1,-2,2,0,0,1,-2
1558440544874137,1,2,0,-2,0,0,-1,0
1558440544874137,0,-1,0,-2,0,1,0,-1
1558440544882109,-3,-3,-4,0,-4,-4,-2,-2
1558440544882109,-3,0,1,-2,-1,1,0,1
1558440544898067,0,-1,-1,-3,-2,-1,0,0
1558440544898067,-3,-2,0,-1,1,-2,-1,-2
1558440544898067,0,-3,-11,-1,-1,1,0,-1
1558440544898067,-1,-2,0,-2,-3,-4,-3,-2
1558440544913025,-1,-2,-3,-1,-4,-2,-2,-1
1558440544913025,1,3,-1,3,0,1,0,3
1558440544920007,-4,-1,1,-2,0,0,-5,-4
1558440544920007,-1,-2,-2,-4,0,-1,-1,0
1558440544934967,0,0,1,0,0,-1,-1,1
1558440544934967,-3,-3,-3,-1,-2,0,0,1
1558440544941949,-2,0,4,-1,0,-2,0,-3
1558440544941949,-2,-1,-5,0,0,-1,-3,-5
