timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558440481119806,-1,-1,-6,-1,-1,-1,0,-1
1558440481126789,1,-2,-3,-2,-1,1,0,-2
1558440481126789,-2,-1,-2,1,1,-1,-1,-1
1558440481150723,-1,-2,-2,-4,-4,-2,-3,0
1558440481150723,-1,-3,1,0,-1,-2,-3,-2
1558440481151720,-1,1,-2,0,-2,-1,0,0
1558440481151720,0,1,-1,0,0,1,0,0
1558440481156706,0,2,3,0,0,1,0,1
1558440481156706,-2,-1,0,-1,-2,-4,-3,-1
1558440481165682,-1,0,0,1,-1,1,-1,2
1558440481165682,1,-3,-3,-4,-2,-1,0,0
1558440481179835,-1,-2,-3,-2,-1,-1,-1,-3
1558440481179835,0,2,-1,0,-2,-1,-1,-1
1558440481194607,2,2,1,0,1,-2,1,-1
1558440481194607,-3,-2,-2,-4,-2,-2,0,-1
1558440481195602,-1,1,3,0,1,-1,-2,2
1558440481195602,0,-2,-4,-1,-3,-1,-1,1
1558440481203584,-1,0,-1,-1,-1,0,-1,-3
1558440481203584,0,-3,-2,-1,-1,-2,0,-1
1558440481225523,-1,-1,-1,1,-1,-1,0,-2
1558440481225523,0,-1,2,-1,0,-2,-1,-1
1558440481227517,-3,-3,-2,-2,-1,-2,-2,0
1558440481227517,0,0,1,1,-2,-2,-3,-2
1558440481239484,-3,-1,1,-3,1,0,0,0
1558440481239484,-2,-3,-3,-2,1,1,0,-2
1558440481248463,-1,0,-2,0,-2,-3,-4,1
1558440481248463,-1,0,1,0,-1,-1,-1,0
1558440481256787,1,1,0,-2,-1,-3,-1,1
1558440481256787,0,-1,-1,-3,0,-2,1,-1
1558440481270426,-3,-2,-4,3,-1,2,0,0
1558440481270426,-1,0,-1,-2,-1,1,-2,-1
1558440481276413,-1,-2,-2,1,0,3,-1,-1
1558440481276413,-1,-2,-2,0,-3,-3,-3,0
1558440481301320,-1,-2,-1,-3,-1,-3,-3,-2
1558440481301320,1,-2,-3,-2,-2,-2,-1,0
1558440481302321,-2,-2,-3,0,-1,0,1,-3
1558440481302321,-1,0,0,-2,-1,0,-1,-1
1558440481308301,1,-1,-1,-3,-1,1,0,0
1558440481308301,0,-1,0,-2,0,-4,-3,0
1558440481323262,-1,-2,-4,1,-2,-3,-2,-1
1558440481323262,-2,-3,-2,-2,0,-2,-1,0
1558440481324258,1,-1,0,-1,-1,-2,0,-1
1558440481324258,-3,-3,-1,0,0,1,2,0
1558440481345209,-1,-2,-4,-2,-2,-1,-1,-1
1558440481345209,0,1,-1,-2,-3,0,1,-1
1558440481347196,-2,-2,2,1,-1,0,1,-2
1558440481347196,0,-3,-1,0,1,0,0,-2
1558440481359166,-1,-3,-3,-2,-4,-6,-4,-1
1558440481359166,0,-1,0,-1,0,3,1,1
1558440481368141,-2,-4,-3,-3,-2,-4,-3,-2
1558440481368141,-2,-1,-1,-4,0,2,-1,-1
1558440481374132,0,0,1,-2,-1,-3,-1,-2
1558440481374132,-1,0,-2,0,-1,-2,-2,-1
1558440481383101,0,1,0,-1,0,1,1,1
1558440481383101,-1,0,-3,-2,0,-3,-2,-1
1558440481397064,-2,-2,-1,0,-1,-3,-1,-1
1558440481397064,-1,-1,-3,-2,-1,0,0,0
1558440481406039,-3,0,-2,-2,-1,3,-1,-1
1558440481406039,-1,2,0,0,-3,-3,-2,-2
1558440481427987,2,2,1,0,-2,0,1,0
1558440481427987,0,-1,-2,-3,-1,-1,-2,0
1558440481429976,1,-2,-3,0,-1,-1,-2,-1
1558440481429976,-2,-1,0,2,-2,-1,-1,-3
1558440481450921,-1,-1,0,-1,1,1,1,1
1558440481450921,0,-2,1,-2,-1,-2,-2,0
1558440481451917,0,-2,-1,-1,-1,-2,-2,-3
1558440481451917,-1,0,1,-1,0,0,1,-1
1558440481456911,0,0,-2,0,0,0,-1,-1
1558440481456911,-2,0,-3,-2,-3,-2,-1,-2
1558440481465880,1,0,0,2,0,0,-1,0
1558440481465880,2,-2,-1,-3,-3,-2,-1,-2
1558440481478844,-1,-3,1,-1,1,3,1,-1
1558440481478844,1,-1,0,1,-1,-3,-1,0
1558440481504775,-2,-3,-4,-4,-2,-4,-1,0
1558440481504775,-4,-1,-1,-2,-1,-3,-2,-2
1558440481505772,0,-2,-1,-2,-2,0,-2,0
1558440481505772,0,1,3,1,-3,-2,-2,0
1558440481508768,-2,0,1,-4,-3,-2,-2,0
1558440481508768,2,-3,-4,0,-1,-2,-1,1
1558440481525719,-3,-1,-3,-1,-1,-1,-1,-2
1558440481525719,-1,-1,-1,-1,-1,-1,0,-1
1558440481526716,0,-2,0,-2,0,0,0,-1
1558440481526716,-3,-2,-1,0,0,-1,-1,-2
1558440481548683,0,-1,1,-3,0,-1,0,-2
1558440481548683,-1,-1,-1,-1,-1,-1,0,-2
1558440481554642,-2,0,-1,1,-1,-1,-1,0
1558440481554642,1,1,-1,-1,1,3,2,1
1558440481555639,-2,-5,-4,-4,-3,-4,-2,-1
1558440481555639,-1,-2,-2,-2,0,-2,-3,-4
1558440481563619,-1,-1,2,2,0,-2,0,0
1558440481563619,-4,-3,-4,-2,-2,-1,-1,-2
1558440481576583,-1,-2,-2,-1,-1,-1,-1,0
1558440481576583,-1,1,-1,0,0,-1,-1,1
1558440481585561,1,-2,-1,-2,0,-1,-3,-2
1558440481585561,2,0,1,-3,-3,-2,-2,0
1558440481599522,-1,1,1,1,0,1,1,-1
1558440481599522,-1,-2,-3,-2,-3,2,-1,0
1558440481608498,0,-1,-1,-2,-2,0,1,-2
1558440481608498,-1,-1,0,-2,-2,-3,0,0
1558440481614487,-2,0,1,0,-1,2,-1,-1
1558440481614487,-3,-2,-1,-2,1,1,0,0
1558440481623459,0,1,0,0,0,-2,1,2
1558440481623459,-1,-2,-4,1,-3,-5,-5,-2
1558440481645404,0,0,2,-1,1,0,0,-1
1558440481645404,-1,-1,-1,-2,1,-1,-1,0
1558440481647394,0,-2,-1,-1,-1,2,1,0
1558440481647394,-1,0,-1,0,1,-1,-1,0
1558440481659362,1,1,-2,-3,-1,-3,2,-1
1558440481659362,-2,1,-1,0,0,-1,0,-2
1558440481676317,-1,0,-2,0,-1,-3,-2,-1
1558440481676317,0,-3,-2,1,-1,-2,-2,-2
1558440481683298,-2,-2,-4,-3,-2,0,-1,-2
1558440481683298,0,-1,0,2,1,3,-2,-1
1558440481684295,-2,0,0,-3,-3,-3,-4,-2
1558440481684295,-2,-1,0,-5,-1,1,0,-1
1558440481696263,-4,-3,-1,1,-2,-3,-2,-1
1558440481696263,-3,-2,-3,-2,-1,-2,-1,-4
1558440481705244,-2,-1,1,-2,0,1,0,-1
1558440481705244,0,-4,0,0,0,0,1,-1
1558440481728183,0,-2,-2,1,0,-1,-2,0
1558440481728183,0,0,2,-1,-1,0,0,-1
1558440481729176,-1,-1,-1,-1,1,1,0,0
1558440481729176,1,-1,-2,1,0,0,-2,0
1558440481734164,0,-2,-3,-4,-2,-2,-6,-2
1558440481734164,1,0,-1,-1,0,-1,1,-2
1558440481743137,0,0,2,0,-1,0,0,-2
1558440481743137,-1,2,2,-1,0,-1,2,-1
1558440481757111,-3,0,-1,-1,-2,0,-1,-2
1558440481757111,0,-1,-1,-2,-1,2,-1,0
1558440481766077,-1,0,-1,0,0,-2,-1,0
1558440481766077,-2,-1,0,-3,0,-1,0,1
1558440481779042,1,0,0,-2,-1,-4,-1,-2
1558440481779042,1,-3,0,0,1,-1,-2,-1
1558440481788019,-2,-1,-3,-1,0,0,-1,-3
1558440481788019,-1,-2,-1,-1,0,0,0,-2
1558440481802977,-1,0,-1,0,0,-1,0,-1
1558440481802977,-3,-3,-2,-2,-2,-4,-2,0
1558440481804976,0,-2,0,-2,-1,1,-2,-1
1558440481804976,-3,-2,-4,-1,-3,-3,-3,-1
1558440481832902,-2,-1,1,0,-2,1,2,0
1558440481832902,2,0,-1,0,-3,0,0,-1
1558440481834892,-1,-1,-3,-4,-3,-4,-4,-2
1558440481834892,-2,-1,0,1,-2,0,1,1
1558440481855843,0,-2,0,-1,0,-1,0,-1
1558440481855843,-2,0,-2,-1,-1,-1,0,-2
1558440481856833,-1,-3,-4,0,-1,0,1,-1
1558440481856833,2,0,2,-1,0,-1,-1,-2
1558440481862828,-1,-1,-1,-3,1,0,-2,-1
1558440481862828,-2,0,1,-1,-1,-1,-2,0
1558440481864825,-1,-1,-2,0,-3,-2,-3,-1
1558440481864825,-2,-2,-2,-3,-2,0,-1,-2
1558440481876787,1,0,-3,1,2,1,3,1
1558440481876787,-1,-1,-2,-1,-1,-1,-2,0
1558440481885762,0,1,-1,-1,1,-1,1,0
1558440481885762,-1,-3,-2,-2,-1,-1,0,0
1558440481898727,-2,-4,-2,0,-6,-4,-5,-2
1558440481898727,-2,0,0,-1,1,1,2,-2
1558440481907701,-2,-2,-1,-4,-1,-1,0,1
1558440481907701,-1,2,-1,1,0,-2,-1,-2
1558440481929642,-3,-3,-2,-1,-1,-3,-1,-3
1558440481929642,0,-2,0,0,-1,-2,0,-3
1558440481938616,-2,-1,1,-1,-1,0,-2,1
1558440481938616,-4,-2,-5,-1,-3,1,-1,-1
1558440481939613,-2,1,0,-4,0,-2,-2,1
1558440481939613,-2,0,-1,-3,-3,-2,-1,-1
1558440481953575,0,-1,1,2,-1,-3,0,-1
1558440481953575,2,-1,1,-1,0,1,2,0
1558440481959568,1,-1,-1,-2,-2,1,0,0
1558440481959568,-2,-3,-4,-1,-2,-1,-2,2
1558440481968535,-1,-1,-5,-2,-4,-1,-1,-2
1558440481968535,-1,1,1,-3,0,1,-2,-2
1558440481983494,-3,-2,-1,2,2,1,0,-4
1558440481983494,1,0,2,2,0,-1,-1,0
1558440481984492,-2,-1,-1,-2,-1,1,-2,1
1558440481984492,1,0,-2,-3,-2,-4,-1,-2
1558440481996460,-1,1,1,1,-1,0,-2,0
1558440481996460,-2,-2,-3,-4,-1,-3,-2,-2
1558440482011419,1,-1,-2,0,0,-2,-2,0
1558440482011419,-2,0,1,2,1,1,-1,-1
1558440482028374,-2,1,3,-1,0,-1,0,0
1558440482028374,-3,-4,-7,-3,-4,-3,-1,0
1558440482029371,-3,-1,-3,-1,-1,-2,0,-3
1558440482029371,-2,-3,-4,0,-4,0,-2,-1
1558440482058297,0,0,-1,-2,-3,-1,-1,-1
1558440482058297,0,-1,1,-1,0,2,0,-1
1558440482060290,-3,-1,0,2,-1,-3,-2,-1
1558440482060290,0,1,0,-2,-2,1,0,-1
1558440482061286,-1,-6,-5,-1,-2,-2,-1,-1
1558440482061286,0,0,1,1,-2,-1,-1,-2
1558440482065275,0,0,1,-1,0,2,0,0
1558440482065275,-3,-2,2,0,-2,-2,0,-1
1558440482080238,-2,-1,-2,-1,1,0,2,-1
1558440482080238,-3,-3,1,3,0,0,-1,1
1558440482088214,-1,-1,-3,-2,-3,-3,-2,0
1558440482088214,-1,-2,-3,-2,-1,-1,-2,-3
1558440482103174,-1,0,-2,0,-2,-2,-1,0
1558440482103174,-1,-1,0,-1,2,2,1,0
1558440482104172,0,-5,-2,-2,-1,0,-1,-1
1558440482104172,2,0,-2,0,0,-4,-2,-1
1558440482117145,1,1,1,-2,-1,0,0,-1
1558440482117145,0,0,0,-2,1,0,-1,-1
1558440482132099,-1,-3,-2,-1,0,-1,-1,-3
1558440482132099,1,-1,-3,1,1,1,2,3
1558440482139081,-1,0,-1,-3,-1,-1,-2,-1
1558440482139081,0,-2,-2,-1,-1,-5,-2,-2
1558440482156033,-2,-3,0,-2,-1,0,1,-1
1558440482156033,1,2,3,-1,1,1,0,-1
1558440482163014,-2,-1,0,0,-1,1,-1,-4
1558440482163014,-2,-1,-3,0,-4,0,-2,-2
1558440482164012,-2,0,0,0,-1,-2,-1,0
1558440482164012,-1,-3,0,-1,-1,0,-1,-1
1558440482176977,1,0,-1,0,0,-2,0,0
1558440482176977,-1,2,0,-1,0,-2,0,-1
1558440482185953,-1,-2,-1,-3,0,-1,-1,-3
1558440482185953,0,-1,-2,-2,-2,-2,-2,0
1558440482215872,-1,-2,0,1,-1,0,-1,-4
1558440482215872,0,1,-1,-1,1,0,0,-1
1558440482216882,1,-1,0,0,1,0,-2,-1
1558440482216882,-3,-2,-4,-1,-2,-2,-2,-1
1558440482222854,-2,-1,-2,-3,-2,-2,-2,1
1558440482222854,0,-2,-1,-1,-4,-2,-2,-1
1558440482224848,-1,2,-1,-1,0,-1,1,0
1558440482224848,-1,0,1,2,0,-1,-2,-1
1558440482236817,-1,-2,-2,-3,-1,-1,-1,1
1558440482236817,0,-2,1,-2,-1,1,0,-1
1558440482245793,0,0,1,2,1,1,2,-1
1558440482245793,1,-1,2,-4,0,-2,-3,1
1558440482260013,-1,-1,-3,-2,-2,-1,-1,-1
1558440482260013,-1,2,-2,-1,-1,-2,0,-1
1558440482267734,-1,0,-2,-1,-2,-4,-2,-3
1558440482267734,-3,-2,-1,-1,-1,-1,-2,-2
1558440482282693,1,-1,0,-2,1,-1,1,1
1558440482282693,-3,-2,0,1,-1,0,-3,0
1558440482284689,-1,1,-1,-2,-2,1,1,0
1558440482284689,0,-2,-2,-2,-2,-2,0,-2
1558440482296662,-1,-3,-3,1,-3,-3,-3,-2
1558440482296662,0,-1,-1,-3,1,0,2,-1
1558440482305632,0,-1,1,-2,-2,-3,-2,-1
1558440482305632,-1,-2,0,2,-2,0,0,-1
1558440482319596,-1,-2,-2,0,-1,0,-1,0
1558440482319596,2,-1,-1,-2,0,-1,2,1
1558440482327575,-1,-3,-1,-1,-1,-3,-2,-2
1558440482327575,-1,-3,1,0,1,0,-2,-2
1558440482342534,-3,0,0,-2,-2,-2,-1,-2
1558440482342534,-1,1,0,-1,-3,-2,0,2
1558440482344529,0,-1,-1,1,-1,1,-2,2
1558440482344529,-1,-1,-2,-3,-1,-2,0,-1
1558440482356497,-1,-4,-3,-1,-1,0,-3,-2
1558440482356497,1,0,-1,1,1,1,-1,-1
1558440482365472,-2,0,-1,-1,0,-2,1,-2
1558440482365472,-3,-2,-1,-1,-2,1,1,-1
1558440482379437,-1,-2,-1,0,1,-1,0,-1
1558440482379437,-3,0,-5,1,0,1,-2,-1
1558440482388412,0,-1,-2,-3,0,1,-2,0
1558440482388412,-2,1,1,-1,0,2,1,0
1558440482403372,-3,0,-1,2,-3,-5,-4,-2
1558440482403372,-3,-2,-1,-5,-1,-1,-4,-1
1558440482404369,-1,-2,0,-1,-4,0,0,-1
1558440482404369,-4,-3,-2,0,1,-1,-1,-3
1558440482416336,0,-1,-1,-3,-2,0,1,-1
1558440482416336,-2,-3,-2,-1,-1,-1,-2,-3
1558440482425312,-3,-1,-3,0,-2,-2,0,-1
1558440482425312,0,-1,-1,-1,0,0,-1,1
1558440482439278,-3,1,0,-2,0,0,1,0
1558440482439278,-2,0,-1,-1,1,1,0,-2
1558440482448253,-2,-3,-1,1,-1,-2,-5,-2
1558440482448253,0,-2,-2,-4,-4,-3,-1,-1
1558440482463211,0,1,2,-1,1,-3,0,1
1558440482463211,-1,0,-1,0,-1,0,1,0
1558440482464208,-1,1,-1,-2,0,0,2,1
1558440482464208,-1,-1,-2,-3,-1,-3,-3,-2
