timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558440570480566,1,1,-1,6,0,0,1,-3
1558440570481357,-1,-1,-4,-6,-3,-3,-4,-3
1558440570481357,0,1,1,-1,1,0,0,2
1558440570493326,2,0,1,0,-2,1,1,2
1558440570493326,0,-1,-1,0,-1,-4,-2,2
1558440570502366,0,-1,0,2,0,0,-1,0
1558440570502366,0,-1,-2,0,0,-3,-3,-1
1558440570525241,0,0,0,0,-1,-1,0,0
1558440570525241,-3,-2,-2,-6,2,-1,0,-1
1558440570526239,-3,-2,-3,-1,-1,1,2,0
1558440570526239,-2,0,0,-1,-1,-3,0,-2
1558440570547180,-2,-2,-2,-2,0,-3,-2,-2
1558440570547180,0,1,5,3,2,1,1,-1
1558440570549174,0,-2,-2,0,-2,0,0,0
1558440570549174,-3,-3,-2,1,-1,-2,-1,0
1558440570553162,0,0,-1,-5,-3,-2,-4,1
1558440570553162,0,1,0,0,0,-2,-2,2
1558440570562139,-3,-2,0,1,1,0,-1,-2
1558440570562139,-2,-1,0,-1,-3,0,1,0
1558440570576105,-2,0,-3,-2,-3,-2,0,-2
1558440570576105,0,-1,0,1,-1,-2,-4,-3
1558440570585077,1,0,-1,-2,3,6,5,0
1558440570585077,-1,-1,-4,-2,-2,0,0,-3
1558440570600038,-1,-5,1,0,-1,-3,-2,-2
1558440570600038,0,1,-2,-3,-3,0,-1,-1
1558440570601034,-1,-1,0,2,-2,-2,-3,-1
1558440570601034,-1,0,-2,-6,-3,-2,0,1
1558440570622975,0,2,0,1,0,1,2,1
1558440570622975,-2,-1,0,1,-1,-2,-3,-1
1558440570623990,-1,-1,-1,0,-1,-5,-1,-1
1558440570623990,2,0,-4,-4,-1,-2,-4,-2
1558440570644927,1,-1,-1,-3,-2,0,-2,2
1558440570644927,-2,-3,-1,0,0,1,0,-1
1558440570646913,-2,-1,0,2,0,1,1,0
1558440570646913,-1,0,1,-1,1,1,0,0
1558440570659878,-2,-1,-1,-1,-2,-2,-2,-2
1558440570659878,-3,-2,-2,0,-3,1,-1,-2
1558440570661872,-1,0,2,-2,-2,0,-4,-2
1558440570661872,-1,-3,0,-4,-3,-3,0,-2
1558440570673840,0,-1,-1,0,0,1,1,0
1558440570673840,-1,0,-4,-7,-2,-1,0,0
1558440570682818,0,-1,2,2,0,-1,0,1
1558440570682818,0,0,3,-3,-1,2,0,2
1558440570695781,-2,-2,-3,2,-3,-3,-3,-2
1558440570695781,-1,0,3,0,4,4,4,2
1558440570704757,-1,0,-4,-5,-4,-3,-3,-2
1558440570704757,0,1,1,2,0,-2,-2,0
1558440570718721,0,-1,-1,0,1,-1,-1,-2
1558440570718721,-2,-1,-1,0,-1,0,-1,-1
1558440570727696,-2,-2,-1,0,2,1,-3,-2
1558440570727696,-2,-3,-3,3,-1,1,-1,-1
1558440570733680,0,0,0,-3,-1,-1,-1,-1
1558440570733680,-1,0,0,0,-3,-2,0,1
1558440570749641,-2,-1,-4,-2,-2,-5,-4,-1
1558440570749641,-1,1,-1,1,-1,0,0,0
1558440570756618,-1,-2,-2,-3,1,0,1,-1
1558440570756618,0,-1,-1,-6,-4,-2,0,-3
1558440570771578,-1,0,2,1,-1,0,-3,-2
1558440570771578,-3,-3,-4,-5,-2,1,-2,-2
1558440570779566,1,-1,-1,0,-3,0,-1,1
1558440570779566,-1,-1,-1,4,2,2,-1,0
1558440570781553,-1,-3,-6,-5,-2,-2,0,-2
1558440570781553,1,0,2,-1,2,1,4,-3
1558440570810478,-2,-1,1,-1,-2,-2,-1,1
1558440570810478,-1,-2,-3,0,-1,0,1,-1
1558440570811478,-1,-1,1,-1,0,0,1,0
1558440570811478,-1,-2,-2,1,-2,-3,-2,-2
1558440570816459,-5,1,-2,-1,0,0,0,1
1558440570816459,-1,0,-1,1,1,-3,-2,-1
1558440570825436,1,-1,-1,-2,-2,-3,-2,-2
1558440570825436,-2,-1,3,4,1,0,-3,-1
1558440570840394,-1,-2,-4,-7,-2,-4,-2,-2
1558440570840394,-2,-1,1,0,-1,-3,-1,3
1558440570841394,-1,-1,1,4,-1,1,1,3
1558440570841394,0,-1,-2,-7,-4,-3,-2,-1
1558440570853359,1,-3,-4,-1,0,0,-2,-2
1558440570853359,0,0,2,-1,1,2,0,-1
1558440570870315,-2,-1,-1,0,-2,-1,-2,-3
1558440570870315,-2,-2,1,-2,-2,-6,-3,-1
1558440570876299,-2,0,-3,-1,-1,3,2,0
1558440570876299,1,-1,2,1,0,-1,-1,0
1558440570885274,-1,-3,-3,-3,-1,-2,-4,-1
1558440570885274,-2,-3,-1,3,1,-1,-1,0
1558440570899238,0,-1,-1,-3,-1,-2,-2,-1
1558440570899238,2,0,-1,0,0,-1,0,-1
1558440570906218,0,0,-1,-3,-1,-2,0,-1
1558440570906218,-1,-2,-4,0,-2,0,0,-1
1558440570922175,-1,1,3,2,-1,-3,-3,-2
1558440570922175,-2,-2,-6,-5,-3,0,-2,-3
1558440570924171,-3,-1,-4,-5,-3,-4,1,-1
1558440570924171,-3,-3,-1,-1,-3,-2,0,0
1558440570936139,0,-1,2,1,0,-1,1,0
1558440570936139,-1,0,-1,0,-1,0,0,-1
1558440570946112,-1,-1,-1,-1,1,1,2,3
1558440570946112,0,0,-2,-2,0,-4,-2,-1
1558440570959078,0,-1,1,1,0,1,1,-1
1558440570959078,-2,-3,-2,-4,-3,-1,-3,-3
1558440570975039,0,-1,-1,-2,-3,-1,0,-1
1558440570975039,-2,-2,-1,-1,2,2,2,1
1558440570975039,-1,0,0,1,0,0,-1,-1
1558440570975039,-1,1,-1,3,0,2,2,1
1558440570983014,-2,-3,-1,-4,-3,-3,-3,-1
1558440570983014,-1,-1,0,-4,-1,-3,-3,-2
1558440570995978,0,-1,-1,-2,-4,-2,0,0
1558440570995978,-1,-3,0,-3,2,-2,1,-1
1558440571010940,0,0,-2,-3,-1,0,0,1
1558440571010940,2,1,-1,0,-2,-3,-4,0
1558440571027894,-3,1,3,2,2,-1,0,-2
1558440571027894,-2,-4,-3,3,-4,-6,-5,-2
1558440571028891,1,-1,-4,-11,-2,1,1,-1
1558440571028891,1,-1,0,1,1,-1,0,0
1558440571033876,-1,-1,-4,-6,-4,-2,-2,-2
1558440571033876,-2,0,0,2,0,3,3,0
1558440571042858,-1,-4,2,5,0,1,-2,-4
1558440571042858,-2,-1,-4,-2,-1,1,-1,-2
1558440571055818,0,0,0,-3,-2,-5,-2,0
1558440571055818,-1,0,1,1,2,3,2,0
1558440571081749,-2,0,-4,0,-1,-2,-3,-2
1558440571081749,0,-1,1,-3,-2,1,1,-2
1558440571081749,-1,-2,-1,0,-1,0,-1,0
1558440571081749,-1,-2,-8,-4,-4,-5,-5,-1
1558440571085739,-1,1,2,1,0,0,-1,0
1558440571085739,-1,0,0,1,-2,-3,-4,0
1558440571102693,-1,-1,-2,-2,0,-1,-1,0
1558440571102693,0,0,2,-1,-1,-1,1,0
1558440571103698,-2,-2,-4,-5,-1,0,-1,-1
1558440571103698,-1,-4,-3,1,-1,1,-1,-3
1558440571115659,-4,-2,0,-1,0,1,1,-1
1558440571115659,1,0,-1,-3,-1,-3,0,-1
1558440571125638,1,-1,-1,1,0,-4,1,0
1558440571125638,1,2,3,1,1,1,-1,1
1558440571139601,0,-3,-4,-3,-4,0,-2,-1
1558440571139601,-2,-2,3,-1,1,2,-2,-2
1558440571153565,-2,-2,-5,2,-2,-2,-2,-2
1558440571153565,0,-3,0,-4,0,-1,-3,-1
1558440571162533,-1,-2,-1,-2,-1,-1,-2,-1
1558440571162533,-1,-1,-2,-1,-2,-2,-2,-2
1558440571163533,-1,-2,2,-2,1,2,0,-1
1558440571163533,-2,1,-1,0,0,1,2,2
1558440571176496,-3,-1,-1,1,0,0,0,-3
1558440571176496,-1,-2,0,2,-1,0,3,1
1558440571185473,0,-1,-3,-8,-1,2,2,0
1558440571185473,-3,-3,-2,-3,-3,-2,-3,-1
1558440571207417,-1,0,-2,1,0,-3,-3,-2
1558440571207417,-1,-1,-1,-3,-2,-1,-3,0
1558440571209413,-1,-2,0,1,-3,-6,-3,-3
1558440571209413,-1,1,0,1,1,-2,1,-2
1558440571222376,-1,-1,-1,-3,1,-1,0,-1
1558440571222376,0,0,-6,-4,-4,-1,-1,-2
1558440571224369,1,-4,-3,-1,0,-1,-2,-3
1558440571224369,0,0,-2,-3,-2,-3,-4,-1
1558440571236335,0,-2,2,1,0,-1,1,0
1558440571236335,0,0,2,-1,-3,-2,0,1
1558440571245332,-1,-2,2,3,-1,-1,-1,2
1558440571245332,0,1,-2,-2,0,0,-1,-2
1558440571259274,-1,-2,-4,-1,-6,-3,-3,-2
1558440571259274,0,-1,0,-6,1,-1,0,-2
1558440571283210,-1,1,-1,2,3,4,3,-1
1558440571283210,-2,-4,-1,-2,-2,-1,0,-1
1558440571284209,0,1,2,2,2,3,2,0
1558440571284209,-4,-2,-2,2,-2,-4,-3,-1
1558440571285206,0,1,-4,-3,-2,0,0,-2
1558440571285206,-1,-2,0,-6,-2,0,0,0
1558440571305154,3,-2,-1,2,2,4,2,-1
1558440571305154,-3,-3,-1,-2,2,-1,-4,-3
1558440571306150,0,0,3,0,1,0,0,-1
1558440571306150,-1,-1,-4,0,-4,-3,-3,-1
1558440571318117,-3,-1,-1,-3,-2,-4,-3,-2
1558440571318117,-1,-2,0,0,1,2,0,0
1558440571327093,-1,-1,-3,0,-1,-6,-2,-3
1558440571327093,-1,-2,0,2,1,3,1,-1
1558440571342056,-3,0,-4,-7,-2,-1,0,-3
1558440571342056,1,-1,-2,0,0,0,2,0
1558440571344048,0,-3,-2,-1,-1,-2,-1,-1
1558440571344048,1,1,2,2,1,-1,1,0
1558440571356019,-1,-3,2,-3,0,-1,-2,0
1558440571356019,-4,-3,-10,-7,-6,-4,-6,-3
1558440571364992,-1,1,3,0,0,1,0,1
1558440571364992,-1,-2,-1,-3,0,1,1,-2
1558440571378955,0,-3,-1,2,-2,-3,-3,-1
1558440571378955,-1,2,2,3,1,2,-1,0
1558440571385935,-2,-1,0,-4,-2,-3,-3,-1
1558440571385935,-3,-1,-2,-2,-1,-3,-4,-2
1558440571402890,-1,0,-2,-3,-1,3,-1,0
1558440571402890,0,1,0,-1,0,-2,2,0
1558440571403888,0,-2,-4,-3,-1,-3,-1,0
1558440571403888,-1,0,2,6,2,0,0,-3
1558440571415861,-2,-5,-11,-10,-7,-4,-3,-3
1558440571415861,0,-2,0,-1,-2,1,-2,-1
1558440571424834,-1,1,1,1,-1,-1,1,0
1558440571424834,-1,-2,0,-1,-2,-2,-4,0
1558440571439794,-2,-1,2,0,0,-1,-1,-2
1558440571439794,-2,-1,2,-3,0,1,1,-1
1558440571453759,-1,0,1,2,-2,-2,-1,0
1558440571453759,1,-1,-3,-3,1,0,1,0
1558440571462732,-1,-1,-4,0,0,-1,-2,0
1558440571462732,0,-1,1,1,2,1,0,1
1558440571463730,-2,0,2,0,-1,-3,-2,-3
1558440571463730,0,-3,-7,-9,-3,-2,-1,-3
1558440571476695,0,0,2,6,1,4,3,0
1558440571476695,-1,-1,-4,-5,-3,-4,-3,-2
1558440571485670,-1,-3,-2,-3,1,1,0,1
1558440571485670,-2,-1,0,-1,0,-2,-1,0
1558440571507611,-2,-2,0,1,0,-3,-2,-1
1558440571507611,-1,-1,0,-1,-3,-7,-3,-4
1558440571508609,0,0,0,0,2,4,2,-2
1558440571508609,-2,-1,-1,1,-3,0,0,-4
1558440571522569,1,0,-1,-1,1,-1,-2,1
1558440571522569,-1,-3,-1,-2,-1,1,1,-1
1558440571523568,-1,-2,-1,-2,-2,-2,-4,-3
1558440571523568,-1,1,0,0,-2,-3,0,2
1558440571536541,0,-2,-4,-1,-1,-3,-1,1
1558440571536541,1,2,-1,1,0,-1,1,-1
1558440571552490,-1,-1,-3,-6,-1,1,0,-1
1558440571552490,-3,-2,-1,-1,0,1,-1,-1
1558440571559477,-1,1,0,-1,-1,-2,-2,-2
1558440571559477,-1,-1,0,3,-1,-3,0,-2
1558440571566453,1,-1,-2,1,0,0,0,-2
1558440571566453,0,-1,-3,-4,-3,-3,-1,-2
1558440571583408,0,1,2,-1,1,4,2,1
1558440571583408,-3,-1,-3,-1,-3,-1,-3,-1
1558440571584405,-3,-2,-4,-2,0,-1,0,-1
1558440571584405,0,2,3,-2,-2,1,0,1
1558440571596389,-1,0,0,1,-3,-1,-1,-3
1558440571596389,-2,-3,0,-2,2,-2,-1,1
1558440571605349,-1,-1,0,1,-2,-3,-5,-2
1558440571605349,-1,-2,-4,-3,-3,-3,-3,-2
1558440571635269,-1,0,0,-2,1,-1,1,-1
1558440571635269,1,0,-1,0,-2,0,0,1
1558440571636266,-2,-3,-2,-3,-1,-2,0,0
1558440571636266,-1,-3,0,2,0,0,0,-1
1558440571642249,-1,-1,-1,-2,-2,-3,-2,-1
1558440571642249,-1,-1,-1,-2,-1,0,-1,-3
1558440571644244,0,0,-1,1,-1,-3,-3,0
1558440571644244,-2,0,1,-1,0,0,0,-1
1558440571656214,-1,-2,-4,-2,-1,0,1,-1
1558440571656214,-1,0,4,4,0,1,2,0
1558440571665192,-1,-1,1,1,-3,0,-1,0
1558440571665192,0,-2,-3,-1,-1,-2,-1,0
1558440571679153,-1,-2,-1,-3,-3,-4,-3,-2
1558440571679153,-3,-1,-6,-3,-4,-2,-1,0
1558440571688134,-1,1,2,-1,1,-1,1,0
1558440571688134,-1,-1,-4,3,-4,-5,-3,-1
1558440571710072,0,0,1,2,-1,-4,-2,-1
1558440571710072,1,-2,-1,-4,-1,-1,0,0
1558440571711066,-1,1,2,0,1,1,2,0
1558440571711066,-2,-1,3,1,3,3,0,-2
1558440571716054,-3,-3,-4,-2,-3,-4,-5,-1
1558440571716054,-2,-2,-3,-3,-5,-4,-5,-4
1558440571733008,0,-1,-1,1,-1,1,-2,-1
1558440571733008,-1,-2,-3,-3,-1,0,1,-1
1558440571738991,0,-2,1,1,0,2,0,-2
1558440571738991,-1,-2,-1,-5,1,-1,-1,1
1558440571747970,-3,-1,1,1,-1,-3,-1,-1
1558440571747970,1,-2,-2,-4,0,0,0,-2
1558440571762933,0,-1,-2,-3,0,0,0,-2
1558440571762933,0,-1,0,3,-3,-4,-3,-3
1558440571763927,1,0,2,-3,0,-2,-2,-2
1558440571763927,0,1,1,-1,3,0,0,1
1558440571784870,-3,-2,0,3,-1,1,0,-1
1558440571784870,0,-1,-1,-4,-1,3,1,-1
1558440571786863,-3,-3,-5,-2,-6,-4,-5,-3
1558440571786863,-5,0,-1,0,-3,-2,-2,-2
