timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558440529968371,-3,-4,-1,0,0,0,-2,-2
1558440529968371,-2,-2,-1,-1,-2,0,-1,-1
1558440529969376,0,0,-1,-5,-2,1,-1,1
1558440529969376,0,3,2,0,3,-2,3,1
1558440529989416,0,3,1,-1,-1,-4,0,-3
1558440529989416,-1,-1,-2,-1,0,0,-1,0
1558440529990312,-1,-3,-2,-2,-1,-3,0,-1
1558440529990312,0,1,3,-1,-1,-3,0,0
1558440529991311,-1,-2,-2,-2,-2,-2,-3,-2
1558440529991311,-2,0,2,0,0,2,4,0
1558440530002281,-3,-2,-4,-2,-6,-8,-6,-2
1558440530002281,-2,-2,1,1,1,1,-1,0
1558440530019235,0,0,-1,-4,-1,-3,-1,0
1558440530019235,-1,0,3,0,-1,-1,0,-3
1558440530042173,-1,-2,-4,-4,-2,3,1,-2
1558440530042173,-1,-1,0,2,0,-3,-3,-1
1558440530043172,-1,-1,-3,-2,-1,-2,-2,0
1558440530043172,0,1,2,1,2,0,0,2
1558440530044168,-3,-4,-4,-2,-2,-2,-3,-2
1558440530044168,0,1,-2,-2,-1,-2,-3,-2
1558440530096033,-1,1,-2,-4,-1,-3,-1,0
1558440530096033,0,0,-5,1,-2,-3,-2,-2
1558440530097028,-1,0,0,0,2,2,4,-3
1558440530097028,-2,0,-1,-4,-2,-3,-1,-1
1558440530117970,-2,1,2,1,2,2,0,-1
1558440530117970,-2,-2,-2,-1,2,1,1,-1
1558440530117970,-1,-1,-1,-2,0,-1,-3,0
1558440530117970,2,-2,1,0,1,2,0,-2
1558440530118968,1,-2,1,2,-1,0,0,-3
1558440530118968,-1,0,-2,0,-3,-2,1,-1
1558440530123954,-1,-2,-3,-4,1,4,3,0
1558440530123954,1,-1,-2,0,-2,-5,-4,-1
1558440530124954,-1,1,-1,-1,-2,0,2,1
1558440530124954,-2,-2,-2,2,-1,1,1,0
1558440530138914,1,2,2,1,-4,-1,-1,-3
1558440530138914,1,0,-1,-3,-3,-3,-4,-3
1558440530145896,1,1,1,1,1,1,0,-1
1558440530145896,1,0,0,-1,1,0,-2,0
1558440530147891,-2,2,0,2,2,3,1,-1
1558440530147891,-6,-4,-1,0,-3,0,-2,-3
1558440530160855,-2,-1,-3,-4,-4,-4,-5,-1
1558440530160855,0,1,0,0,-2,1,0,-3
1558440530168835,1,-2,-2,3,0,0,0,1
1558440530168835,-1,-1,0,1,-2,-1,-1,-1
1558440530182799,-3,-4,-6,-6,-3,-3,1,-2
1558440530182799,-1,0,1,-2,0,0,-1,0
1558440530191773,-1,-1,-3,0,0,-1,1,0
1558440530191773,-3,-4,-2,-1,-2,1,-2,0
1558440530221693,-1,3,2,0,0,2,-1,1
1558440530221693,-2,0,-3,-1,-3,0,1,0
1558440530223688,-1,-2,-1,-4,-2,-4,-1,-3
1558440530223688,-3,-3,0,0,1,2,-1,-3
1558440530223688,1,-2,0,2,1,-3,0,-1
1558440530223688,-3,-4,-2,-4,-2,-1,-5,-1
1558440530243635,-3,-2,0,-1,0,2,-3,0
1558440530243635,1,0,-1,1,-3,-1,-1,-1
1558440530243635,0,0,1,-1,-3,-4,-2,1
1558440530243635,0,0,-1,2,2,2,3,-1
1558440530267571,1,-1,-2,-3,0,-1,2,-1
1558440530267571,-1,-1,-1,1,0,3,0,-1
1558440530267571,-3,-3,-2,-1,-1,-2,-5,-2
1558440530267571,-1,-1,-5,-6,-4,-5,-1,-2
1558440530282530,0,0,-1,1,0,0,1,2
1558440530282530,-1,1,-2,-1,-2,-2,0,-2
1558440530282530,-1,-2,-1,-1,0,2,0,-1
1558440530282530,-2,-2,-3,-1,-3,-3,-6,-2
1558440530288516,-1,0,3,0,-2,-3,-2,0
1558440530288516,2,0,1,-1,3,0,3,0
1558440530302477,-1,-2,-3,-2,0,-6,-1,-3
1558440530302477,0,1,-1,1,-1,0,-3,-2
1558440530311453,-2,-1,-4,-5,-5,-2,-2,-1
1558440530311453,-1,0,0,2,-2,-5,-2,-2
1558440530342384,-3,-3,-6,-4,-2,4,1,-1
1558440530342384,0,-3,1,1,-1,-5,-1,2
1558440530343368,0,0,0,-1,-1,-2,0,-1
1558440530343368,-2,-4,0,-2,0,0,-2,-1
1558440530344368,-1,0,0,-1,-1,-4,-3,-2
1558440530344368,-2,0,3,1,1,-1,0,-1
1558440530349351,-2,1,-1,-1,0,2,-1,-1
1558440530349351,-2,-1,-5,-2,-3,-4,-2,0
1558440530362317,2,2,5,2,2,-2,-1,1
1558440530362317,1,-1,1,1,0,2,0,0
1558440530371293,-1,-4,-5,-5,-2,1,-1,-3
1558440530371293,-2,1,0,-1,-3,-3,-2,-2
1558440530394232,1,0,-2,-2,-3,2,2,-2
1558440530394232,-2,-3,0,1,-2,-6,-3,-2
1558440530395231,2,1,1,6,3,3,0,1
1558440530395231,-1,0,0,-3,-3,2,1,0
1558440530416174,-1,-1,1,-8,0,-1,0,-2
1558440530416174,-3,-4,-7,-2,-1,1,3,-1
1558440530418170,-1,-1,-4,-4,-1,-2,-3,-3
1558440530418170,1,3,0,1,5,1,-1,-1
1558440530422157,0,-1,4,8,1,-1,-3,-2
1558440530422157,0,-2,-4,-8,-3,-1,-1,-3
1558440530439113,-3,-1,1,0,-2,-5,0,-1
1558440530439113,1,0,3,-1,0,-3,0,0
1558440530446101,-3,-3,-4,-1,-1,-1,-1,-1
1558440530446101,1,0,1,0,2,0,-2,0
1558440530452076,0,1,2,1,-3,0,-2,-2
1558440530452076,-2,-2,-4,-4,-2,-3,-2,-1
1558440530461053,-2,0,-2,0,-2,1,0,-1
1558440530461053,0,1,0,-1,-1,-1,-2,-1
1558440530469031,-2,-4,-3,-1,-2,-1,0,-2
1558440530469031,-1,-1,-3,-4,-2,-3,-1,1
1558440530482994,-1,0,0,-1,-2,1,0,0
1558440530482994,0,-2,0,3,0,-1,-1,-1
1558440530497957,-2,0,-1,-1,-1,-3,-1,0
1558440530497957,-2,-1,2,-1,-3,-1,-1,-1
1558440530514916,2,-2,-1,0,0,-1,0,0
1558440530514916,-2,0,0,0,1,-2,-3,-1
1558440530520899,1,-2,1,-1,-2,-1,-2,-1
1558440530520899,1,-1,-1,2,0,2,1,0
1558440530521891,-2,-3,-2,2,-2,-4,-3,-2
1558440530521891,1,2,3,-4,1,0,0,-2
1558440530542845,0,-2,-2,-2,-2,-2,-2,1
1558440530542845,-1,-2,-2,-4,0,0,-3,-3
1558440530543832,-2,2,4,3,1,3,-1,-2
1558440530543832,-1,-3,-7,-3,-2,-3,0,0
1558440530551811,-3,-1,2,0,-1,-2,-2,-1
1558440530551811,0,0,-3,-1,-1,1,2,-2
1558440530565774,-1,1,1,-3,2,0,-2,0
1558440530565774,-3,-2,-6,-2,-1,-2,-4,-1
1558440530572756,-1,-2,0,-2,-3,-2,-2,0
1558440530572756,-2,-1,0,0,0,-1,-1,-2
1558440530588713,-1,-1,1,0,1,4,2,-1
1558440530588713,1,0,1,2,-2,-5,-2,0
1558440530590710,0,-3,-5,-6,-2,2,1,-2
1558440530590710,-1,-5,-5,2,-1,-3,-3,-3
1558440530611650,2,0,-2,-8,1,0,0,0
1558440530611650,0,-1,2,2,-2,1,1,-2
1558440530612663,0,2,7,9,5,1,0,0
1558440530612663,0,-1,-3,-8,0,-5,-3,-1
1558440530625613,-3,-3,-10,-3,-5,-4,-2,0
1558440530625613,-1,-2,-1,-6,-2,-1,-1,-1
1558440530632603,-2,-3,-3,0,1,-1,0,1
1558440530632603,0,3,5,7,2,4,0,0
1558440530648553,-2,-6,-6,-5,-5,-6,-4,-2
1558440530648553,0,-2,-4,-8,0,1,-1,-2
1558440530650546,0,1,-1,-1,-1,-2,0,-1
1558440530650546,-2,-2,2,4,-3,-2,-1,1
1558440530662514,-1,0,-3,-6,-1,1,0,-1
1558440530662514,-1,2,1,-1,-3,-4,0,0
1558440530671491,-2,-3,-1,-3,-1,-3,-1,-3
1558440530671491,0,2,1,0,0,0,0,-1
1558440530685453,1,-2,1,-2,-1,0,-1,-1
1558440530685453,0,1,3,5,0,1,1,-1
1558440530692434,1,1,-2,-4,1,2,1,0
1558440530692434,-1,-2,2,-2,0,0,0,1
1558440530708394,-2,1,0,2,0,-2,-2,-2
1558440530708394,-1,-1,0,0,0,0,-3,-2
1558440530716370,-3,-1,-4,0,0,-1,-2,-1
1558440530716370,2,-3,-3,-5,-3,0,1,-1
1558440530722354,-1,0,-2,2,-1,-2,0,-2
1558440530722354,0,1,1,0,-1,-1,-1,1
1558440530731330,-1,0,0,-1,0,0,1,-1
1558440530731330,-2,-1,-8,-5,0,-3,-1,-3
1558440530745294,0,-2,0,3,0,-1,0,0
1558440530745294,0,-2,-1,-1,-1,-1,0,-1
1558440530752283,-3,-3,2,-2,-3,-1,-1,-1
1558440530752283,0,-1,1,0,-2,-1,-3,-1
1558440530769294,-1,0,-2,-1,-3,-1,-1,0
1558440530769294,-3,-1,-5,-3,-3,0,0,0
1558440530770228,0,-2,-3,-1,-1,-1,-2,0
1558440530770228,-3,-1,2,-2,2,2,1,-1
1558440530782206,0,-1,1,2,0,1,-1,-2
1558440530782206,-1,-1,-1,0,0,-1,-1,0
1558440530791180,0,0,-4,-2,-3,-3,0,-2
1558440530791180,1,1,1,0,-4,-3,-2,-2
1558440530806141,-1,-1,-2,-2,-1,-2,-1,-1
1558440530806141,-2,0,0,2,1,0,0,-3
1558440530812115,-2,-1,0,-2,0,-1,0,-2
1558440530812115,-2,-5,-8,-4,-2,-2,-1,0
1558440530829068,1,0,1,-1,-3,-3,-1,0
1558440530829068,0,0,-2,-2,1,6,3,2
1558440530830068,1,-2,0,0,-2,-2,-2,0
1558440530830068,-2,-1,1,1,-1,-1,0,0
1558440530842034,-2,-3,-4,-6,-1,0,-2,-2
1558440530842034,0,-1,-2,-3,-3,-6,-6,-2
1558440530851010,-3,-2,-2,0,1,-1,-1,1
1558440530851010,-2,-2,-1,0,0,1,-2,0
1558440530865971,1,0,-1,-1,0,-2,-2,-1
1558440530865971,-1,1,4,4,-1,1,1,-1
1558440530872954,-1,0,-2,-3,-2,1,0,-2
1558440530872954,-1,-2,-1,-3,0,-1,-1,-1
1558440530888912,-1,0,1,0,0,3,-2,0
1558440530888912,0,-2,-7,-5,-2,-2,-2,-1
1558440530889906,0,-2,-2,2,-1,-4,-2,-1
1558440530889906,1,1,0,-2,1,1,-2,-1
1558440530902873,0,0,-1,0,1,2,1,-1
1558440530902873,-1,1,0,3,0,1,-1,-2
1558440530918829,0,-1,0,-2,0,2,2,1
1558440530918829,-1,-3,-2,-1,-2,-5,-2,-1
1558440530925809,-3,-4,-3,-1,-1,-3,-2,1
1558440530925809,-3,-3,-4,-4,-3,-1,-1,-1
1558440530932791,1,1,0,-1,-2,0,0,0
1558440530932791,2,2,1,1,-1,1,1,-2
1558440530948749,0,2,0,0,0,-1,-1,0
1558440530948749,-2,0,1,1,0,-1,-1,-1
1558440530950744,-2,-2,0,-2,-1,1,-2,-1
1558440530950744,-1,-3,-4,-2,-4,-4,-1,-1
1558440530962710,-1,-1,-4,-4,-2,-2,1,-1
1558440530962710,0,2,3,0,-1,-1,0,1
1558440530978674,-2,-5,-5,-1,-2,-3,-2,-3
1558440530978674,-5,-3,-3,-3,-2,-2,-1,-1
1558440530985651,1,-2,-1,2,-2,-5,-4,-2
1558440530985651,-3,-5,-4,-3,-2,-1,-2,-4
1558440530992631,-1,0,1,0,-2,-1,0,-1
1558440530992631,0,-2,-1,-2,-1,0,0,1
1558440531008590,-2,-4,-4,-1,0,0,1,-3
1558440531008590,-1,-1,-2,0,-2,-3,-3,1
1558440531010584,0,0,-1,0,-2,-5,-3,-3
1558440531010584,-3,1,0,-1,-1,-1,1,-3
1558440531022550,0,2,2,2,0,1,1,-1
1558440531022550,-2,-2,-1,-3,1,0,0,1
1558440531031527,-2,0,-1,-3,0,-1,1,1
1558440531031527,-1,-2,-2,-1,-1,-1,-2,0
1558440531045489,0,-1,1,0,-1,-1,-2,0
1558440531045489,0,1,1,0,-3,-1,0,0
1558440531052482,-2,-2,-3,1,-2,2,-1,0
1558440531052482,-2,-1,-2,0,-2,-3,-2,-1
1558440531068431,-1,0,0,-3,-1,0,-1,-2
1558440531068431,-2,-5,-4,-4,-2,-4,-3,-3
1558440531070425,-1,-1,-3,-1,-1,-2,-1,-3
1558440531070425,2,-2,1,-2,1,5,3,-1
1558440531082392,0,-1,4,1,0,2,2,2
1558440531082392,-1,0,2,1,1,-3,-1,0
1558440531091368,-1,-2,-2,-1,-1,0,-3,-2
1558440531091368,-2,0,-2,-1,-2,-2,-3,-1
1558440531105330,-1,-3,-3,-2,0,-1,1,0
1558440531105330,0,2,2,0,0,-1,0,-2
1558440531120302,-3,-5,-2,-2,-2,-2,0,1
1558440531120302,-4,0,1,-2,0,1,-1,-3
1558440531129266,-1,-2,-3,0,-3,-8,-6,-1
1558440531129266,1,-1,-1,-2,0,1,1,1
1558440531130264,0,1,-2,-1,-2,-2,-2,-1
1558440531130264,-2,-4,-4,-2,-1,-2,-2,0
1558440531142241,-1,-3,-3,-2,-2,-1,-1,0
1558440531142241,-1,0,-3,-2,-2,-1,0,-2
1558440531151207,-1,-1,0,-2,-2,-1,-1,-2
1558440531151207,0,-4,-2,-3,-3,-5,-1,-2
1558440531166169,1,4,3,-2,1,0,0,0
1558440531166169,1,0,1,2,0,-1,-1,-1
1558440531172153,-2,3,-2,-1,-1,1,1,0
1558440531172153,-4,-2,-3,-3,-3,-6,-6,-3
1558440531189107,-1,-2,-2,-3,-1,1,2,-1
1558440531189107,-2,-1,1,-1,0,1,0,-2
1558440531190107,2,2,3,2,2,0,1,0
1558440531190107,0,-2,-5,-2,3,2,-1,0
1558440531202071,-1,0,-1,1,-1,-1,0,0
1558440531202071,-3,1,1,0,-4,-1,-3,-2
1558440531219028,2,3,7,1,-1,-3,-2,1
1558440531219028,1,1,-1,0,0,-1,-1,-1
1558440531225010,-3,-2,-3,-1,-1,-3,-2,-2
1558440531225010,-1,-4,-3,0,-1,-2,-1,0
1558440531233986,-3,-1,-2,1,-2,-1,-1,1
1558440531233986,0,5,5,1,1,-1,1,0
1558440531248947,-3,-5,-4,-3,-2,-3,-2,-3
1558440531248947,0,-1,1,2,2,0,-1,-3
1558440531249943,-1,-4,-5,-2,-1,-1,-2,-1
1558440531249943,-1,1,6,4,0,2,2,1
1558440531262909,0,2,2,-3,0,-2,-1,0
1558440531262909,-2,-4,-7,-7,-3,-2,-1,-1
1558440531271886,-1,0,4,4,1,-1,-1,-2
1558440531271886,-3,-3,-10,-4,-4,-2,-2,-2
1558440531293826,1,1,2,3,1,1,1,0
1558440531293826,0,-1,-2,1,-2,-1,-1,0
1558440531295820,-1,-3,-4,-5,2,1,0,0
1558440531295820,-4,-3,-1,5,-2,-2,1,-1
