timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558440466218475,-2,-2,-2,-1,0,-1,-3,-3
1558440466232732,-2,0,-1,-3,-1,0,1,1
1558440466232732,-1,-1,0,-1,0,-1,-2,-2
1558440466240530,-3,-5,-4,-1,0,-1,0,0
1558440466240530,3,3,4,1,1,0,1,2
1558440466254323,-1,-2,0,-2,0,2,-2,0
1558440466254323,0,-1,-1,1,-2,1,-4,-2
1558440466263296,-2,2,-2,-2,-1,0,-4,0
1558440466263296,-1,-1,1,-2,0,0,-1,-4
1558440466278258,-1,-3,-1,0,-2,-4,1,-1
1558440466278258,0,-1,1,1,0,0,1,1
1558440466278258,1,-2,-3,-2,-1,0,-1,-2
1558440466278258,-2,-2,-3,-1,-4,-3,-4,-1
1558440466292523,0,2,0,0,0,2,0,-1
1558440466292523,0,-2,-3,-2,-2,-1,-1,-1
1558440466300197,-1,0,0,-1,-1,-1,0,-1
1558440466300197,1,1,0,-1,-2,0,1,-1
1558440466315157,-2,-1,-3,-1,-1,0,1,-1
1558440466315157,-3,-2,0,-1,1,-3,-2,-3
1558440466323488,-1,2,0,0,-1,0,1,0
1558440466323488,-1,1,2,1,-2,-2,-3,-1
1558440466338099,2,2,-2,-1,0,0,-3,-1
1558440466338099,0,0,-1,-3,2,1,2,1
1558440466339094,0,-3,-3,0,-2,0,-2,0
1558440466339094,0,-3,-1,-4,-1,-3,0,-1
1558440466352061,-1,-3,-3,-3,-2,-3,-2,-1
1558440466352061,0,-3,0,2,-3,-3,-4,-1
1558440466360040,-1,-2,0,-1,0,0,1,-1
1558440466360040,-1,-2,-2,-1,0,3,1,-1
1558440466374999,-2,-6,-1,1,-1,-2,-4,-2
1558440466374999,0,1,1,1,-2,-2,1,0
1558440466389957,-4,-4,-5,-3,-2,-1,-4,-2
1558440466389957,-3,0,-3,-3,-2,-1,-2,0
1558440466397937,0,3,4,1,-1,1,1,-1
1558440466397937,-1,1,1,1,-1,-3,0,-3
1558440466398936,-1,1,-1,-3,-2,-3,-1,0
1558440466398936,-1,0,-1,1,1,-2,-1,0
1558440466411901,0,0,-2,-3,-1,-1,0,1
1558440466411901,-1,-2,-4,-2,-3,1,-3,1
1558440466420874,0,1,0,0,1,1,-2,-2
1558440466420874,0,1,0,-1,-2,-2,-1,-1
1558440466434871,-4,-4,-2,-4,0,-1,2,0
1558440466434871,-2,-2,-3,-1,-1,0,0,-2
1558440466442835,1,1,-1,2,-2,-2,-1,1
1558440466442835,1,-3,-1,-2,-1,0,-2,-2
1558440466457777,2,1,1,-1,-2,1,-1,0
1558440466457777,0,1,-1,-1,0,0,1,0
1558440466458774,-2,-2,0,-2,-2,-1,-1,-1
1558440466458774,-3,0,-2,-1,-1,-2,-1,-1
1558440466471738,-1,-2,-4,0,0,0,-2,-1
1558440466471738,-1,0,2,2,-1,-2,-2,-2
1558440466480714,0,-1,-1,-1,1,1,1,1
1558440466480714,-2,-3,-1,-2,0,-3,-1,-1
1558440466494967,-3,-2,-1,0,-3,-2,-1,1
1558440466494967,0,-1,-3,-4,0,0,1,0
1558440466502657,0,0,0,-3,-1,-1,-1,-2
1558440466502657,2,0,-2,1,-1,0,0,-2
1558440466517617,-4,-6,-2,-2,-3,-3,-3,-2
1558440466517617,-1,-2,-1,-4,-2,0,-2,-1
1558440466518614,1,0,1,1,0,-2,-3,-2
1558440466518614,-3,-2,-1,-1,0,1,2,1
1558440466532576,0,-1,-3,-2,0,-1,-1,-2
1558440466532576,-2,0,0,0,0,-4,-3,-2
1558440466540555,-1,-1,1,2,2,2,0,0
1558440466540555,0,-3,-2,-2,-3,-4,-2,-1
1558440466554523,-1,0,-2,-1,0,0,-1,-2
1558440466554523,-2,5,3,1,-1,-1,-2,1
1558440466562497,0,-1,-2,-2,0,1,1,0
1558440466562497,-1,-1,-2,-1,-2,-1,-1,-1
1558440466577457,0,2,2,1,0,-1,-1,0
1558440466577457,-3,-4,-4,-2,0,-2,-3,-1
1558440466578453,-2,-1,1,-1,-2,0,0,-1
1558440466578453,-1,0,-1,-2,-1,2,-1,0
1558440466593413,-2,-1,-2,-1,-3,-1,-4,-4
1558440466593413,0,-4,-4,-2,0,0,-2,0
1558440466600678,-1,-2,-2,-3,-1,-2,0,-2
1558440466600678,-3,-4,-1,-1,0,0,0,0
1558440466614512,0,2,4,-1,-2,0,0,0
1558440466614512,0,-4,-3,-2,-2,-1,0,-1
1558440466623332,-1,-2,-1,0,-2,0,-2,0
1558440466623332,-1,1,2,1,1,-3,-2,-1
1558440466637297,1,2,-6,-1,-2,-2,-1,1
1558440466637297,-1,4,5,-2,1,3,1,1
1558440466645276,-2,-6,1,2,-2,-1,-2,1
1558440466645276,0,0,-3,-2,0,0,-2,-1
1558440466652257,-1,-1,-4,-1,0,-3,0,-2
1558440466652257,0,1,-7,0,0,-4,-1,-1
1558440466660388,-3,-4,-3,-3,-1,-1,-1,-2
1558440466660388,0,1,-1,-2,-3,-2,-2,-1
1558440466675195,-1,-3,3,1,0,0,0,1
1558440466675195,0,-2,0,-1,-1,-1,1,-1
1558440466682175,-1,1,0,-2,0,-2,-4,-2
1558440466682175,-2,0,-1,-2,0,-1,-1,-1
1558440466697135,-2,-1,0,0,-2,0,1,-2
1558440466697135,-1,-3,-4,-3,-1,-2,1,0
1558440466714258,0,-3,-3,-2,0,-1,-1,-1
1558440466714258,-1,0,-3,2,-1,-2,-2,-2
1558440466715090,-2,1,0,-3,-1,1,0,0
1558440466715090,-3,-2,-2,-1,0,0,2,-1
1558440466721073,0,5,0,0,-1,-3,-1,-1
1558440466721073,-1,-3,-1,-2,-2,-1,-1,-1
1558440466735044,1,-1,1,-2,-3,-1,-1,0
1558440466735044,-4,-5,1,1,-1,0,1,-2
1558440466743013,-3,4,0,1,1,2,0,-1
1558440466743013,-2,-4,1,-2,-1,-2,1,1
1558440466756976,-2,-1,0,-2,-2,-3,-1,-3
1558440466756976,-2,0,-4,1,0,-3,-3,-2
1558440466764956,-3,1,0,0,-3,-1,-1,-2
1558440466764956,4,0,-3,-3,-1,-1,0,0
1558440466771947,0,-2,2,0,0,-1,0,-1
1558440466771947,-1,-1,-1,-1,-2,-3,-1,0
1558440466780096,-4,-5,-3,-4,-2,-3,0,-2
1558440466780096,-4,-2,-2,-1,-1,-1,-3,-5
1558440466794877,0,1,0,2,-1,0,-2,-1
1558440466794877,2,1,0,-3,-2,-4,-2,0
1558440466802856,2,0,-1,0,0,0,1,0
1558440466802856,-7,-5,-1,-1,-2,-4,-4,-2
1558440466816815,-3,-4,-4,-1,-1,0,1,-1
1558440466816815,-1,0,4,-2,-1,1,-1,-1
1558440466826070,1,-5,-2,1,-1,0,-2,-2
1558440466826070,-1,-4,1,-1,1,-2,-1,-2
1558440466840926,0,-1,-3,-1,1,0,-1,-2
1558440466840926,-3,-4,-3,-2,-3,-1,0,-1
1558440466840926,1,2,-1,0,-2,-2,-2,0
1558440466840926,-1,-2,-2,-1,-1,0,-2,1
1558440466854722,-1,-1,2,-1,1,-1,-2,-1
1558440466854722,-3,-1,-5,0,-1,-1,-2,-1
1558440466862692,4,-1,2,-4,-1,2,4,-1
1558440466862692,0,1,1,2,-1,2,1,-1
1558440466877770,-3,-2,-3,0,-1,-3,0,-1
1558440466877770,-1,0,-1,-1,-4,-1,-3,-2
1558440466892613,0,0,1,-1,0,0,-1,0
1558440466892613,3,1,0,-2,0,1,-1,1
1558440466900592,-2,0,-3,0,0,-2,-1,2
1558440466900592,-3,-1,0,0,0,-1,1,0
1558440466900592,-4,0,2,-2,0,0,-3,-2
1558440466900592,0,-1,-4,0,-2,-2,-1,-2
1558440466914566,-7,-1,2,-3,-2,-1,-3,-1
1558440466914566,-4,-2,0,0,0,0,0,-1
1558440466922533,2,0,-5,-2,-1,-1,-1,0
1558440466922533,4,3,4,1,1,0,3,2
1558440466937502,0,-5,-2,-2,-1,0,-2,-2
1558440466937502,2,0,-2,0,0,1,0,-2
1558440466945487,-7,-1,-2,0,-3,-4,-1,-3
1558440466945487,2,-1,0,0,0,1,1,0
1558440466960434,2,0,-2,-2,-1,-1,-1,-2
1558440466960434,1,-1,1,1,-1,-1,-2,-1
1558440466961429,2,1,-3,-2,-1,0,-1,-1
1558440466961429,-6,-5,-6,-3,-1,-2,0,-2
1558440466974393,1,2,1,1,0,-2,1,-1
1558440466974393,-1,1,1,-2,0,-3,-3,0
1558440466983378,-4,-4,-2,-1,-1,-1,-1,-2
1558440466983378,-3,1,-1,-2,-2,-2,-1,-1
1558440466997608,-2,-1,-2,0,-2,1,-1,-1
1558440466997608,2,-2,2,-3,0,0,0,-1
1558440467005311,-2,0,0,-2,-1,-2,-1,-1
1558440467005311,-4,-2,-2,0,-3,-2,-3,-2
1558440467028249,2,-1,-1,-3,-1,0,0,0
1558440467028249,3,-1,0,-3,-2,1,-1,0
1558440467029249,-1,-4,0,0,-1,-1,-2,-2
1558440467029249,-2,-1,-1,-3,-2,1,-1,-1
1558440467034457,-3,0,0,-2,0,-2,0,-2
1558440467034457,-1,0,-2,-1,-2,-3,1,-3
1558440467043214,-4,1,1,1,-2,-3,-1,0
1558440467043214,4,0,2,-2,0,0,1,0
1558440467057396,-1,-1,0,0,-1,-2,-1,-1
1558440467057396,0,-1,-2,-3,-1,-4,-4,1
1558440467065151,7,-2,-1,0,1,0,0,1
1558440467065151,-6,-3,-3,3,-1,0,0,-1
1558440467089087,-2,3,1,1,-1,1,-1,-1
1558440467089087,-2,-4,-1,-3,0,0,-1,-2
1558440467089087,0,1,0,-3,-2,-1,2,0
1558440467089087,0,-1,0,-2,0,-1,0,-2
1558440467095073,1,-3,-2,-1,-1,-3,-1,1
1558440467095073,-3,-1,-6,0,0,-4,-3,-1
1558440467103054,-3,-4,0,-1,2,1,0,-3
1558440467103054,-2,0,-5,0,-1,-2,-4,-3
1558440467117016,-5,2,2,-2,1,2,1,0
1558440467117016,1,-4,4,-2,-2,2,-1,0
1558440467124991,6,-3,-1,-2,-3,-3,-2,2
1558440467124991,-5,-5,-6,-1,0,-1,-1,-1
1558440467139951,-5,-2,1,-1,-1,-1,-1,-1
1558440467139951,-4,-3,-7,-3,-3,-4,-2,-3
1558440467140949,-1,-2,-3,0,-3,1,1,-2
1558440467140949,1,3,3,-3,-2,-1,-1,-1
1558440467154911,2,0,0,0,-2,0,0,-1
1558440467154911,0,-2,0,0,-1,-1,1,0
1558440467162900,-4,2,2,-2,0,0,0,1
1558440467162900,-3,-2,-2,-2,-2,-3,-3,-3
1558440467176852,1,0,0,3,-1,-2,-2,-1
1558440467176852,1,-1,-2,-3,-1,2,-1,-1
1558440467192811,-3,-4,-5,-2,-3,-1,-4,-2
1558440467192811,0,-5,-4,-3,-2,-1,-1,-1
1558440467200789,-1,-4,-3,-4,0,-1,-2,2
1558440467200789,8,6,8,10,3,6,2,1
1558440467200789,-1,2,-2,-4,1,1,-2,-1
1558440467200789,-2,-1,-2,-5,-4,-3,-2,0
1558440467214760,-4,-4,-3,-3,0,-1,-1,-2
1558440467214760,0,1,-3,-3,-1,2,1,-1
1558440467222730,-4,-4,8,9,1,1,0,0
1558440467222730,6,3,6,2,0,-1,0,2
1558440467237695,-2,-3,-9,-4,-3,-2,-1,-2
1558440467237695,-4,0,-1,1,-1,-2,-1,-1
1558440467245669,-1,2,-2,1,1,-1,1,-4
1558440467245669,-3,-2,1,3,2,1,2,-1
1558440467260628,0,-2,3,-6,-2,-2,0,-3
1558440467260628,-3,1,-1,2,-4,-5,-4,0
1558440467260628,-4,-4,-6,-5,-1,-2,-2,-1
1558440467260628,0,2,1,-1,2,4,-1,0
1558440467274598,0,4,-1,6,0,-4,-4,1
1558440467274598,-3,1,1,-6,-1,2,2,1
1558440467283569,-1,-2,-4,-2,-3,-4,-3,-1
1558440467283569,2,2,3,3,1,2,2,0
1558440467297538,2,-1,-2,0,-3,-2,-4,1
1558440467297538,-1,1,4,-1,2,3,1,0
1558440467305509,-2,-7,-5,-3,-2,-3,0,-3
1558440467305509,-8,-2,-2,-1,-2,-5,-3,-5
1558440467320470,12,3,2,-3,0,0,1,2
1558440467320470,-11,-1,-2,-3,0,-2,-2,-5
1558440467321466,-1,1,3,1,-1,1,0,-1
1558440467321466,-2,-5,-4,-4,-1,-3,-1,-1
1558440467334436,-1,-4,-6,-3,-4,-2,0,1
1558440467334436,-4,-3,-1,1,-2,-2,0,-4
1558440467342415,0,1,-1,2,0,-1,0,-2
1558440467342415,-1,-3,1,-5,-1,-2,-1,1
1558440467357372,-5,-3,-2,-1,1,0,0,-1
1558440467357372,3,-3,-2,0,-2,-2,-1,4
1558440467365351,-1,5,4,2,2,1,0,1
1558440467365351,-2,-3,-8,-3,-3,-2,-1,-4
1558440467381311,-3,0,2,1,1,2,1,0
1558440467381311,-3,-5,-7,-2,-2,-2,-2,-4
1558440467381311,1,1,-1,-3,-2,-3,-1,0
1558440467381311,3,4,1,2,1,2,0,3
1558440467396267,0,-1,2,0,0,0,-1,-2
1558440467396267,-1,-1,3,-1,-1,0,0,-1
1558440467403251,-2,-4,-5,-2,-3,-3,-3,-1
1558440467403251,-3,1,-1,1,-2,-2,-1,-1
1558440467417210,-1,-2,0,-3,0,-1,-1,-1
1558440467417210,0,-3,-2,-3,2,0,-1,-2
1558440467426188,-2,0,-1,2,-4,-6,-2,-2
1558440467426188,0,-2,-2,-3,-2,-1,-1,0
1558440467440148,-3,-2,-2,0,0,-3,-3,-3
1558440467440148,2,1,-1,-1,-2,-1,-1,1
1558440467448128,-4,-4,-3,-2,-2,1,-3,-3
1558440467448128,4,1,1,-1,0,-1,-1,0
1558440467455108,1,0,0,1,0,0,0,-1
1558440467455108,-3,-3,-5,0,-3,-2,-2,-2
1558440467464085,-1,-1,-2,-5,-3,-1,-3,-2
1558440467464085,-4,-5,-3,-1,-1,0,1,-2
1558440467477051,-2,-3,0,1,-2,2,0,0
1558440467477051,-1,-1,0,-3,-2,-6,-3,-2
1558440467486028,2,0,1,-2,3,1,2,1
1558440467486028,-1,0,-2,0,0,-1,0,1
1558440467499991,-3,-2,0,-2,-1,-1,-2,-1
1558440467499991,1,1,-2,-1,-1,0,-1,0
1558440467508965,4,1,3,-1,-1,0,-3,2
1558440467508965,3,-1,0,2,1,0,0,2
1558440467514959,-3,0,-2,0,-1,0,-3,-1
1558440467514959,1,2,-2,0,0,-2,0,-1
1558440467523924,-4,-5,2,-2,-2,-1,-2,-2
1558440467523924,-2,-1,0,-3,-2,-1,-2,-3
1558440467536890,-3,-4,-7,0,-4,-3,-1,-1
1558440467536890,-1,-1,-1,1,-1,0,1,0
1558440467553850,1,3,3,0,1,1,5,1
1558440467553850,-1,-4,-1,-5,-3,-4,-2,-2
1558440467559839,-1,-3,-5,-5,0,-2,-1,-2
1558440467559839,-3,-4,1,3,-1,-1,-2,-1
