timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558441093749545,0,-1,0,1,1,-6,1,2
1558441093750539,-3,-2,-4,-4,-11,-6,-6,-4
1558441093750539,-1,-1,0,-2,-3,-1,-2,-3
1558441093764503,1,-2,-2,-2,4,4,0,-2
1558441093764503,0,-2,-3,1,-3,-13,-6,-1
1558441093771483,0,0,1,2,13,18,11,1
1558441093771483,1,-1,-1,-2,-4,-2,-3,-1
1558441093788439,1,-2,-1,0,-5,-9,-5,-1
1558441093788439,-1,0,-1,-1,0,-6,-3,0
1558441093794423,-2,0,-3,-4,-4,-1,-1,-2
1558441093794423,-2,0,1,1,3,6,5,0
1558441093809383,-4,-1,-2,-1,-7,-1,0,-1
1558441093809383,1,0,0,-3,0,4,-1,-2
1558441093810378,-1,-3,-3,1,0,1,-3,-2
1558441093810378,-2,-1,2,7,-5,-6,-4,-3
1558441093824528,-1,-1,-4,-13,-8,-2,-1,-2
1558441093824528,1,-1,0,1,10,6,4,2
1558441093831324,0,0,1,3,-2,-5,-2,1
1558441093831324,1,0,1,0,6,2,2,2
1558441093846289,0,-1,-1,1,0,-2,-2,-2
1558441093846289,-4,-4,-3,-3,-7,3,-4,-5
1558441093855261,0,-2,0,-1,1,-4,-3,-2
1558441093855261,-2,-3,-4,-2,-10,-11,-6,-2
1558441093870222,-1,1,1,4,11,9,5,4
1558441093870222,0,1,1,2,-1,-2,2,1
1558441093870222,-2,-2,-1,-2,-3,0,-4,-1
1558441093870222,-1,-1,0,-3,-3,-1,-6,-2
1558441093884182,0,-3,-1,0,-1,-3,-2,0
1558441093884182,-2,1,-1,-1,-1,-2,2,-1
1558441093891347,-1,-2,1,-4,-6,-12,-5,-2
1558441093891347,-2,-1,-5,-2,-2,2,4,0
1558441093908118,-4,-1,1,-1,-2,7,1,0
1558441093908118,-1,-3,-3,-3,7,-1,-3,-3
1558441093915098,-2,-1,0,0,-3,-5,3,2
1558441093915098,1,-2,-1,1,-1,-1,-2,-1
1558441093930061,-1,-2,-3,-3,-6,-6,-4,-2
1558441093930061,-2,0,-1,-4,-9,-6,-5,-3
1558441093930061,-1,-1,-1,2,-2,1,-2,-2
1558441093930061,0,0,-2,-4,1,2,3,0
1558441093944039,3,2,4,4,14,-2,1,1
1558441093944039,-1,-2,-2,-2,-5,2,-2,-3
1558441093959988,0,-2,0,0,0,1,0,-2
1558441093959988,0,-1,-2,-4,-6,-15,-7,0
1558441093967213,-2,0,-1,-1,-4,-1,3,1
1558441093967213,-3,-1,-1,4,1,1,-1,1
1558441093974939,-1,-3,-2,-5,0,8,4,0
1558441093974939,-2,-3,-1,-1,-1,-3,1,0
1558441093989899,-2,-1,1,2,10,2,-3,-2
1558441093989899,0,2,2,-2,-5,-4,-3,1
1558441093990898,1,-1,-1,-2,2,1,-3,0
1558441093990898,0,0,-1,-2,0,-4,-3,-2
1558441094003964,-2,-2,0,1,-6,-5,-4,-2
1558441094003964,1,-1,-2,-4,-2,5,4,0
1558441094011847,-1,1,2,2,8,3,1,2
1558441094011847,-3,-1,-1,1,0,-1,-1,-2
1558441094026899,-1,-2,-3,-3,-5,-3,-5,-3
1558441094026899,-1,-2,0,-1,-3,-1,1,-2
1558441094034884,2,1,1,3,1,-4,-2,-2
1558441094034884,0,1,-1,-6,-3,1,-1,-1
1558441094049738,1,-2,0,0,-1,-7,0,2
1558441094049738,-2,-1,-3,-3,3,10,6,1
1558441094050737,-4,0,0,-1,-5,-1,-4,-2
1558441094050737,1,-2,1,1,11,11,2,-1
1558441094072689,-2,-1,-2,-7,-10,-9,-5,-8
1558441094072689,1,-2,2,4,0,-2,-2,0
1558441094072689,-1,-1,-1,-4,2,-5,1,-1
1558441094072689,-1,1,2,-1,-3,1,2,0
1558441094086640,-2,0,-2,1,3,6,3,0
1558441094086640,-1,-2,0,-1,5,1,0,-1
1558441094094618,-2,-2,-2,-3,-7,-4,-2,-3
1558441094094618,-1,-1,-1,0,-3,-6,-3,-2
1558441094108582,-1,1,-1,-2,-3,-7,-1,2
1558441094108582,-2,2,-1,-1,3,8,0,-1
1558441094117747,0,-1,0,1,1,0,-2,-1
1558441094117747,-2,-1,0,-1,-1,-2,-3,-1
1558441094125536,-3,-3,-3,-4,-15,-5,-5,-4
1558441094125536,-2,-1,-2,1,3,0,1,-2
1558441094131704,-1,-1,-5,-5,-4,-5,-1,2
1558441094131704,-1,0,1,0,4,3,2,1
1558441094146507,-1,-1,-2,0,3,10,2,2
1558441094146507,1,-2,-1,1,-4,-10,-8,-3
1558441094154461,-2,-2,-4,-5,-12,-10,-5,-5
1558441094154461,1,2,1,1,-1,3,5,2
1558441094178396,-1,2,2,3,6,-7,-1,0
1558441094178396,0,-3,-2,1,0,1,0,0
1558441094178396,0,-2,-4,-1,-6,-1,-6,-3
1558441094178396,-4,-3,-3,-2,-3,-4,-8,-3
1558441094184409,1,-3,-2,0,-1,4,1,-2
1558441094184409,1,0,2,1,-2,-3,-1,1
1558441094191363,-1,0,-1,-3,2,-2,4,0
1558441094191363,-3,-2,0,0,-3,3,0,-1
1558441094206323,-1,-2,-3,-2,-7,-2,-5,-3
1558441094206323,-1,1,1,0,-2,-5,-2,0
1558441094215298,1,2,3,4,4,0,2,1
1558441094215298,1,1,-3,-2,4,2,1,0
1558441094229258,0,1,1,1,10,5,0,-1
1558441094229258,1,-1,-3,-3,-6,-2,1,-2
1558441094237239,-2,-4,-1,-3,-5,-6,-6,-3
1558441094237239,-1,-4,-1,-1,1,-1,-4,-2
1558441094244218,-1,-1,-2,-2,1,5,4,1
1558441094244218,-3,-3,-2,-2,-3,-2,-2,-1
1558441094251200,-1,-1,3,2,2,4,3,-1
1558441094251200,-3,-2,-2,-2,-3,-4,-5,-3
1558441094266180,1,2,0,-1,-1,-3,1,2
1558441094266180,-1,1,0,3,10,7,5,1
1558441094282117,1,-1,-2,-1,-1,-2,-2,-2
1558441094282117,0,-2,0,-2,0,1,-1,-1
1558441094289099,-2,-3,-3,-5,-11,-7,-5,-3
1558441094289099,-4,-2,-4,-6,-9,-16,-6,-1
1558441094297079,1,0,-2,-1,0,2,1,2
1558441094297079,0,-2,0,1,-4,1,3,1
1558441094312037,-1,1,3,3,16,13,2,-2
1558441094312037,-2,-2,0,2,1,4,-1,-2
1558441094313034,-5,-2,-3,-7,-6,-8,-5,-3
1558441094313034,-4,-2,-3,-3,-7,-9,-2,-2
1558441094327206,-1,-1,-2,-3,-5,-5,1,0
1558441094327206,1,-2,-2,-2,-2,1,-2,-2
1558441094335166,0,0,-2,3,-2,-6,-4,-1
1558441094335166,3,3,1,0,4,4,2,1
1558441094349073,-4,-1,-2,-1,2,-1,-2,-2
1558441094349073,1,0,1,2,0,4,-1,0
1558441094356918,-2,-2,-2,-4,-3,2,-1,-2
1558441094356918,-3,-3,-2,-4,-2,-6,-6,-4
1558441094371878,1,-2,-3,-1,-4,-5,-4,-1
1558441094371878,0,0,1,0,2,-3,2,1
1558441094372877,0,0,0,0,1,3,-1,-3
1558441094372877,-1,-2,-1,-2,-4,-3,-1,-3
1558441094386838,-3,-2,-1,-2,-8,-3,1,-2
1558441094386838,-1,-2,-1,-2,1,3,2,1
1558441094394815,0,2,0,0,8,6,5,5
1558441094394815,1,0,-2,3,2,-3,0,-1
1558441094409774,3,-2,-1,0,-1,-4,-5,-1
1558441094409774,-1,-4,-2,-6,-8,-5,-3,-4
1558441094416756,-1,-3,-1,3,-1,5,1,1
1558441094416756,-2,-3,-1,-5,-2,-3,-3,0
1558441094432714,-1,-1,-3,-4,-3,-8,-4,-3
1558441094432714,-1,1,-3,-3,-6,-8,-7,-5
1558441094432714,0,0,1,3,5,8,7,2
1558441094432714,1,3,4,4,11,6,4,1
1558441094446676,-1,-1,-1,-2,-4,0,-1,-1
1558441094446676,-3,-3,-4,-1,-2,-3,-3,-2
1558441094454776,-3,-2,1,-2,-4,-6,-2,-2
1558441094454776,-1,-1,-2,-1,-6,-2,-2,0
1558441094468618,1,0,2,3,2,8,2,1
1558441094468618,-2,2,0,2,4,-7,-6,-1
1558441094477596,-2,2,0,1,2,-1,4,3
1558441094477596,1,-1,0,0,10,7,4,2
1558441094492671,-1,-2,-1,-2,-7,-3,-1,-1
1558441094492671,-1,-1,-3,-4,-8,0,-3,-4
1558441094492671,-1,-4,-2,-2,-5,-3,-4,-3
1558441094492671,0,-3,-2,-1,1,-9,-3,-2
1558441094506710,-2,0,0,-2,0,1,1,0
1558441094506710,0,-1,0,-1,0,1,0,-1
1558441094514495,-1,0,-2,2,3,8,1,-3
1558441094514495,-2,-2,-2,-1,-3,1,0,1
1558441094529455,-2,-2,-1,-3,-3,-9,-7,0
1558441094529455,0,-2,-2,-1,-7,-4,-1,-2
1558441094537562,-1,0,2,5,8,8,2,0
1558441094537562,-2,0,-1,-1,-5,-7,-7,-3
1558441094552433,-1,-1,-4,-3,-5,-9,1,-1
1558441094552433,0,1,3,6,12,13,11,4
1558441094553392,-2,-2,0,-6,-2,-6,-5,-3
1558441094553392,-1,-2,-1,-1,-2,2,2,-1
1558441094566356,-1,-1,2,2,-2,1,-2,-2
1558441094566356,-2,-2,-4,-6,-13,-8,-10,-3
1558441094575333,-3,-2,-4,-6,-9,-15,-3,-2
1558441094575333,-1,1,2,2,2,4,2,-1
1558441094589296,1,1,1,4,9,1,1,1
1558441094589296,-1,-1,-3,-2,3,6,4,2
1558441094597274,1,-2,-1,-3,-2,2,-3,-1
1558441094597274,-1,-3,-5,-3,-11,1,1,-3
1558441094612238,-1,-1,0,-2,-5,-5,-1,-1
1558441094612238,-2,-2,0,-2,5,-1,-3,-2
1558441094613234,0,0,0,4,0,-3,-4,1
1558441094613234,-2,0,-4,-4,-8,-11,-8,-3
1558441094626196,-2,-4,-2,-2,4,13,7,1
1558441094626196,0,-1,2,3,8,3,2,0
1558441094635174,-3,-1,-2,-1,-6,3,-3,-3
1558441094635174,0,1,-2,-2,0,-3,-3,-1
1558441094649134,1,1,-2,-2,2,-8,-1,-1
1558441094649134,-2,-2,0,-3,-6,-1,2,1
1558441094657114,1,-1,-2,-3,-4,-5,-3,0
1558441094657114,-3,-1,-1,-1,-1,5,1,-1
1558441094672088,0,-2,0,-1,-3,-6,-1,-1
1558441094672088,0,1,3,5,10,7,2,1
1558441094673072,-1,1,-3,-10,0,1,0,1
1558441094673072,-4,-2,-5,-3,-9,-6,-5,-3
1558441094687033,-4,-2,-3,-2,-9,-2,-4,-3
1558441094687033,-1,-2,0,-2,-4,-2,1,0
1558441094695014,-1,-1,2,2,8,0,2,-1
1558441094695014,0,-2,-1,1,2,2,1,-1
1558441094708975,-3,-1,-1,-2,-1,-2,-2,0
1558441094708975,-1,-2,-2,-2,-5,-7,-3,-3
1558441094716954,1,-3,-1,2,-4,-1,-4,-2
1558441094716954,1,-1,1,1,3,8,4,2
1558441094731915,1,2,1,1,2,1,0,1
1558441094731915,0,1,-2,-3,1,0,0,-1
1558441094732912,-1,0,-2,2,-1,-3,-1,1
1558441094732912,-1,1,1,1,7,5,4,2
1558441094746874,-1,-1,-2,-4,-6,-4,-4,-1
1558441094746874,-1,-3,-3,2,-9,-10,-6,-4
1558441094754853,1,-1,-3,-6,1,0,-1,-1
1558441094754853,0,-1,-1,-1,3,4,1,0
1558441094768814,-1,0,1,2,3,-4,0,-2
1558441094768814,-2,-1,-1,-1,-4,4,1,-1
1558441094776794,-2,0,-1,3,8,4,3,-1
1558441094776794,1,-1,1,-1,-2,-2,-3,-1
1558441094792752,-3,-2,-5,-2,-4,-6,-8,-4
1558441094792752,0,-1,-2,-7,-3,-1,0,0
1558441094792752,0,1,2,-1,-3,-2,0,-2
1558441094792752,-1,0,1,1,2,2,2,-3
1558441094806714,-3,-4,-2,-2,-6,-5,-3,-2
1558441094806714,-2,-3,-2,-2,-1,-5,-3,-1
1558441094814693,-3,-1,-5,1,-1,4,2,-2
1558441094814693,-2,-1,-3,-3,-2,-3,-1,-1
1558441094828655,1,0,1,-2,-2,3,-2,0
1558441094828655,-1,0,-1,1,3,1,2,0
1558441094837630,-2,-2,-1,0,-4,-8,-5,-1
1558441094837630,1,-1,0,0,2,0,0,-2
1558441094852592,1,1,0,3,4,10,2,1
1558441094852592,2,0,-1,-2,0,-6,-4,0
1558441094852592,0,-1,3,-2,-1,-2,-5,-3
1558441094852592,-4,-3,-5,-7,-10,-13,-4,-2
1558441094866553,0,-2,1,0,1,1,1,-1
1558441094866553,-1,-1,-2,-1,-1,-1,0,-1
1558441094874532,-3,-3,-2,-3,-1,-6,-4,-1
1558441094874532,-1,-1,-1,-1,-1,2,1,0
1558441094897476,-1,1,1,3,6,4,2,1
1558441094897476,0,-3,-2,-4,-4,1,-1,-1
1558441094898470,-1,-1,-1,-2,-6,-3,0,-2
1558441094898470,-2,-1,0,3,4,4,2,0
1558441094912435,-1,0,-3,-2,1,2,0,-3
1558441094912435,-2,-2,-3,-3,-3,-6,-4,-3
1558441094913445,-1,-2,-3,-1,-2,-1,0,0
1558441094913445,1,-1,0,-1,-4,0,-2,-1
1558441094926394,-3,-1,-2,-6,-2,-9,-2,0
1558441094926394,0,0,1,3,-2,-1,1,1
1558441094934377,2,-1,-1,0,-3,2,3,0
1558441094934377,1,1,3,0,9,7,0,1
1558441094949333,0,0,2,0,1,-5,-2,0
1558441094949333,-3,-2,-2,-1,4,9,-2,0
1558441094957316,-3,-1,0,-2,-2,-1,0,-1
1558441094957316,2,0,1,0,0,1,-1,-2
1558441094972271,0,-2,-3,-2,-8,-7,-5,-4
1558441094972271,-1,1,0,-1,-1,-3,1,1
1558441094973268,1,0,1,1,6,6,3,0
1558441094973268,0,-1,-1,1,1,-4,-3,-2
1558441094986236,-1,-1,1,-1,-2,4,1,2
1558441094986236,-3,-2,-1,-5,-10,-6,-1,-2
1558441094995211,-1,-2,0,-3,-5,-2,4,-1
1558441094995211,0,2,3,4,15,-6,-2,2
1558441095009178,1,-3,-2,-1,-3,2,1,-1
1558441095009178,-4,-3,-5,-6,-8,-9,-8,-6
1558441095017151,0,-1,0,2,3,7,-1,1
1558441095017151,-1,-1,-1,-4,-4,2,0,0
1558441095032114,0,-1,-1,0,4,3,2,-1
1558441095032114,-2,0,2,1,2,-4,-1,-2
1558441095033109,-1,-2,-1,0,-5,-10,-6,-3
1558441095033109,-1,-1,-2,-4,1,6,6,0
1558441095047077,0,-1,0,-1,-4,-1,-3,0
1558441095047077,0,-2,-2,2,-3,-10,-3,0
