timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558441150253851,0,-1,-2,0,4,8,4,0
1558441150253851,-3,-3,-3,-2,-6,-9,-7,-3
1558441150267811,0,-1,-1,-1,-6,-8,0,-1
1558441150267811,-1,-2,-2,-1,4,4,1,0
1558441150274791,0,0,1,1,3,1,0,1
1558441150274791,-2,0,-1,-1,3,10,6,-1
1558441150290749,-2,-1,-1,-2,-1,-2,-1,-1
1558441150290749,0,1,1,-1,-4,-4,0,-3
1558441150292779,1,2,-1,-3,1,0,2,3
1558441150292779,0,0,-2,-3,1,-3,-3,0
1558441150304714,0,-1,-2,-2,2,4,5,2
1558441150304714,-1,-1,-1,1,5,2,-2,-2
1558441150313686,-2,-2,-1,-3,-7,-2,0,-4
1558441150313686,0,0,4,-1,-1,-4,-3,1
1558441150327650,-1,-3,-1,-1,-4,-3,-2,-1
1558441150327650,-2,-2,0,-1,1,4,0,2
1558441150343619,-1,-2,-1,-2,5,2,-2,-2
1558441150343619,-2,-3,-4,-1,-8,-9,-7,-3
1558441150351585,0,0,0,3,2,4,2,3
1558441150351585,1,-2,-1,-2,-2,-2,0,-1
1558441150352586,1,-1,3,1,-1,-4,-2,-1
1558441150352586,-1,-1,-2,-1,-1,6,1,0
1558441150364586,-1,-3,-3,-2,6,6,1,0
1558441150364586,-2,0,-2,0,-4,-10,-3,0
1558441150373526,1,-1,-4,-1,-5,-5,-3,-2
1558441150373526,0,0,1,-3,-2,-6,-4,-1
1558441150387524,-3,-2,0,-2,-13,-6,-4,-3
1558441150387524,3,0,3,1,6,0,-2,3
1558441150396465,-4,-1,-3,-4,3,8,0,-1
1558441150396465,0,-2,-1,1,3,2,1,0
1558441150411424,0,-1,0,-2,1,-2,0,-2
1558441150411424,-4,-1,-2,-3,-10,-5,-5,-5
1558441150412422,0,0,2,1,-3,0,1,0
1558441150412422,0,-1,-2,-2,-2,-11,-2,-2
1558441150424390,0,1,1,1,0,-2,-1,0
1558441150424390,-3,-1,-3,-3,-7,0,-3,-3
1558441150433408,0,0,0,0,2,3,-1,-1
1558441150433408,-2,0,-2,0,-1,-1,-1,-1
1558441150456304,2,0,0,1,6,8,6,2
1558441150456304,0,-1,-2,-1,1,-1,0,0
1558441150457301,-2,-2,-2,-2,-3,-3,-1,-3
1558441150457301,0,-1,1,3,3,6,3,2
1558441150471266,-3,-3,-2,-5,-10,-12,-10,-5
1558441150471266,-1,-3,0,-1,-5,-1,-1,-3
1558441150472262,0,1,-2,0,3,-3,-2,0
1558441150472262,0,0,0,-1,1,-2,1,1
1558441150484229,-2,0,1,1,4,8,5,0
1558441150484229,0,0,0,1,8,4,2,1
1558441150501185,-3,-3,-1,-3,-10,-8,-7,-3
1558441150501185,-1,-1,1,-3,-3,-5,0,-1
1558441150507185,-1,0,-2,-1,-1,-4,-3,0
1558441150507185,-3,-1,0,-1,-4,-2,0,-4
1558441150516145,0,0,-1,-3,-3,-2,2,-2
1558441150516145,0,0,1,-3,7,3,-1,1
1558441150531105,0,-2,-3,-2,-2,-9,-7,0
1558441150531105,1,-2,-2,-1,-2,-1,-2,-3
1558441150533098,-1,0,-3,-1,1,4,3,2
1558441150533098,-2,-2,2,0,-1,4,-1,-3
1558441150545242,-1,0,1,-3,-2,2,-1,-1
1558441150545242,-1,-3,0,0,2,-3,1,0
1558441150554044,-2,-4,-4,-3,-9,-6,0,-3
1558441150554044,-1,-1,-4,0,5,4,2,-1
1558441150567010,-3,-2,-1,-2,-5,5,-2,0
1558441150567010,-3,0,-1,-1,5,2,0,1
1558441150576035,1,0,3,2,0,-7,-5,0
1558441150576035,-2,-2,-3,-4,-1,1,1,0
1558441150590946,-1,-2,-4,-1,-2,-12,-7,-2
1558441150590946,-1,-3,-1,-1,-4,0,-1,-1
1558441150592968,-1,-1,0,0,0,1,0,0
1558441150592968,-1,0,0,-1,-6,-4,-3,-3
1558441150604912,0,0,-3,-2,-5,-4,-2,-2
1558441150604912,-2,-1,-1,0,1,-2,-1,1
1558441150613919,-1,0,-2,-1,6,4,1,2
1558441150613919,0,-3,2,0,-5,-5,-4,-3
1558441150626859,1,-1,-3,0,1,5,5,0
1558441150626859,-1,-2,-2,-3,-6,-8,-6,-4
1558441150635857,2,-2,-3,-2,-1,0,-1,-3
1558441150635857,2,1,-2,1,3,5,1,1
1558441150650824,0,2,2,-2,0,-3,2,-1
1558441150650824,1,1,1,-1,4,7,3,1
1558441150656768,-3,-3,-2,0,1,-3,-2,0
1558441150656768,-4,-1,-2,-2,-13,-9,-4,-1
1558441150664747,-2,-3,1,-1,4,4,-1,-3
1558441150664747,-1,-2,-6,-3,-4,-10,-3,-3
1558441150673725,1,0,4,2,6,8,7,4
1558441150673725,1,3,2,2,8,6,5,3
1558441150687685,-2,1,-1,-1,1,0,0,1
1558441150687685,0,1,0,1,1,6,4,0
1558441150695664,-2,-4,-3,-3,-4,-6,-7,-5
1558441150695664,-1,-3,0,-1,-5,-9,-7,-3
1558441150710639,-1,-1,1,1,-4,-3,-3,-2
1558441150710639,-1,-1,-2,-3,-3,0,-3,0
1558441150717848,0,0,-1,1,3,5,3,2
1558441150717848,-1,-2,-2,-3,-1,3,0,-3
1558441150724587,-1,-1,-1,1,2,-1,-1,-2
1558441150724587,-2,-1,-3,-4,-3,-7,-4,-1
1558441150733564,-3,-1,1,-3,-7,-6,-5,-3
1558441150733564,-1,-2,-3,-2,-5,-8,-7,-4
1558441150747524,-1,-5,-3,-3,-6,-4,1,-1
1558441150747524,-1,0,4,3,6,6,6,2
1558441150756502,3,3,4,9,18,16,6,3
1558441150756502,-2,1,-1,-1,2,0,-1,-1
1558441150770499,-2,0,-7,-5,0,0,-2,-1
1558441150770499,-1,-3,-1,-2,-9,-9,-5,-4
1558441150777604,-4,-4,-4,-3,-9,-7,-3,-4
1558441150777604,0,0,-1,-3,-6,0,-6,-2
1558441150784428,-1,-1,1,0,2,-3,2,1
1558441150784428,2,0,1,3,7,8,7,3
1558441150793405,-2,0,1,0,0,-5,-4,-1
1558441150793405,0,0,-2,-3,1,-2,2,-2
1558441150807528,0,-2,1,-1,-5,-6,-4,-3
1558441150807528,-1,0,-2,0,1,6,2,0
1558441150823618,-1,0,-1,-3,0,-9,-3,-1
1558441150823618,0,1,-1,-1,-1,2,2,1
1558441150830322,1,-1,-3,0,-3,-3,-3,-1
1558441150830322,0,-1,1,-1,1,0,-1,0
1558441150837287,1,-1,-1,0,5,6,2,-1
1558441150837287,-2,-2,-2,2,3,2,1,0
1558441150853282,-1,-1,3,1,-2,1,-1,-1
1558441150853282,0,-1,-2,-2,-3,-7,-5,-1
1558441150855238,-3,-3,-4,-6,-9,2,1,-2
1558441150855238,0,-2,-1,0,4,-2,0,2
1558441150867206,-1,0,0,-1,2,0,0,1
1558441150867206,-1,2,0,-1,0,-5,0,-1
1558441150876181,-1,1,-1,0,-5,-6,-3,-1
1558441150876181,-5,-3,-1,-2,-6,-3,-7,-3
1558441150890256,-4,-2,-3,-4,-4,-3,-6,-2
1558441150890256,-1,-1,-2,-2,-1,-2,-1,0
1558441150897128,-1,-1,-3,-2,0,-1,-2,0
1558441150897128,1,-1,-1,0,2,6,6,0
1558441150914088,-2,-3,1,1,3,4,3,-2
1558441150914088,-1,-1,-2,0,-3,0,-2,-4
1558441150915077,-1,-1,-3,-3,-8,-19,-6,-1
1558441150915077,-2,-1,-2,-3,-3,-4,-5,-4
1558441150927152,0,0,2,0,5,3,4,1
1558441150927152,-1,-1,0,-2,7,4,1,0
1558441150936021,-1,-1,-2,-3,-3,3,-1,-3
1558441150936021,0,1,-2,1,1,3,0,1
1558441150958964,-2,-2,-3,-4,-6,-5,-3,-1
1558441150958964,-1,-2,0,-2,-5,-5,-5,-2
1558441150959961,-1,-2,-2,0,-4,-8,-4,-1
1558441150959961,1,1,4,-2,2,0,5,3
1558441150973958,0,-1,-1,0,3,4,2,2
1558441150973958,0,0,2,3,2,5,1,1
1558441150974917,-3,-2,-2,-3,-6,-8,-7,-5
1558441150974917,-4,-4,-1,-3,0,2,-1,0
1558441150986884,0,-2,-2,-2,-1,4,0,1
1558441150986884,-4,-1,-4,-2,-3,-2,0,-3
1558441150995919,0,0,3,0,1,5,5,1
1558441150995919,-1,-1,-1,0,2,3,1,-1
1558441151010940,-1,-1,-2,1,-1,-2,-5,0
1558441151010940,-1,-1,-2,0,-1,-1,1,-2
1558441151016804,0,1,2,0,6,4,3,1
1558441151016804,0,-3,-4,-5,-8,-8,-5,-2
1558441151033762,0,-2,1,0,-4,-1,-2,-2
1558441151033762,0,-3,-1,-3,-2,-8,-5,-2
1558441151034873,1,-3,-2,-1,-1,6,3,0
1558441151034873,-1,-1,-1,2,0,1,-1,-3
1558441151046877,-2,0,-2,-2,0,-4,-1,-1
1558441151046877,-1,-2,0,-5,-5,0,0,-1
1558441151055729,-2,0,-1,-1,-1,-4,-1,-1
1558441151055729,1,0,1,1,10,6,6,0
1558441151070696,-1,-2,-1,-1,-5,-4,0,-2
1558441151070696,-2,-3,0,-3,-6,-4,-5,0
1558441151077641,2,1,-1,2,1,3,2,1
1558441151077641,-3,-1,-3,-4,-3,-6,-4,0
1558441151093805,1,1,-1,0,2,4,-1,-2
1558441151093805,-2,-2,-1,1,-1,-3,-6,-3
1558441151094597,-2,-1,-1,-4,-2,3,-2,-1
1558441151094597,0,-1,1,-1,-4,-5,0,-1
1558441151116678,0,-1,-2,-1,-1,-3,1,1
1558441151116678,0,1,-3,-2,-8,-6,-5,-1
1558441151117536,0,-2,-2,-1,5,9,1,-2
1558441151117536,0,-1,3,3,7,1,4,1
1558441151130802,-1,0,0,1,-3,-1,-2,-2
1558441151130802,-1,-3,-1,-3,-2,1,0,0
1558441151137482,-2,-4,-2,-5,-8,-9,-5,-2
1558441151137482,0,0,-3,0,-2,-3,-4,-3
1558441151153440,-2,-1,0,0,7,7,2,1
1558441151153440,-2,2,-1,0,3,5,3,1
1558441151155434,-3,1,1,1,-1,0,0,-1
1558441151155434,-1,-2,-4,-3,-6,-1,-4,-3
1558441151167402,-2,1,-1,-2,-4,-5,-2,-2
1558441151167402,0,-2,-1,-1,-2,-11,-3,0
1558441151176380,0,-1,0,-2,-6,-1,-2,0
1558441151176380,-1,-2,-3,-1,3,-4,-3,-2
1558441151198323,0,-1,-1,-2,-3,4,0,0
1558441151198323,-1,-1,-2,1,4,2,0,-1
1558441151200314,0,-3,0,-1,3,0,1,1
1558441151200314,-2,-2,-2,-6,-11,-7,-6,-1
1558441151213280,-3,-1,0,1,-1,-2,-1,-3
1558441151213280,-4,-2,-1,-2,-4,1,-1,-3
1558441151215315,0,0,-4,0,-4,-13,-5,-1
1558441151215315,1,2,0,2,6,8,7,1
1558441151227242,1,1,1,2,11,6,1,1
1558441151227242,1,0,0,0,0,0,3,0
1558441151236218,1,-1,-1,-4,-1,-10,-1,3
1558441151236218,-3,-2,-2,-2,-6,-4,-5,-4
1558441151250486,-2,-2,-3,-3,-11,-9,-9,-5
1558441151250486,0,0,-2,-2,-1,6,1,0
1558441151265142,-2,-1,2,2,5,4,2,-3
1558441151265142,-1,-2,1,-2,-4,-2,0,0
1558441151273279,0,-1,-1,-1,-3,0,0,-1
1558441151273279,0,-1,-3,-1,-5,-11,-8,-5
1558441151275114,1,1,1,-1,-2,3,0,0
1558441151275114,-3,0,-2,-3,8,7,-2,0
1558441151287087,-1,1,2,1,2,-2,-1,2
1558441151287087,-2,-3,-2,-3,-6,-3,-2,-1
1558441151296057,-4,-3,0,-1,-3,-1,-1,-4
1558441151296057,-2,-3,-3,-3,-8,-6,-2,-4
1558441151311017,1,0,-1,4,6,12,6,0
1558441151311017,-2,0,1,-1,-1,-8,-4,-1
1558441151317030,-2,0,0,-2,-6,-6,-1,-2
1558441151317030,1,1,3,0,6,4,6,4
1558441151334119,-3,0,-1,-1,5,2,0,0
1558441151334119,-1,0,-2,-1,-2,5,2,-1
1558441151334955,0,-2,-3,-1,-6,-3,-4,-3
1558441151334955,0,-3,-3,-2,-7,-5,-7,-3
1558441151355898,-2,0,0,-4,-7,-8,-5,-3
1558441151355898,0,1,1,0,7,3,2,1
1558441151357893,-2,-1,-1,0,7,11,2,1
1558441151357893,0,-2,0,-2,-4,-4,-2,-1
1558441151370862,0,-2,-3,-3,-2,0,4,1
1558441151370862,0,-2,-3,-3,-5,0,2,-2
1558441151376851,1,0,1,3,5,0,-1,-1
1558441151376851,-1,0,0,-3,-4,-4,-3,-2
1558441151393797,-2,-2,-2,-3,-2,-3,-2,-1
1558441151393797,1,0,2,2,2,-6,0,2
1558441151394795,-2,-1,-1,-4,-1,1,-1,-2
1558441151394795,-4,-3,-2,1,-5,-1,-2,0
1558441151406762,-1,-2,0,-1,-3,0,-2,-2
1558441151406762,-3,-3,-3,-1,-1,-1,-1,-2
1558441151415738,-2,-3,-3,-5,-9,-9,-4,-2
1558441151415738,3,2,4,2,5,4,8,3
1558441151430698,-2,1,2,3,3,1,4,0
1558441151430698,1,-2,-4,0,4,4,-1,0
1558441151436714,0,-1,-2,0,7,12,3,0
1558441151436714,-3,0,-4,-1,-11,-11,-6,-4
1558441151461615,-1,-1,-2,-5,-6,-9,-5,-1
1558441151461615,-3,-2,1,-2,-5,-6,-4,-1
1558441151467605,-2,-3,-3,-4,-5,2,-4,-4
1558441151467605,1,-1,3,2,2,5,6,2
1558441151468596,1,0,-1,-2,6,0,2,1
1558441151468596,-1,0,-2,2,0,3,0,-2
1558441151482558,-2,-3,-2,-1,-3,-4,0,-1
1558441151482558,-2,-1,-4,-4,-5,-4,-6,-2
1558441151490542,0,-2,0,-2,-2,2,-1,0
1558441151490542,0,-2,0,-2,4,1,-2,-1
1558441151497524,1,0,0,2,4,7,6,3
1558441151497524,-2,-1,1,-1,-2,3,-2,-3
1558441151521460,0,-1,-1,1,3,-4,2,2
1558441151521460,-1,-1,-1,-2,0,-1,0,-2
1558441151527441,0,-1,2,3,-2,-6,-5,0
1558441151527441,-1,-2,-2,-3,1,-4,-4,-2
1558441151528439,-3,-3,-3,-5,-9,-6,-8,-4
1558441151528439,-2,0,-1,-4,-9,2,-2,-3
1558441151536415,-2,1,0,1,1,3,3,-1
1558441151536415,-1,1,-1,2,7,-7,-4,-3
1558441151550378,-1,-2,-1,0,4,3,1,0
1558441151550378,-2,-1,-4,-5,-6,-5,-3,-2
