timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558441164157058,-1,-1,-1,-1,2,3,2,0
1558441164163857,-1,-2,-5,-2,-7,1,-4,-3
1558441164163857,-3,-5,1,-4,-8,-2,-1,-2
1558441164179815,2,0,0,0,4,-5,0,3
1558441164179815,-1,1,0,1,10,7,6,2
1558441164180812,-3,0,-2,-2,-3,1,-4,-2
1558441164180812,-1,-1,-2,-1,-6,-4,-5,-2
1558441164194774,-1,-2,1,-3,-5,6,2,-3
1558441164194774,1,-2,-2,-1,-3,-7,-1,-2
1558441164201755,-1,0,-1,1,3,1,-3,-1
1558441164201755,0,-1,-4,-3,-4,-5,-3,-1
1558441164216753,-1,0,2,3,3,1,-3,0
1558441164216753,-3,-2,-5,-6,-7,-10,-6,-4
1558441164224694,-1,-1,1,-1,-11,-10,-1,-2
1558441164224694,-2,0,3,2,8,4,4,4
1558441164239656,1,0,-3,-2,5,3,1,2
1558441164239656,1,-1,-1,-2,-1,-1,1,0
1558441164240651,-2,-2,-3,0,-1,9,0,-2
1558441164240651,0,1,1,2,4,5,-2,-1
1558441164255612,-3,-2,1,-3,-11,-16,-8,-3
1558441164255612,-2,-2,-1,-3,-2,0,-2,2
1558441164261628,0,1,0,1,7,-2,0,2
1558441164261628,1,0,0,1,4,1,1,3
1558441164276556,-2,-2,0,3,0,5,3,0
1558441164276556,-1,0,-4,-2,-5,-1,-5,-4
1558441164284541,-2,-6,-3,-5,-3,-2,-4,-4
1558441164284541,0,0,1,-2,-2,-13,-1,2
1558441164299495,1,-1,-3,0,-2,-8,-4,-4
1558441164299495,-1,-1,1,1,-1,0,-2,0
1558441164315451,2,2,2,-1,3,8,7,1
1558441164315451,-3,-4,-3,-3,-10,-4,-1,-4
1558441164340384,-2,-1,-1,-1,-3,4,-1,1
1558441164340384,0,-1,-1,2,5,2,-3,-3
1558441164340384,-1,-3,-2,-3,-2,-2,-2,0
1558441164340384,1,1,3,2,4,-3,-1,-1
1558441164345371,-1,-1,-3,-5,-4,0,-2,-1
1558441164345371,-3,-1,0,-1,2,6,3,0
1558441164345371,-3,-2,-2,1,-3,-2,-4,-3
1558441164345371,-6,-4,-3,-6,-8,-7,-8,-3
1558441164359340,0,-2,1,1,5,4,9,4
1558441164359340,0,3,-3,3,13,0,6,2
1558441164367314,1,0,2,-1,-2,-6,-2,-3
1558441164367314,-4,-3,-5,-8,-11,-1,-6,-5
1558441164375580,-3,1,-1,-2,-3,3,-3,-4
1558441164375580,-1,-1,1,0,-4,-1,1,1
1558441164382275,1,-1,-1,0,3,-6,1,4
1558441164382275,2,3,1,3,10,9,5,0
1558441164397235,2,0,-2,1,-4,-3,-7,-3
1558441164397235,-1,-3,-1,-5,-3,1,0,0
1558441164404214,-2,-2,0,-2,-8,-4,-3,-6
1558441164404214,0,-2,-4,0,-1,-8,-10,-2
1558441164419188,-2,-1,-5,-4,-4,-3,3,1
1558441164419188,2,2,3,1,6,2,4,1
1558441164427161,-2,-2,-1,1,1,5,-2,-1
1558441164427161,1,0,2,3,-1,0,9,2
1558441164434136,0,-2,-2,-1,-3,-2,-4,-1
1558441164434136,0,-2,-1,-1,-2,-3,-4,-4
1558441164442114,-3,-1,-3,-1,-4,3,2,-1
1558441164442114,-3,-1,-4,-5,0,-1,-2,-3
1558441164457075,-3,-2,-1,-2,0,-5,0,-1
1558441164457075,-2,-2,-1,-1,-5,1,0,0
1558441164464056,1,0,0,-1,-2,-7,-7,0
1558441164464056,-1,0,-1,-4,-3,3,1,0
1558441164479015,-1,-3,-1,1,-3,-7,-7,-5
1558441164479015,-1,-2,-1,-1,2,-4,-1,-1
1558441164487993,3,1,2,2,13,10,9,4
1558441164487993,0,-3,-2,-1,3,2,2,-2
1558441164501952,0,-2,-2,-2,-7,-2,-2,-3
1558441164501952,-3,-1,-3,-3,-11,-10,-12,-4
1558441164502953,0,1,2,1,1,0,5,1
1558441164502953,-1,-1,1,2,5,-1,-1,3
1558441164517910,-2,2,4,2,7,8,3,1
1558441164517910,-1,-2,-5,-5,-5,-4,-5,-4
1558441164523894,-2,0,0,-4,-11,-7,-4,-3
1558441164523894,-4,-3,-2,2,-7,-2,-3,-3
1558441164538862,-1,-1,-4,-3,-2,-7,-3,0
1558441164538862,-1,-2,-2,-1,1,0,2,2
1558441164547840,-2,-4,-2,-1,1,2,0,-1
1558441164547840,1,-4,0,-1,-2,-4,-5,-5
1558441164563789,1,-1,2,0,2,0,1,1
1558441164563789,1,1,1,1,-2,-1,2,1
1558441164563789,2,0,-1,-1,0,3,-3,0
1558441164563789,-3,0,-3,-3,-2,-2,-1,-2
1558441164576756,-3,-1,-2,-4,-10,-7,-4,-4
1558441164576756,-3,-3,-3,1,-3,-1,-3,-3
1558441164584730,1,2,4,4,15,3,6,3
1558441164584730,2,2,-3,-3,3,4,2,0
1558441164615648,-2,-1,-3,-2,-4,-1,-3,-1
1558441164615648,-2,-2,-1,-2,-7,-9,-7,-1
1558441164616646,-4,-4,-4,-4,-8,-3,-4,-4
1558441164616646,-1,-3,-3,1,-7,0,-3,-3
1558441164622652,0,1,3,3,6,3,8,2
1558441164622652,-2,-2,2,0,9,-1,-2,-1
1558441164622652,-2,0,-3,0,-2,-4,-2,-3
1558441164622652,-2,2,2,1,6,4,4,-1
1558441164636593,-2,-1,-2,-4,-4,-3,-1,-2
1558441164636593,0,-2,-2,-3,-6,-1,0,-1
1558441164644572,-1,-2,-2,-2,-3,-3,-4,-1
1558441164644572,-1,-2,-2,0,-1,3,-2,-1
1558441164668511,-1,-4,-3,-1,-2,-2,-2,-3
1558441164668511,2,0,1,2,12,1,8,2
1558441164668511,0,-2,-1,1,-5,-2,-3,-1
1558441164668511,-2,-1,-4,-4,-7,1,-5,-2
1558441164682475,-2,-3,-2,-4,-3,-7,-6,-3
1558441164682475,-2,-2,-1,0,-2,-6,-1,-2
1558441164683467,0,1,-1,-2,0,9,3,0
1558441164683467,4,-1,2,3,6,1,1,0
1558441164696435,0,-2,-1,3,4,3,0,1
1558441164696435,0,0,2,2,3,3,2,-3
1558441164704415,-3,-7,-7,-13,-23,-23,-9,-5
1558441164704415,-1,1,-2,1,9,2,6,1
1558441164728347,0,-3,1,2,5,10,2,-2
1558441164728347,-4,-3,-7,-3,-8,-6,-4,-4
1558441164728347,-1,2,1,4,7,12,6,-1
1558441164728347,-2,-3,-2,-3,-11,-14,-8,-5
1558441164742314,2,0,-1,-5,-1,-10,-5,2
1558441164742314,2,1,2,3,6,6,1,3
1558441164743310,-3,-2,-4,-1,-5,-9,-6,-3
1558441164743310,-1,-1,2,1,6,14,5,1
1558441164758267,1,3,4,3,7,6,3,0
1558441164758267,-3,-3,-4,-5,-9,-8,-5,-3
1558441164764251,-1,-2,-2,0,-9,-4,-6,-3
1558441164764251,0,0,-1,-2,-2,-12,1,-1
1558441164779214,-3,-1,-2,0,0,0,-1,-3
1558441164779214,-2,2,2,2,8,10,4,1
1558441164787210,1,-3,-2,-3,0,-3,-3,-3
1558441164787210,-2,-2,-1,-2,-9,-4,-2,-2
1558441164802150,1,-2,-2,0,6,12,6,-1
1558441164802150,-1,-3,2,0,-11,-6,-5,-3
1558441164803151,-1,1,0,0,5,2,3,1
1558441164803151,0,2,1,0,1,-1,-2,2
1558441164817109,-3,-3,-5,-7,-1,-5,-3,1
1558441164817109,-1,-2,-1,-1,3,5,-1,0
1558441164824091,-1,-4,-5,-1,-3,0,-4,-2
1558441164824091,0,-2,0,-1,-6,-7,-4,2
1558441164839050,-4,0,0,0,-5,-2,2,-1
1558441164839050,-1,0,0,1,3,9,6,0
1558441164847029,1,0,-1,3,8,4,-1,-1
1558441164847029,-1,-2,-2,0,-7,-5,-2,0
1558441164861994,1,-2,-1,-3,-2,-2,-4,-3
1558441164861994,-1,0,-1,-4,0,0,1,-1
1558441164869969,1,0,0,2,-1,-6,2,-1
1558441164869969,0,-1,-3,-2,4,7,-1,-2
1558441164876950,-3,-3,0,1,-12,-8,-6,-4
1558441164876950,-1,-2,-2,-1,0,-3,1,1
1558441164883932,0,2,1,-2,9,9,7,7
1558441164883932,-2,-3,-1,0,4,3,0,-2
1558441164898895,-2,-2,0,1,-5,0,-5,-3
1558441164898895,-3,-1,-4,-1,-9,-3,-3,-4
1558441164907866,-2,-3,1,-2,-10,-15,-9,-2
1558441164907866,-1,-2,-1,-3,-3,3,3,-2
1558441164922828,0,0,0,-3,3,0,4,3
1558441164922828,3,2,0,4,7,5,5,2
1558441164922828,-2,-2,2,-3,-1,0,-2,-1
1558441164922828,-3,1,2,0,1,1,-1,-3
1558441164936795,-3,-3,-6,-7,-9,-8,-8,-6
1558441164936795,-1,-1,-2,-6,-8,-7,-5,-3
1558441164943775,-2,-1,-2,2,-2,4,0,-1
1558441164943775,2,1,3,1,4,2,3,4
1558441164959728,0,1,3,0,7,14,8,3
1558441164959728,-3,0,-2,0,-3,-9,-5,-1
1558441164967714,-2,-2,-2,-3,-1,-3,0,-3
1558441164967714,-1,-3,-2,-4,-7,-5,-2,-2
1558441164982667,-1,-1,-4,-3,-4,-7,-5,-2
1558441164982667,0,-1,1,1,1,-1,2,-2
1558441164982667,-1,1,4,-1,5,6,1,1
1558441164982667,0,-1,-2,0,-3,-2,-2,0
1558441164996630,0,2,2,4,9,5,3,2
1558441164996630,-2,-3,-3,-4,-4,5,-4,-3
1558441165004609,0,-2,-3,-4,-10,-11,-6,-4
1558441165004609,-2,0,1,2,-2,-8,-1,-1
1558441165019569,0,-2,-2,0,4,2,-3,-1
1558441165019569,0,-2,-2,-2,-6,-8,0,1
1558441165027547,-1,-5,-4,-3,-2,3,-3,-4
1558441165027547,-1,-2,-1,2,4,6,3,1
1558441165043503,-1,-1,1,1,6,8,8,2
1558441165043503,-2,0,-1,-3,2,1,0,3
1558441165044501,-4,0,-1,0,-3,-6,-6,-6
1558441165044501,-3,-1,-5,-6,-9,-9,-6,-2
1558441165056471,-6,-6,-8,-8,-23,-20,-10,-7
1558441165056471,1,3,4,9,20,21,14,5
1558441165064455,3,2,3,4,13,5,5,5
1558441165064455,-1,-3,-5,-3,-4,-8,-8,-6
1558441165079416,0,0,0,-4,-3,0,1,0
1558441165079416,-1,-4,-5,-5,-19,-9,-7,-5
1558441165086389,1,-1,2,1,5,-1,0,1
1558441165086389,0,3,4,2,5,-1,-3,-3
1558441165102348,0,-4,0,1,-5,-6,-3,-1
1558441165102348,-1,0,-1,-3,5,5,1,1
1558441165103345,0,1,1,0,0,0,2,1
1558441165103345,0,-3,-1,1,-2,-1,2,-1
1558441165116316,-2,-2,-4,-5,-7,-8,-5,0
1558441165116316,-2,-4,-4,-2,-4,-3,-7,-5
1558441165132267,-1,-1,-3,-1,-3,8,5,-1
1558441165132267,-2,-1,4,1,4,0,-1,-2
1558441165147227,0,1,0,1,1,0,-1,-1
1558441165147227,0,-2,0,1,5,-2,0,-1
1558441165148227,0,0,-3,-3,-3,-10,-4,0
1558441165148227,-3,-3,-2,-2,-1,0,1,0
1558441165162187,-1,-3,-1,0,0,4,-2,-1
1558441165162187,-2,-1,-1,2,-2,3,0,-2
1558441165163185,-3,-3,-4,-6,-11,-12,-2,-3
1558441165163185,-1,0,-1,-3,1,2,-2,-1
1558441165177147,3,1,4,6,14,7,5,3
1558441165177147,-2,0,-2,-2,-2,-10,-7,-2
1558441165184128,-1,-1,-1,-3,1,4,0,0
1558441165184128,0,-2,0,-1,-3,-1,2,0
1558441165199092,-2,-4,-8,-3,-8,-6,-6,-4
1558441165199092,-1,-1,1,-1,3,7,4,0
1558441165207067,-1,-1,-1,0,2,-3,1,-1
1558441165207067,0,-1,-6,-3,-10,-12,-6,-1
1558441165222027,-1,1,3,3,8,9,6,3
1558441165222027,-1,-1,-2,-2,-6,-8,-1,0
1558441165230010,-1,-1,0,-1,2,7,1,-3
1558441165230010,-1,0,0,2,5,8,2,-1
1558441165236986,-2,-1,-3,-4,-9,-8,-2,-2
1558441165236986,0,-2,-3,-3,-3,-2,-4,-4
1558441165243968,-4,-2,-3,0,-5,-10,-6,-3
1558441165243968,-1,-3,1,0,-6,-15,-5,-1
1558441165258927,5,5,2,4,9,20,13,3
1558441165258927,0,0,0,-3,5,-1,-1,1
1558441165266909,-2,1,-2,1,1,2,-2,-3
1558441165266909,-2,-1,-5,-5,-5,-1,-7,-4
1558441165281867,-2,-3,0,-2,-12,-18,-8,-2
1558441165281867,-1,-2,1,0,-3,-6,-4,-2
1558441165289847,-1,1,2,2,8,11,10,4
1558441165289847,2,2,0,-1,3,7,5,1
1558441165296827,-2,-1,-4,3,5,5,0,-6
1558441165296827,-1,0,-2,-3,-11,-7,-7,-3
1558441165303813,-1,-4,-2,-4,-4,-6,-4,1
1558441165303813,1,1,2,2,2,-2,1,2
1558441165319769,2,0,1,-1,6,8,1,1
1558441165319769,-3,-2,-3,-2,-9,-15,-9,-4
1558441165326746,-3,-4,-3,0,-8,0,-1,0
1558441165326746,-1,1,1,0,4,9,4,-1
1558441165341707,0,1,1,-1,3,-8,0,1
1558441165341707,-1,-2,-2,2,-3,-1,1,-2
1558441165349684,0,0,-3,-1,-1,-1,-5,-2
1558441165349684,1,-1,-2,-3,-6,-1,-5,-3
1558441165356694,-4,-3,-1,-6,-11,-12,-10,-7
1558441165356694,0,0,0,1,3,9,8,2
1558441165364646,2,3,5,3,11,7,6,4
1558441165364646,-2,-1,-5,0,-1,-1,-5,-2
1558441165379607,-3,-3,-5,-6,-12,-9,-5,-2
1558441165379607,1,1,2,3,10,3,2,1
1558441165386588,0,-3,-3,-5,-7,-13,-6,-3
1558441165386588,-1,-2,0,2,5,9,3,0
1558441165401548,-3,-2,0,-3,-2,-1,-2,-1
1558441165401548,-4,-1,-3,-4,-7,-1,-1,-1
1558441165409527,0,-1,1,0,2,-4,3,-1
1558441165409527,-2,-2,-4,0,1,-2,-3,-3
1558441165424485,-1,-1,0,1,2,-6,0,1
1558441165424485,-1,-2,-2,-4,0,4,-5,-2
1558441165425482,-3,-3,-1,-2,-8,-4,-6,-4
1558441165425482,-1,1,-1,-2,0,2,0,2
1558441165439446,0,0,-1,0,-3,0,0,-2
1558441165439446,-2,0,1,0,4,2,3,1
1558441165446456,-1,0,-4,-2,-8,-9,-7,-3
1558441165446456,-1,1,0,0,3,-2,7,2
