timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558441108028967,1,-2,-2,1,6,0,0,-1
1558441108029969,-1,-1,-3,1,-3,0,1,0
1558441108029969,0,0,-1,-4,0,1,-3,-3
1558441108043928,-1,-2,-1,0,-2,-1,-1,0
1558441108043928,-3,-3,-2,0,3,-1,-1,-2
1558441108051907,-1,-1,-1,-2,-10,-8,-3,0
1558441108051907,0,0,-1,1,8,15,5,2
1558441108065883,-1,-2,-4,-3,0,-2,-2,-3
1558441108065883,-2,-1,-2,0,-7,-6,-6,-1
1558441108073849,0,0,1,0,2,-3,-2,0
1558441108073849,-3,-1,-3,-2,-5,-3,0,0
1558441108089806,-1,0,-1,3,4,3,0,-1
1558441108089806,1,1,1,0,5,2,5,1
1558441108089806,-3,-3,-4,-7,-3,1,-3,-4
1558441108089806,0,-1,-2,1,-3,-7,-2,-3
1558441108103806,-1,1,-1,-2,-6,-6,-3,-2
1558441108103806,-3,-2,-1,-3,-5,-7,-2,-3
1558441108110752,0,-4,-2,-1,-4,-9,-3,-2
1558441108110752,-1,0,0,2,4,6,2,1
1558441108125709,-1,-1,-3,-4,-4,3,0,0
1558441108125709,-1,-1,-3,-3,-3,1,-5,-3
1558441108134684,-2,2,-1,2,0,0,3,-1
1558441108134684,-1,0,0,-2,5,-9,0,0
1558441108149645,-3,-3,1,-3,-12,-4,-4,-2
1558441108149645,1,1,2,0,4,10,4,3
1558441108149645,-1,1,1,1,5,1,0,1
1558441108149645,0,0,-2,-3,-5,-4,-3,-3
1558441108163744,0,-1,1,3,4,2,-3,-2
1558441108163744,-3,-2,1,-1,-1,2,-1,-3
1558441108171619,-1,-3,-1,-4,0,-6,-2,0
1558441108171619,-2,-4,-5,-4,-10,-10,-4,-3
1558441108186548,0,-2,-1,1,-4,-1,0,-2
1558441108186548,-1,-1,-1,-1,6,8,0,0
1558441108194526,0,-1,2,1,1,0,1,1
1558441108194526,-3,-1,-1,0,-7,-2,-3,-2
1558441108209489,-3,-1,-4,-5,-2,-2,-5,-2
1558441108209489,0,2,-3,-1,-4,-2,0,1
1558441108210488,2,1,0,0,2,3,5,0
1558441108210488,2,0,3,2,7,4,3,3
1558441108223616,-4,-2,-3,-4,-4,-8,-6,-2
1558441108223616,-3,-4,-1,-4,-7,-3,-3,-3
1558441108231443,-1,-2,-2,3,1,0,-2,-1
1558441108231443,0,-1,3,-2,4,5,4,1
1558441108246388,-2,-1,-1,2,2,8,4,0
1558441108246388,-2,-1,-3,-1,-2,-7,-3,-1
1558441108254367,0,0,1,-3,-3,-11,-5,0
1558441108254367,-2,-2,-3,-3,-6,-1,-2,-2
1558441108269325,1,1,4,2,8,5,2,0
1558441108269325,-2,-3,-2,-1,-3,-5,-3,0
1558441108270321,-3,-2,-3,-3,-9,2,1,-4
1558441108270321,0,1,-1,0,7,2,-1,-1
1558441108283472,0,-1,0,3,3,-4,-1,0
1558441108283472,-1,-1,-1,-5,-4,-4,-2,-1
1558441108291266,-1,0,-2,-1,-2,2,-1,1
1558441108291266,0,-1,-1,1,0,3,2,-3
1558441108306234,-3,-3,-3,-2,-3,0,1,-1
1558441108306234,0,0,1,2,3,7,3,2
1558441108314235,0,-2,-1,-1,-1,-9,-5,-2
1558441108314235,-2,-1,-2,1,-6,-1,-4,-3
1558441108329167,1,-1,0,0,7,8,4,-1
1558441108329167,-1,0,-2,-2,-5,-6,-5,-1
1558441108330162,-2,-2,-1,-2,-7,-3,-5,-3
1558441108330162,0,0,0,-1,1,1,-1,-2
1558441108344133,0,0,-3,-3,0,1,-3,1
1558441108344133,0,1,1,3,5,3,2,-1
1558441108351106,-3,-2,-2,-1,-2,-3,-1,-2
1558441108351106,-3,-3,-2,-2,-5,-4,1,-2
1558441108366077,-1,-3,-3,-3,-8,-9,-4,0
1558441108366077,2,1,1,5,11,7,6,3
1558441108374046,1,0,1,2,12,9,6,2
1558441108374046,-2,-2,-3,-3,-4,-8,-4,-2
1558441108389004,-3,1,1,0,-7,-7,-3,-1
1558441108389004,-1,-1,-1,-4,-8,-1,-5,-4
1558441108390003,-2,-1,-3,-3,-2,1,-3,-3
1558441108390003,3,1,1,1,2,4,3,2
1558441108403965,-2,0,-2,1,0,1,2,0
1558441108403965,0,-1,-1,2,4,-2,2,-1
1558441108410946,0,0,1,3,6,10,5,2
1558441108410946,-2,-4,-1,-2,-3,-6,-7,-2
1558441108425911,-1,-2,1,-3,-8,-4,-2,-2
1558441108425911,0,-2,-3,-2,-2,-5,-2,-2
1558441108434884,0,0,0,2,4,7,2,1
1558441108434884,-3,-2,-1,-3,-7,-7,-3,-2
1558441108449026,1,-2,-2,1,0,4,1,-2
1558441108449026,0,0,0,0,-3,0,1,-1
1558441108449843,-2,-4,-2,-5,-4,-6,-6,-3
1558441108449843,-1,0,1,-1,-1,-4,-1,0
1558441108463804,0,1,2,1,5,3,1,-1
1558441108463804,0,-1,-4,-5,-6,-2,-2,-3
1558441108470822,1,0,1,-2,-1,-5,-3,-1
1558441108470822,-2,-2,-4,-3,-5,0,-3,-3
1558441108485747,-2,-4,-3,-1,-3,-6,-2,-3
1558441108485747,0,-1,1,1,1,3,4,2
1558441108494724,0,0,-1,1,4,1,2,0
1558441108494724,1,-1,-2,2,3,4,-1,0
1558441108509683,0,-1,-1,-2,-2,-3,-5,0
1558441108509683,-1,1,0,2,9,8,3,2
1558441108509683,-1,-1,-2,-3,-11,-10,-6,-2
1558441108509683,-2,-1,-2,-2,-7,-1,0,0
1558441108523645,0,0,-2,-1,-1,-4,-2,1
1558441108523645,-1,-1,0,-2,-1,-4,2,1
1558441108530634,-2,-1,0,4,5,10,3,-2
1558441108530634,-2,0,-2,-4,2,2,-1,0
1558441108546582,-2,-1,-3,-4,-4,-2,-2,-2
1558441108546582,-3,-1,-3,-1,-9,-11,-6,-1
1558441108554563,-1,1,1,-2,0,-9,-3,-1
1558441108554563,0,-1,1,-2,-3,-3,-5,-3
1558441108568525,1,0,-1,-1,3,10,7,2
1558441108568525,1,-1,0,1,1,-1,-2,-1
1558441108576504,-1,-1,-3,-4,-5,1,0,-2
1558441108576504,-3,-1,-2,-1,0,1,0,0
1558441108583485,-4,-4,-1,1,-6,-5,-4,-3
1558441108583485,-2,-2,0,-1,5,5,4,-1
1558441108591463,0,-2,-2,-1,-1,-2,-3,-3
1558441108591463,0,-1,-1,0,-3,-11,-4,-1
1558441108606424,0,0,-1,-1,1,2,6,2
1558441108606424,0,0,1,1,5,8,2,2
1558441108614409,-3,-1,-1,-1,0,4,0,-2
1558441108614409,-2,2,1,0,2,4,1,2
1558441108628370,-2,-2,-2,-4,-7,-10,-6,-4
1558441108628370,-3,-4,-5,-7,-13,-13,-9,-6
1558441108636349,0,-1,0,3,4,6,-1,0
1558441108636349,1,-1,-1,0,2,-2,2,0
1558441108643325,1,-1,2,3,9,4,3,2
1558441108643325,0,0,-1,3,2,-1,0,1
1558441108651309,1,0,0,-4,-11,-6,-4,0
1558441108651309,-1,-2,-2,-4,0,9,0,-3
1558441108666321,-2,1,0,1,4,-1,0,0
1558441108666321,-4,-4,-2,-2,-6,0,0,-2
1558441108674301,-2,-2,-2,0,5,8,1,0
1558441108674301,0,-1,1,0,3,-3,3,2
1558441108688262,-1,-1,-1,-1,-5,-5,-2,-2
1558441108688262,2,0,0,-1,3,-7,-2,-3
1558441108697182,-2,-2,-4,-5,-8,-4,-2,-2
1558441108697182,-1,-3,-2,0,-3,0,-3,-2
1558441108704168,-3,-2,-2,-2,2,4,4,-1
1558441108704168,-3,0,-1,-5,-3,-2,-4,-2
1558441108711145,-1,1,0,0,-12,-12,-5,-3
1558441108711145,2,3,1,5,19,14,6,2
1558441108726103,-2,-1,1,-1,-1,-4,-6,-2
1558441108726103,-3,-3,1,-1,-3,0,-2,-1
1558441108734141,-1,-2,-1,-2,-4,-6,0,1
1558441108734141,0,-4,-2,-6,-8,-10,-5,-3
1558441108749074,1,0,-3,-1,1,5,0,0
1558441108749074,-1,0,-1,2,1,-1,-2,0
1558441108757211,-1,-1,-1,-2,1,-1,2,0
1558441108757211,0,-1,0,0,-3,0,1,-1
1558441108771981,1,0,-2,-3,-2,-6,-1,-2
1558441108771981,-1,-2,-3,-2,-4,1,2,0
1558441108771981,-1,-1,0,-2,1,3,1,1
1558441108771981,-2,0,1,-1,-4,-4,-4,-1
1558441108785953,-2,0,1,3,-1,1,1,-1
1558441108785953,0,-1,-5,-5,-6,-6,-6,-3
1558441108793923,0,-4,-1,-2,0,-4,-3,-3
1558441108793923,0,-3,-1,2,7,13,8,0
1558441108808882,-3,-3,0,-2,-2,-1,0,0
1558441108808882,0,0,0,-1,1,2,2,0
1558441108824968,-1,-1,1,0,-2,-7,-2,-2
1558441108824968,0,1,-1,-2,-1,-3,-4,-2
1558441108832851,-2,-2,-2,-2,-3,6,2,-2
1558441108832851,-2,-2,-1,-2,2,2,-3,-2
1558441108833819,0,-1,0,1,-1,-7,-2,1
1558441108833819,0,0,-1,-1,0,4,2,-1
1558441108845782,-2,-1,-2,-4,-1,-5,-4,-1
1558441108845782,-1,1,1,2,0,2,2,-1
1558441108854758,-1,-3,-1,-5,-4,1,-3,-3
1558441108854758,-2,-2,-3,-6,-12,-10,-5,-3
1558441108868856,2,-2,0,3,2,-4,-5,-2
1558441108868856,-1,-3,-2,-4,-2,-2,-1,0
1558441108876700,-1,-1,-1,1,3,4,3,0
1558441108876700,-1,0,-1,-1,1,-3,2,0
1558441108891850,-2,2,-1,-1,-4,0,-3,0
1558441108891850,0,0,1,1,4,4,0,-1
1558441108892660,-2,1,-2,-1,-3,-2,-1,0
1558441108892660,-2,-1,-3,0,-4,-5,-4,-1
1558441108906639,-1,0,1,-4,-3,0,-2,-1
1558441108906639,1,1,1,1,5,4,4,2
1558441108914601,-2,-1,-3,0,0,4,1,0
1558441108914601,-3,-3,-1,-2,-6,-5,-3,1
1558441108928562,-2,-2,-3,-4,-4,-8,-5,0
1558441108928562,-2,-2,-1,-4,-6,-7,-4,-2
1558441108936540,0,-1,-1,2,1,8,0,0
1558441108936540,-3,-1,-1,0,2,-6,-5,-2
1558441108951502,0,-1,0,0,3,3,1,2
1558441108951502,0,-1,-1,1,-5,-4,-2,-1
1558441108952499,0,0,0,-3,3,0,0,1
1558441108952499,1,-2,-1,-3,-5,1,1,-4
1558441108966620,0,-1,-2,-1,-4,1,1,-3
1558441108966620,-1,-2,-2,-2,0,-4,-2,0
1558441108974444,-3,-1,-4,-4,-8,-8,-7,-2
1558441108974444,0,0,0,0,7,3,3,1
1558441108988661,0,-1,0,1,1,-1,1,-2
1558441108988661,-2,-2,-4,-4,-4,-3,-3,-3
1558441108996571,-1,-3,1,-2,1,1,3,-1
1558441108996571,-2,-1,0,1,-6,-5,0,1
1558441109020316,-1,-1,-1,-1,0,-2,-1,0
1558441109020316,0,0,0,0,8,2,0,1
1558441109020316,-4,-2,-1,1,-5,-8,-7,-2
1558441109020316,-1,-3,-2,-4,-4,3,-3,-3
1558441109026302,-1,-2,-1,-2,-4,-2,-1,-2
1558441109026302,-1,-2,0,-3,-13,-11,-8,-3
1558441109034280,-1,-2,-2,0,0,0,0,-1
1558441109034280,2,3,2,3,16,5,4,4
1558441109048501,0,0,-1,-1,-1,6,3,-1
1558441109048501,0,-3,0,2,1,8,2,1
1558441109057408,-1,-1,-1,-6,-11,-10,-7,-3
1558441109057408,-3,-2,-2,-4,-11,-9,-6,-3
1558441109072236,-2,-2,-1,1,6,6,4,1
1558441109072236,0,1,-2,0,2,-2,3,1
1558441109072236,0,1,1,-1,3,1,6,1
1558441109072236,-2,-2,-4,-2,-6,-4,-3,-4
1558441109086263,2,1,1,1,1,-3,-3,-1
1558441109086263,-1,0,-1,-1,2,6,-1,-2
1558441109094120,-2,1,0,-1,0,1,-2,0
1558441109094120,0,-1,-3,-1,-1,-4,-3,0
1558441109108117,-1,-1,-3,-2,-3,4,2,1
1558441109108117,-1,-2,-1,-2,-2,-4,-2,-1
1558441109117068,2,-1,-1,2,4,-10,-3,0
1558441109117068,-3,0,0,-4,-7,2,1,-1
1558441109132018,0,0,-1,1,1,-1,1,-1
1558441109132018,2,0,0,1,0,1,1,-1
1558441109132018,0,1,-2,0,1,-1,0,0
1558441109132018,-2,-3,-2,-2,-8,-6,-6,-3
1558441109145980,0,-1,1,0,0,3,3,0
1558441109145980,-3,-1,-1,0,-3,-7,-2,-1
1558441109153961,-2,0,-1,-2,1,-1,0,-1
1558441109153961,-1,-1,0,-1,3,2,3,0
1558441109168919,-2,-2,-4,-1,-7,-11,-8,-3
1558441109168919,-2,-2,-2,0,-2,2,0,-1
1558441109176901,2,0,3,0,8,12,8,2
1558441109176901,1,-1,0,1,-5,-3,-1,0
1558441109191858,-2,-1,-2,-5,-2,-6,-4,-2
1558441109191858,-3,-2,1,-3,-1,-6,2,-1
1558441109192855,-2,0,-2,0,3,4,0,0
1558441109192855,-1,-3,-1,1,0,2,-1,-2
1558441109205820,-1,-1,-3,-3,-5,-2,-1,0
1558441109205820,0,0,0,-1,-2,-2,-5,-1
1558441109214823,-3,-3,-3,-2,-9,-3,-3,-6
1558441109214823,1,2,0,1,11,8,2,2
1558441109228759,2,1,4,1,9,8,2,2
1558441109228759,-1,-1,-3,0,-1,-6,-1,-1
1558441109236742,-2,-2,-3,-3,-7,-4,-4,-2
1558441109236742,-2,-4,-3,-6,-11,-10,-8,-3
1558441109251700,1,-1,-1,-1,4,5,2,1
1558441109251700,-1,1,0,4,4,12,4,2
1558441109252695,-3,-1,-2,-4,-10,-17,-7,-4
1558441109252695,-1,0,0,-2,4,-3,1,1
1558441109266665,0,0,0,2,0,-3,-2,0
1558441109266665,-1,-4,-1,-2,-5,-2,-2,-2
1558441109274639,-1,-4,-2,-1,1,7,0,-2
1558441109274639,0,1,-1,0,-5,0,-1,0
1558441109288599,-2,2,1,1,11,3,-2,0
1558441109288599,1,0,0,-1,1,4,2,0
1558441109296580,-2,-3,0,-2,-6,-2,-1,-2
1558441109296580,-1,-1,-3,-1,-2,0,-1,-1
1558441109311538,-4,-2,-2,-4,-8,-6,-6,-5
1558441109311538,1,1,-1,-3,0,-3,3,1
1558441109312534,1,-1,3,3,11,3,1,3
1558441109312534,-2,-1,-1,-2,2,4,0,0
