timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558441122796838,-1,-2,-3,0,-4,0,-2,-1
1558441122796838,-1,-1,0,-2,-8,-10,-6,-3
1558441122810801,-2,-4,-8,-7,-10,-3,-4,-5
1558441122810801,2,2,2,3,6,3,6,3
1558441122819777,1,1,1,2,3,-1,4,3
1558441122819777,0,-2,-1,0,-1,2,0,0
1558441122833959,0,1,4,0,11,14,13,5
1558441122833959,-3,-4,-3,0,-9,-6,-10,-6
1558441122841723,-1,-1,-2,-3,1,-5,-4,-3
1558441122841723,-4,-2,-2,-3,-1,-1,0,-2
1558441122847702,0,0,0,1,-6,-8,-7,-4
1558441122847702,1,-1,2,-1,0,-6,-1,0
1558441122856679,0,0,-2,-1,-1,8,2,0
1558441122856679,0,-1,-3,-1,3,-4,1,0
1558441122870654,0,-1,-3,0,-5,-5,-6,-3
1558441122870654,-2,1,0,-3,6,8,10,3
1558441122879617,-2,-1,-3,-4,-6,-8,-8,-4
1558441122879617,-4,-1,-1,-2,-8,-2,-3,0
1558441122894737,-1,0,0,-3,-6,-2,-2,0
1558441122894737,-1,-1,2,4,9,2,-2,1
1558441122895575,1,-1,-1,-1,6,5,5,1
1558441122895575,1,0,1,-3,3,4,2,0
1558441122908541,-1,-2,-2,-2,-2,-6,0,-2
1558441122908541,-1,-5,-7,-4,-13,-7,-5,-2
1558441122916519,1,-2,-1,0,0,-9,-5,-1
1558441122916519,0,2,-1,-1,0,2,5,2
1558441122930481,-2,0,0,3,6,6,3,2
1558441122930481,0,-2,0,3,6,4,0,0
1558441122939464,0,-4,-3,-4,-9,-9,-6,-4
1558441122939464,0,-2,-2,-4,-6,-4,-6,-4
1558441122954417,-1,-1,-2,0,-4,0,-1,0
1558441122954417,1,2,0,2,4,1,5,2
1558441122956411,-1,2,1,2,4,4,-1,1
1558441122956411,-2,-2,-2,0,-2,-6,-5,-3
1558441122968383,-1,-2,-1,-6,-7,-5,-2,-1
1558441122968383,-2,-1,-1,-2,-5,-5,-5,-3
1558441122977355,-1,-1,0,3,5,6,1,1
1558441122977355,0,0,0,3,3,3,-1,-2
1558441122990326,0,-1,-3,-4,0,-1,-1,-2
1558441122990326,-2,-3,-4,-4,-6,-4,-3,-2
1558441122999296,-3,-2,-2,1,-7,-12,0,-2
1558441122999296,2,0,1,-1,8,4,3,2
1558441123014256,-1,-1,2,3,1,2,-1,-3
1558441123014256,-1,-1,-1,-2,-2,-3,-1,-2
1558441123020241,0,-1,-2,-3,-4,3,2,0
1558441123020241,-3,0,-1,-4,-6,-10,-6,-1
1558441123028220,-3,-4,-2,-3,0,1,0,-1
1558441123028220,0,0,1,2,11,12,0,0
1558441123037198,0,-1,1,-2,-3,0,-3,-2
1558441123037198,-1,-1,-2,-1,3,5,7,2
1558441123051158,1,1,-1,-1,-6,-3,-5,-2
1558441123051158,-1,-1,-4,-3,-8,-9,-8,-3
1558441123059136,0,1,1,1,8,6,6,0
1558441123059136,-1,-1,0,0,-7,-4,-4,-3
1558441123074103,0,-3,-5,-4,-1,-1,0,-2
1558441123074103,-1,-2,-2,-3,-6,-6,0,1
1558441123081080,-2,-1,-1,-2,-9,1,-4,-1
1558441123081080,-1,0,-1,2,5,2,0,-1
1558441123088063,-3,-1,-1,2,6,-2,-3,-1
1558441123088063,0,0,0,-2,-1,-4,0,-2
1558441123097041,0,-3,-2,1,-2,0,1,0
1558441123097041,0,0,0,-2,-5,2,0,-1
1558441123111003,0,1,0,1,0,-3,0,1
1558441123111003,0,-1,-1,0,-1,-7,-2,0
1558441123119975,0,0,1,0,1,4,-1,-1
1558441123119975,0,-1,-5,-3,-4,-1,-3,-3
1558441123133943,-2,-1,-2,-1,5,7,5,1
1558441123133943,-2,2,2,2,-1,0,-1,1
1558441123140918,-4,-1,-4,-7,-10,-11,-4,-3
1558441123140918,-1,-1,1,0,4,6,5,5
1558441123147909,2,0,-1,2,3,5,1,1
1558441123147909,-2,-3,-1,-2,-1,-1,-1,-2
1558441123156885,-2,-1,-2,-3,-5,-6,-4,-2
1558441123156885,0,-2,-1,2,-2,-1,-4,-4
1558441123170840,-3,-1,-1,0,-3,-1,-2,-3
1558441123170840,1,-1,-3,-2,0,4,1,-4
1558441123179817,-1,-1,1,-2,-1,0,0,-1
1558441123179817,0,-2,-1,-1,0,-8,2,0
1558441123193788,2,1,4,4,10,4,3,0
1558441123193788,1,-1,-1,0,0,2,-1,0
1558441123200759,-2,-2,-3,-2,-5,2,-5,-3
1558441123200759,-2,-1,-4,-3,-2,1,1,0
1558441123216719,-3,-3,-2,-5,-13,-14,-12,-5
1558441123216719,-2,-1,-3,-1,-4,-2,-4,-1
1558441123218711,2,3,2,1,7,3,10,6
1558441123218711,0,-1,0,1,4,6,4,0
1558441123230679,1,-1,1,3,5,8,3,-2
1558441123230679,-1,-2,-2,-4,-10,-14,-8,-5
1558441123239655,-1,-5,-5,-5,-6,0,-6,-4
1558441123239655,-3,-2,0,0,0,0,0,-1
1558441123261596,0,2,-1,0,4,-1,3,3
1558441123261596,0,3,0,-2,1,5,2,0
1558441123263590,-1,1,3,3,3,1,-2,-1
1558441123263590,-2,-2,-3,-4,-2,0,-6,-4
1558441123276560,-5,-6,-3,-5,-9,-3,-2,-4
1558441123276560,-1,1,0,0,4,-3,5,2
1558441123278550,0,-1,-4,-1,-2,-7,-5,-2
1558441123278550,0,-1,0,1,-2,-1,-1,-2
1558441123290539,1,-2,1,0,1,-4,-2,0
1558441123290539,-2,-2,-4,-3,-6,1,-1,-3
1558441123299500,1,-2,-3,2,-2,-4,-2,-1
1558441123299500,0,1,2,0,2,-4,-2,-2
1558441123313459,-2,-2,-3,-3,-4,2,-2,-3
1558441123313459,-2,0,1,1,2,5,0,-1
1558441123320438,0,1,2,-1,-5,-5,-5,-1
1558441123320438,-1,-2,-3,-3,5,0,-3,-1
1558441123337392,1,3,0,0,6,3,2,1
1558441123337392,-2,-4,-3,-5,-7,-7,-8,-3
1558441123338390,-4,-3,-1,-3,-4,0,3,-2
1558441123338390,1,1,2,1,6,9,6,2
1558441123350357,-1,-1,-1,0,-3,-2,-3,-1
1558441123350357,1,-2,-1,-2,-1,-1,0,1
1558441123367330,2,0,4,3,5,-3,1,-1
1558441123367330,-4,-1,-4,-3,-12,-8,-5,-3
1558441123374294,-3,-3,-3,-5,0,8,3,1
1558441123374294,-1,0,-1,0,3,-2,-2,-1
1558441123380279,-2,1,-1,0,-1,-6,-1,-2
1558441123380279,0,-1,0,0,1,-2,0,0
1558441123397234,0,1,-1,0,-3,0,1,-2
1558441123397234,0,-2,-2,0,-5,1,1,-1
1558441123398230,-3,0,1,1,4,8,-2,1
1558441123398230,-1,-2,-2,0,6,-1,1,-2
1558441123410198,-2,-2,-2,-3,-5,-6,-3,-1
1558441123410198,0,2,-1,-2,3,3,4,3
1558441123419179,-1,-2,-5,-4,-5,-4,-4,-4
1558441123419179,0,-1,-3,-2,-8,-1,-7,-3
1558441123434135,1,-2,0,2,3,-1,-3,-1
1558441123434135,-2,-4,0,0,1,3,-2,-2
1558441123441116,-1,-1,-2,-3,-4,0,1,0
1558441123441116,1,-2,0,-2,-2,-6,-1,1
1558441123457082,-3,-3,-4,-5,-11,-12,-6,-4
1558441123457082,-2,-1,0,-2,-8,6,0,0
1558441123458070,1,3,2,2,16,9,5,3
1558441123458070,1,1,2,4,2,-8,-3,0
1558441123471035,-2,-1,-3,-4,-6,-4,-3,-3
1558441123471035,1,-1,-1,-4,-4,-8,-5,-4
1558441123480011,-1,-3,-2,0,-2,4,1,-2
1558441123480011,-2,1,2,-1,3,8,4,2
1558441123493973,0,-1,-2,-1,-1,-4,-2,-3
1558441123493973,0,1,1,-1,2,1,2,1
1558441123500954,-3,-3,-1,-1,-5,-3,-3,-2
1558441123500954,-1,-1,2,-1,5,7,4,2
1558441123516912,1,0,0,-2,-3,-4,0,-1
1558441123516912,-3,-2,-4,1,3,0,0,-1
1558441123518906,-1,-2,-1,-3,-8,-9,-4,-4
1558441123518906,-5,-1,-3,-5,-14,-15,-8,-5
1558441123530874,1,1,3,1,7,11,5,2
1558441123530874,3,2,4,5,7,5,5,1
1558441123539850,-3,0,-2,-1,5,2,1,-2
1558441123539850,-2,-1,0,-1,-2,0,1,-1
1558441123553813,-2,-2,-1,1,-4,-10,-3,0
1558441123553813,0,-4,-4,-5,-9,-9,-7,-4
1558441123560795,0,-1,-1,-3,-3,-1,0,-1
1558441123560795,0,-1,-1,2,-4,-2,1,-1
1558441123576753,-1,1,0,2,10,13,3,2
1558441123576753,-2,-5,-5,-6,-5,-4,-3,-2
1558441123578754,-3,0,-2,-1,-6,-8,-12,-5
1558441123578754,0,0,2,0,-2,1,3,1
1558441123590720,0,-1,1,1,0,-5,-2,0
1558441123590720,0,0,2,-1,2,0,0,-1
1558441123599692,-1,-1,-1,2,5,-1,2,2
1558441123599692,0,-3,0,-3,-1,10,4,-1
1558441123613653,0,-1,-1,0,0,2,1,-2
1558441123613653,-2,-1,-1,-1,-2,-5,-3,-4
1558441123620634,-1,-3,-5,-3,-4,-2,-3,0
1558441123620634,-2,-1,-2,-1,-1,-3,-1,-4
1558441123636593,0,0,0,2,4,3,1,2
1558441123636593,0,1,1,0,0,2,-3,1
1558441123638587,-1,0,0,-3,3,7,4,1
1558441123638587,-2,0,-2,-1,1,-10,-1,-1
1558441123659530,0,1,1,-1,-6,-6,-6,-1
1558441123659530,-3,-2,-3,-3,-5,-8,-2,0
1558441123660528,0,-1,1,-2,0,6,2,-1
1558441123660528,1,-3,-2,-2,-4,4,-7,-5
1558441123673493,-4,-5,-5,-7,-10,-9,-7,-4
1558441123673493,0,2,3,2,12,2,5,4
1558441123680480,-1,1,0,0,-1,-3,2,0
1558441123680480,-1,0,-2,0,5,10,6,2
1558441123697429,-1,-2,-3,1,2,-8,-4,-1
1558441123697429,-4,-3,-4,-4,-12,-1,-1,-2
1558441123698426,-2,-2,-1,-3,1,-4,-4,-2
1558441123698426,1,-3,0,-2,0,-6,-5,-3
1558441123710396,2,2,2,1,8,3,3,1
1558441123710396,0,-1,1,4,2,4,2,0
1558441123719370,-3,0,-2,-3,-6,-12,-6,-1
1558441123719370,-1,-2,0,1,-5,2,-5,-3
1558441123733339,-2,-3,-4,-4,-8,-2,-3,-1
1558441123733339,-2,-1,-2,-1,-2,0,0,-3
1558441123740315,-1,-2,1,-2,1,-1,1,-1
1558441123740315,-4,-1,-3,-4,-12,-7,-9,-2
1558441123757269,0,0,-1,1,2,11,6,0
1558441123757269,-1,2,1,3,14,11,8,2
1558441123758267,0,-1,-3,-1,-5,-5,-3,-5
1558441123758267,-1,-2,-2,-1,4,3,5,3
1558441123770235,-2,-2,-1,-5,-11,-11,-5,-2
1558441123770235,0,-2,-3,-5,-9,-12,-7,-3
1558441123779210,3,1,0,5,10,21,8,5
1558441123779210,3,4,5,3,14,5,3,1
1558441123794171,0,2,0,0,1,-5,-2,-2
1558441123794171,-2,-3,-2,-3,-12,-8,-8,-4
1558441123800161,-2,-2,-3,-3,-10,-13,-7,-2
1558441123800161,-4,-4,-5,-2,-5,1,-1,0
1558441123817111,1,1,0,0,8,9,4,1
1558441123817111,-1,-2,0,2,2,-6,-3,-3
1558441123818107,-2,-3,-1,-2,-4,2,-1,-1
1558441123818107,-4,-3,-5,-7,-12,-9,-3,-4
1558441123831073,-3,-2,0,1,-5,-4,-1,-1
1558441123831073,0,1,-2,-2,5,4,-1,0
1558441123839051,0,1,1,3,5,9,4,1
1558441123839051,0,1,0,2,2,-2,-2,-2
1558441123854010,-2,-2,-2,0,-4,-5,-4,2
1558441123854010,1,1,0,-2,0,-2,0,1
1558441123860993,-3,-1,-2,0,5,9,5,-1
1558441123860993,-1,-2,-1,0,-5,-7,-5,-3
1558441123876952,0,0,2,0,2,-1,-3,-2
1558441123876952,-1,-2,1,-2,-1,1,-4,-2
1558441123877947,0,2,0,0,0,-8,-2,1
1558441123877947,1,1,0,-1,3,6,4,0
1558441123890912,-1,-2,-1,-2,-4,0,1,-2
1558441123890912,-2,-2,-3,-2,-5,2,0,0
1558441123899888,-2,-3,-3,-3,-4,-10,-5,-1
1558441123899888,3,-2,0,0,3,-4,2,2
1558441123913849,-1,-1,-3,-5,-2,-2,1,-1
1558441123913849,-2,0,0,2,-4,-2,0,-2
1558441123920835,3,-1,0,1,9,6,-1,-2
1558441123920835,-2,-1,-1,1,4,4,3,2
1558441123936802,-1,-2,-1,0,-4,-2,-2,-2
1558441123936802,-4,-1,-4,-4,-7,-7,-4,-3
1558441123942774,0,0,1,0,3,4,0,0
1558441123942774,0,0,-1,2,0,0,-2,-2
1558441123950757,0,-1,-1,1,1,2,-1,0
1558441123950757,-1,-3,-1,0,1,-4,-1,0
1558441123959731,-1,-2,-1,-2,-5,-8,-3,1
1558441123959731,-1,-2,-4,-2,-5,-5,-8,-3
1558441123973698,-3,1,-1,-4,-6,-2,1,-1
1558441123973698,-1,0,0,2,4,6,4,-1
1558441123980672,-3,-2,0,-2,-9,-7,-3,-2
1558441123980672,-1,1,0,-3,3,-4,-3,-4
1558441123996630,-2,-2,-1,0,0,2,0,-1
1558441123996630,0,0,1,0,3,2,-2,-2
1558441124003610,-2,-3,0,2,1,3,4,0
1558441124003610,-3,-3,-4,-6,-10,-15,-6,-2
1558441124010591,-2,-4,-2,-2,-6,-5,-3,-3
1558441124010591,4,1,0,3,4,9,3,3
1558441124019569,-2,-1,-2,-4,-6,0,-3,-3
1558441124019569,-1,2,1,4,7,5,6,2
1558441124033532,-1,-1,-4,-1,-1,-1,-3,-1
1558441124033532,-4,-6,-4,-4,-12,-10,-12,-4
1558441124040514,0,-1,-1,-6,-2,-8,-3,0
1558441124040514,2,0,-2,2,5,6,4,2
1558441124056471,-1,0,2,3,6,4,1,-1
1558441124056471,-1,-1,1,-2,0,-3,1,0
1558441124063451,-1,-1,-2,-2,-2,-3,-4,-3
1558441124063451,-1,-3,-2,-3,-11,-3,-2,-1
1558441124070433,1,0,-1,0,4,6,6,3
1558441124070433,1,1,-1,0,3,-5,2,-1
1558441124079407,0,0,1,0,1,1,2,0
1558441124079407,-2,-1,-1,-4,0,0,-4,-3
1558441124093371,-3,-2,-2,-3,-8,-5,-6,-4
1558441124093371,-1,-2,-1,-1,-3,-2,-3,0
1558441124100352,2,-1,1,3,6,4,6,1
1558441124100352,-1,-1,0,1,4,5,2,0
