timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558441061337116,0,1,0,1,3,2,0,1
1558441061343328,0,-2,-3,-2,-5,-4,-1,0
1558441061343328,0,2,-1,1,8,7,2,1
1558441061358061,-3,-2,-2,0,-7,-5,-6,-4
1558441061358061,-2,-2,-3,-2,-2,-1,-2,-2
1558441061365042,-1,-1,0,-4,-3,0,-2,-2
1558441061365042,-1,-2,-4,-4,-8,1,-1,-1
1558441061381045,-2,0,0,1,-2,-4,-2,1
1558441061381045,4,1,2,0,4,4,2,-2
1558441061381998,-1,-1,2,1,2,-2,-1,-1
1558441061381998,0,-3,1,2,1,-1,-2,1
1558441061397052,2,-4,0,-2,3,7,0,0
1558441061397052,-2,-2,-5,-4,-3,-11,-3,-4
1558441061403187,0,1,-1,3,4,3,2,1
1558441061403187,-1,-2,-2,-1,-5,-1,-2,-1
1558441061417900,-2,-2,-2,0,2,8,2,1
1558441061417900,1,-1,2,0,-1,1,2,0
1558441061424883,-2,1,2,1,2,-5,-1,-1
1558441061424883,-1,1,-3,-2,-4,-7,-3,-4
1558441061440840,-1,-1,-2,-2,-2,0,2,-2
1558441061440840,0,0,-1,3,2,1,2,-1
1558441061441839,-2,0,-1,-2,0,-3,-3,-3
1558441061441839,-1,-1,1,0,2,2,1,-1
1558441061456797,-1,0,-3,-6,-8,-9,-7,-3
1558441061456797,-2,-2,-3,-1,-1,2,0,2
1558441061462781,0,0,0,-3,1,1,1,0
1558441061462781,-1,-2,2,0,0,3,1,2
1558441061477741,-1,-2,-2,-1,0,-4,-4,-4
1558441061477741,-2,-1,-1,-2,-7,-6,-6,-2
1558441061484721,-1,-3,0,-2,-3,-2,-1,0
1558441061484721,0,-1,-4,-1,2,-2,-2,-2
1558441061500678,-4,0,-4,-2,-8,-4,1,2
1558441061500678,0,0,0,-2,0,0,-4,-2
1558441061501676,-2,-1,2,4,2,5,4,0
1558441061501676,-1,-1,-2,-6,1,1,2,2
1558441061516638,2,0,1,0,-1,-6,1,1
1558441061516638,-4,-2,-4,-3,-8,-4,-3,-2
1558441061522825,-2,-5,-3,0,-9,-4,-7,-3
1558441061522825,0,0,1,-1,2,1,0,1
1558441061537715,0,1,1,1,7,2,2,-4
1558441061537715,-3,-3,-2,-1,-5,-2,-4,-2
1558441061545559,0,0,-5,-3,-1,2,0,-2
1558441061545559,-2,-3,-5,-5,-5,-4,-1,-1
1558441061560517,-1,0,0,-1,-4,-2,-3,-1
1558441061560517,-1,0,-1,1,-1,-7,0,0
1558441061561516,-1,0,-3,-3,4,4,0,-3
1558441061561516,0,-1,-2,-4,-6,-5,0,-3
1558441061576487,0,1,0,4,7,6,5,1
1558441061576487,-2,-3,0,-4,-4,-4,-5,-4
1558441061582466,-1,-3,-1,-2,-6,-5,-2,0
1558441061582466,0,-2,2,2,3,-10,-6,0
1558441061597524,-2,-2,-2,-2,-5,0,1,0
1558441061597524,-2,0,0,4,7,7,2,2
1558441061605399,0,1,-1,-6,-4,-2,-2,-2
1558441061605399,0,-2,-1,-4,-7,0,-2,-2
1558441061621355,-1,-1,-2,-1,4,-7,-4,-2
1558441061621355,0,0,2,-3,-1,5,4,2
1558441061621355,0,-1,-1,3,3,-1,0,0
1558441061621355,0,-1,3,4,-4,-1,-1,-2
1558441061636317,1,-3,-1,-4,5,8,2,0
1558441061636317,0,-1,-3,1,-1,-1,-2,-1
1558441061642299,0,-1,2,2,3,2,0,0
1558441061642299,-1,1,-1,-1,0,-6,-1,-1
1558441061659256,-5,-4,-4,-2,-10,-8,-5,-6
1558441061659256,-1,1,-1,2,6,1,4,-1
1558441061665240,2,0,0,-1,-1,-2,-2,0
1558441061665240,1,-1,0,-2,0,5,4,4
1558441061681207,0,-2,-1,3,2,1,0,0
1558441061681207,-2,-4,0,-3,-4,-1,-2,-2
1558441061681207,-4,1,0,-4,-2,-5,-3,-3
1558441061681207,-1,2,-1,2,-3,-1,-3,-2
1558441061697152,0,-1,-1,-3,-4,-2,-1,-1
1558441061697152,1,1,-2,-4,-5,-5,-3,-2
1558441061703138,0,-1,3,8,1,-3,1,0
1558441061703138,-1,-2,-2,-7,-2,5,-1,-4
1558441061719094,-1,-1,1,-1,12,10,4,1
1558441061719094,-2,-4,-4,0,-1,-4,-2,-1
1558441061725079,-2,-1,-2,-1,-3,-5,1,-1
1558441061725079,1,-1,-1,-1,0,-2,0,1
1558441061741035,0,0,0,-2,-10,-5,-2,-2
1558441061741035,-2,-2,-2,-1,-2,0,1,-3
1558441061741035,0,-3,0,-4,-3,-6,-6,0
1558441061741035,0,-3,0,0,0,3,-1,1
1558441061757014,-2,0,0,2,6,8,0,-2
1558441061757014,-2,1,3,0,0,3,-3,0
1558441061762985,-1,-1,-3,-4,-6,-6,-4,-4
1558441061762985,0,1,0,0,-1,-1,1,1
1558441061777946,-1,0,-3,1,-2,-2,-1,1
1558441061777946,0,-1,-2,-5,-5,-3,-3,-3
1558441061784919,0,-1,-3,-1,3,-1,0,3
1558441061784919,-4,-2,0,2,3,2,-2,-5
1558441061800875,-1,0,1,2,-3,0,0,1
1558441061800875,1,-1,-1,-2,1,2,0,-1
1558441061801875,-1,-2,-3,-2,1,2,-5,-2
1558441061801875,-3,-2,0,-1,-6,-11,-6,-1
1558441061824815,0,2,3,-1,2,-6,0,0
1558441061824815,-3,0,-1,-3,-6,-7,-1,1
1558441061825811,-3,-1,-4,-1,-3,4,1,-1
1558441061825811,-1,-1,-2,-1,1,5,3,0
1558441061837837,-1,-3,-2,-6,-3,-2,-4,-4
1558441061837837,0,-1,-1,0,-1,-4,1,-2
1558441061844761,-1,1,1,1,-1,1,-1,-2
1558441061844761,-4,0,-5,-3,4,-1,0,-1
1558441061860716,1,-1,-1,0,-7,-7,-1,1
1558441061860716,1,-2,4,6,4,3,-2,-1
1558441061861722,-3,-3,-5,-12,-5,-6,-4,-1
1558441061861722,-3,-2,-2,1,-7,-2,-4,-4
1558441061876678,-1,1,-3,-3,4,8,2,2
1558441061876678,1,2,-2,0,5,-4,-3,-1
1558441061882660,-3,1,1,1,-2,3,4,1
1558441061882660,0,-1,-1,3,3,2,2,0
1558441061897620,0,-1,-1,-3,-4,-2,0,-4
1558441061897620,-1,-3,-4,-4,-4,-5,-4,-3
1558441061905596,-1,0,-2,3,0,-2,1,-2
1558441061905596,1,-1,3,-3,1,-4,1,2
1558441061920556,-4,-2,-3,1,1,4,-1,-3
1558441061920556,-3,-3,-2,-5,-7,-5,-4,-3
1558441061921556,-1,-2,-1,1,-1,0,-4,-2
1558441061921556,-3,-3,-5,-5,-7,-1,0,-3
1558441061943495,1,1,-1,0,1,7,4,2
1558441061943495,-1,-1,-1,2,-1,-6,0,2
1558441061944491,-1,0,0,4,4,3,1,-1
1558441061944491,0,0,-3,-10,-3,-3,-2,-1
1558441061959452,0,-4,-1,3,-2,-5,-5,-2
1558441061959452,-1,1,0,-2,2,2,1,1
1558441061965439,-1,2,-1,-1,-3,1,-1,-1
1558441061965439,-1,-2,0,2,0,0,-5,-2
1558441061981396,-4,-4,-3,-4,-9,-5,-2,-4
1558441061981396,-1,0,-2,0,5,-2,2,-1
1558441061981396,1,-1,1,-1,4,1,2,1
1558441061981396,1,1,4,6,8,6,2,1
1558441061996352,-2,0,-3,-8,-6,-9,-8,-1
1558441061996352,-2,-3,-4,-4,-10,-5,-7,-5
1558441062003334,-2,-1,-3,0,-7,-1,1,0
1558441062003334,2,1,0,2,13,3,2,2
1558441062017296,0,-1,1,-2,-3,-1,1,0
1558441062017296,1,-1,-1,4,3,3,2,-2
1558441062025279,-1,-1,0,0,4,10,5,0
1558441062025279,-5,-3,-3,-5,-14,-11,-8,-3
1558441062040246,1,0,1,1,3,0,3,1
1558441062040246,-1,0,3,2,-1,3,-1,0
1558441062048218,2,0,3,5,9,0,-2,0
1558441062048218,-3,-2,-8,-8,-9,-4,-1,-6
1558441062056198,1,0,-1,1,-2,-7,-4,0
1558441062056198,1,1,0,-2,2,2,0,0
1558441062063178,1,0,0,-2,-1,-4,-1,-1
1558441062063178,0,-1,1,2,-4,1,-2,-1
1558441062078143,-5,-3,-3,0,-4,2,-5,-5
1558441062078143,-1,-1,-2,-7,-4,-2,1,-1
1558441062085116,2,0,-1,3,8,7,3,2
1558441062085116,0,-1,1,3,1,-11,-5,1
1558441062100080,0,-3,-2,-3,-2,-4,-3,-2
1558441062100080,-3,-1,-1,-1,-4,-2,-2,-1
1558441062108062,-4,-1,-1,-4,-8,-3,-3,-4
1558441062108062,-1,-2,-3,-4,-4,-3,-3,-3
1558441062117030,-1,0,2,1,3,6,7,2
1558441062117030,1,-2,2,5,12,11,7,4
1558441062123015,-1,-2,-1,0,0,-5,-2,-3
1558441062123015,1,0,-1,-1,4,4,0,-1
1558441062137974,-1,1,-3,-3,-1,-6,-4,0
1558441062137974,-2,0,-2,-1,-13,-10,-6,-4
1558441062144961,0,-3,-2,-5,-4,-5,-4,-1
1558441062144961,0,0,2,3,-1,0,1,1
1558441062159920,3,2,3,5,7,5,-1,-2
1558441062159920,0,-1,-3,-8,2,2,2,2
1558441062167894,-3,-2,-1,-4,-3,-9,-3,-2
1558441062167894,-1,-1,0,0,-4,-4,2,-2
1558441062184850,-2,-4,-5,-7,-14,-4,-2,-2
1558441062184850,-2,1,1,3,3,5,-3,1
1558441062185849,-1,1,-1,0,4,-2,3,1
1558441062185849,-1,0,1,-1,2,1,2,4
1558441062198812,-4,-2,-2,-1,0,-4,-2,-6
1558441062198812,1,-1,-3,-1,1,-4,-3,-3
1558441062205801,-1,-2,0,-1,-6,-1,-3,0
1558441062205801,-2,-1,-1,-2,-4,-3,-6,-2
1558441062220755,-3,-2,-2,-3,-5,-9,-6,0
1558441062220755,-1,0,-2,1,-1,2,3,-2
1558441062227739,0,1,-1,0,-1,5,5,2
1558441062227739,1,-1,1,0,5,5,2,-1
1558441062243693,0,-1,-2,-2,0,-1,-3,-1
1558441062243693,-2,-1,-2,1,-5,-5,-4,-1
1558441062243693,0,-2,-1,-4,-4,-5,-3,-2
1558441062243693,-2,-2,-2,-3,-8,-3,-1,-3
1558441062259653,0,-1,2,1,-3,-6,-5,-2
1558441062259653,2,2,-2,-1,9,17,9,2
1558441062265638,0,-1,-3,-1,3,2,0,0
1558441062265638,1,-1,-2,1,3,6,3,0
1558441062280599,0,0,4,1,4,-3,-2,1
1558441062280599,-2,-2,1,-7,-13,-10,-3,-3
1558441062287574,-2,-3,-5,-2,-2,1,-2,-3
1558441062287574,-1,1,0,2,2,-6,-6,-1
1558441062303532,0,0,0,-3,0,3,5,3
1558441062303532,-3,-1,1,-1,-2,-4,2,1
1558441062304529,-1,0,-3,0,2,2,-3,-1
1558441062304529,-6,-5,-4,-1,-6,0,-3,-4
1558441062319488,0,-3,-2,-3,0,-1,2,-1
1558441062319488,-2,-1,-3,-1,-5,-5,-3,-5
1558441062325473,-2,-3,-2,-1,-4,-3,0,-1
1558441062325473,1,1,1,1,8,7,2,2
1558441062340438,0,0,2,-1,3,7,2,2
1558441062340438,-2,-1,-2,5,3,3,-2,-2
1558441062347419,1,0,-1,-5,-10,-7,-5,-2
1558441062347419,0,-2,-1,-2,0,0,-2,-4
1558441062363370,-2,-3,-2,1,-2,0,2,-2
1558441062363370,0,-2,1,-1,-2,-5,-5,-2
1558441062364370,0,0,2,0,2,0,0,2
1558441062364370,1,0,0,4,-3,-9,1,4
1558441062379329,0,-1,-2,-6,0,-2,1,2
1558441062379329,-1,-4,-1,-4,-4,0,-5,-4
1558441062385325,-4,-1,-4,-1,-5,-2,-4,-5
1558441062385325,0,-1,0,-3,-2,0,2,-1
1558441062400273,-2,1,0,1,3,0,-1,-1
1558441062400273,-1,0,-2,-2,1,1,2,0
1558441062407254,0,-1,0,0,-2,-3,-1,-1
1558441062407254,-3,0,-2,0,-2,-2,-2,1
1558441062423215,-2,1,-4,-2,1,4,0,-5
1558441062423215,-2,0,-2,1,-2,-2,1,1
1558441062424209,0,0,0,-1,3,2,1,0
1558441062424209,1,2,1,0,6,8,3,-1
1558441062439171,-2,-4,-2,-3,-10,-7,-8,-5
1558441062439171,0,-1,-1,3,0,1,-3,0
1558441062453142,0,-1,1,-5,-1,-4,4,0
1558441062453142,-1,-3,-2,-1,0,-4,-2,-3
1558441062460119,0,0,0,3,1,4,0,0
1558441062460119,0,-1,1,-1,-1,-3,-4,-1
1558441062468092,-4,-1,1,4,-4,2,0,-2
1558441062468092,-3,-2,-6,-6,-8,-8,-4,-2
1558441062483052,-3,-1,-2,-3,-3,-6,-1,0
1558441062483052,1,-3,0,-2,1,1,-2,-1
1558441062484048,2,0,4,4,12,9,3,-1
1558441062484048,0,-1,-1,1,-3,-2,0,0
1558441062499010,-2,0,1,3,0,1,1,1
1558441062499010,-2,1,-1,-4,-1,-5,-1,-1
1558441062504993,0,-2,-4,-3,-7,-5,-6,0
1558441062504993,-2,0,-1,-1,-2,4,-1,-4
1558441062519958,-2,-1,0,1,3,3,-2,-1
1558441062519958,-1,2,3,3,2,0,4,3
1558441062527931,-1,1,-1,1,-1,-4,-2,-2
1558441062527931,-2,0,-2,-5,0,2,1,1
1558441062542890,0,-2,-6,-1,-5,-3,-1,-3
1558441062542890,-2,-3,-1,-2,-7,-4,-5,-3
1558441062543888,1,0,2,1,-4,-6,2,2
1558441062543888,-3,-1,-5,-5,10,4,1,-2
1558441062558847,-2,1,3,-1,-4,-2,-2,1
1558441062558847,0,-1,-1,0,7,11,6,0
1558441062564831,-3,-1,0,-3,-3,-2,-2,-4
1558441062564831,0,-2,0,1,-7,-9,-3,-1
1558441062579793,-1,0,-2,-2,0,0,-2,-2
1558441062579793,-2,-3,-3,-1,-1,-8,-5,-1
1558441062587770,1,-2,-1,-3,-2,7,1,1
1558441062587770,1,1,3,4,6,7,3,1
1558441062603728,0,-1,0,-3,-3,-6,-4,0
1558441062603728,-2,0,-2,-4,-9,-6,-2,1
1558441062603728,-3,-2,-4,0,-3,0,-1,-3
1558441062603728,-2,0,0,-2,-6,-2,-3,-3
1558441062627664,2,-1,0,0,5,3,3,0
1558441062627664,1,0,1,0,-3,-3,-1,0
1558441062627664,-2,-1,-4,-4,0,2,-2,-1
1558441062627664,-1,-2,-1,-6,-9,-4,-6,-3
1558441062639637,-1,-1,-3,0,-8,-8,-5,-3
1558441062639637,1,0,2,3,7,-1,3,1
1558441062647610,0,-2,1,2,7,5,5,2
1558441062647610,-2,0,-1,-2,-5,-8,-3,-3
