timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558441043635741,-1,-2,-1,-3,-1,-5,1,0
1558441043651700,-1,0,2,3,4,3,1,2
1558441043651700,-3,-2,1,-1,-2,-5,1,-7
1558441043658677,1,0,1,1,3,5,5,2
1558441043658677,2,0,2,6,3,-2,-2,0
1558441043682613,-4,-2,-6,-11,-6,-6,-5,-3
1558441043682613,0,-3,-3,-3,-7,-4,-1,4
1558441043683615,-4,-6,-5,-3,-3,1,-5,-5
1558441043683615,0,-1,1,0,0,4,2,0
1558441043688598,-3,0,-2,-1,0,-4,-5,-3
1558441043688598,0,-1,-1,1,0,2,-1,-1
1558441043695580,1,2,-2,0,4,4,4,3
1558441043695580,-1,-1,-3,-2,-3,-4,-2,-1
1558441043711574,-4,-3,-3,-1,-2,3,2,-2
1558441043711574,-1,0,0,1,-1,-2,-1,0
1558441043718518,2,1,2,-2,-4,-8,-4,0
1558441043718518,0,-1,0,2,5,-1,-2,-5
1558441043734482,1,1,3,5,7,4,2,1
1558441043734482,0,-1,0,2,-2,2,2,1
1558441043736472,0,-2,-5,-8,3,-2,-5,-3
1558441043736472,-1,-3,-4,-3,-13,-3,-1,0
1558441043749436,-2,-1,-1,3,2,-1,-1,-1
1558441043749436,-1,-5,-1,-3,1,0,-1,2
1558441043756416,-3,-4,-2,0,-4,-7,-7,-5
1558441043756416,-3,-1,-2,-1,-3,2,1,-1
1558441043771377,0,-2,1,-2,2,0,0,0
1558441043771377,0,2,4,1,-1,-4,-3,-1
1558441043778358,-2,-1,-6,-2,-9,-4,-2,-1
1558441043778358,-1,-1,0,0,8,7,0,0
1558441043794323,1,2,-2,-5,0,3,7,3
1558441043794323,-2,-2,-1,-2,-1,-2,-1,-4
1558441043796310,-2,-1,2,2,0,-10,-5,1
1558441043796310,-4,0,0,-5,-11,-4,-1,3
1558441043809276,-1,-2,-3,3,2,0,-3,-6
1558441043809276,-2,-1,-4,-5,0,-4,-3,-5
1558441043816256,0,1,1,0,1,7,4,1
1558441043816256,0,-1,-1,-1,2,0,-1,-1
1558441043831217,0,-1,-2,-1,-7,0,0,-1
1558441043831217,-3,-2,-1,-1,-2,-6,0,-1
1558441043838295,-2,-2,1,1,5,2,-2,1
1558441043838295,0,-1,4,5,1,2,-2,-2
1558441043862133,-2,-4,-7,-5,-8,-11,-7,0
1558441043862133,1,0,-2,-5,-4,5,1,1
1558441043870189,0,0,1,0,5,3,1,-3
1558441043870189,-1,-1,0,2,4,2,-2,1
1558441043870189,-2,-3,2,1,0,-3,0,0
1558441043870189,-3,-3,-6,-4,-6,-4,-1,-1
1558441043876099,0,-2,0,-2,-7,-3,0,5
1558441043876099,1,0,-2,-4,-3,-5,-1,-4
1558441043891059,1,1,2,1,11,9,-1,6
1558441043891059,-4,-2,0,-1,-5,-3,-6,-7
1558441043898038,-1,-1,-3,1,-4,-3,1,-4
1558441043898038,-2,-2,-2,-3,-3,1,-3,-3
1558441043915143,0,-2,-3,-3,-2,-5,-2,-1
1558441043915143,1,2,3,6,4,-1,6,7
1558441043915990,-2,0,-5,-3,3,3,0,-1
1558441043915990,-1,-1,-3,-4,-6,-3,2,-3
1558441043928982,0,-1,0,1,-10,-5,-3,-1
1558441043928982,1,-1,1,1,8,7,0,1
1558441043935938,0,-1,0,2,4,-1,-2,0
1558441043935938,0,-2,-2,-3,-4,-3,1,2
1558441043951902,-1,-2,1,0,-3,-3,-2,-2
1558441043951902,2,1,3,0,7,6,4,0
1558441043958941,-2,-3,0,-4,-5,-3,-1,-2
1558441043958941,0,-1,0,2,2,-2,-1,0
1558441043974984,-1,-1,-3,-4,-7,-4,-2,-1
1558441043974984,-2,-2,-2,-1,4,3,-3,-2
1558441043975836,-3,-2,-1,3,-3,2,-1,-2
1558441043975836,-1,-2,-2,-4,-4,-6,-6,-1
1558441043988819,-1,-1,1,-1,-1,-2,4,0
1558441043988819,0,1,0,3,3,2,3,1
1558441044004753,-2,-3,-4,-8,-5,-2,-3,-4
1558441044004753,-3,0,1,1,-1,6,3,0
1558441044011734,3,2,1,0,1,-2,0,2
1558441044011734,-1,0,-2,0,-5,-4,-1,1
1558441044018717,-3,-2,-1,2,2,-1,-4,-3
1558441044018717,1,-1,-4,-4,-5,-7,-1,-3
1558441044034684,-3,-3,-2,1,-2,-6,-6,-4
1558441044034684,0,0,1,-1,5,6,2,0
1558441044035671,0,-2,-3,-1,-3,3,3,1
1558441044035671,-2,-1,0,-2,2,2,-3,-2
1558441044048635,-2,0,1,-1,-2,-3,1,-1
1558441044048635,1,-2,-2,-4,-9,-10,-2,1
1558441044057610,-2,0,-2,-1,-5,-6,-6,-7
1558441044057610,1,1,2,5,4,3,2,4
1558441044071580,-5,-2,-4,-3,3,5,-2,-11
1558441044071580,0,1,-3,-2,-4,-2,-1,-1
1558441044078715,-1,-1,-3,0,4,2,2,-1
1558441044078715,0,-1,-1,0,2,0,0,0
1558441044094512,-1,0,-1,-1,0,-1,-3,2
1558441044094512,-3,-6,-3,-3,-10,-8,-7,-7
1558441044096514,-1,0,2,3,4,3,2,2
1558441044096514,-2,-3,-3,-4,-4,-3,0,-3
1558441044108475,0,0,1,-2,2,2,0,1
1558441044108475,-1,-2,0,3,-2,-1,-1,-2
1558441044123434,0,-3,-1,-2,-4,-8,-5,-1
1558441044123434,0,-1,0,2,2,1,0,-1
1558441044131573,2,-2,-2,-1,-1,-1,1,2
1558441044131573,0,0,-4,-6,-3,0,-3,2
1558441044138490,-2,0,0,-2,-5,0,2,-1
1558441044138490,-4,-3,-2,-2,-11,-10,-11,-6
1558441044154354,0,-1,-2,4,14,2,6,2
1558441044154354,-3,0,-1,-2,-2,-1,1,-1
1558441044156347,1,2,2,1,1,4,2,2
1558441044156347,-2,-1,2,0,-2,-2,0,2
1558441044168317,-2,-3,-3,-4,-6,3,-2,-7
1558441044168317,0,1,1,0,4,2,1,-4
1558441044177291,-2,-1,0,3,6,5,1,-1
1558441044177291,-1,-1,-2,-2,2,3,-1,0
1558441044199233,-3,-2,-3,-3,-10,-9,-6,-2
1558441044199233,-2,-1,0,-4,-5,-1,0,0
1558441044201227,-1,-1,-2,-2,-3,-2,-1,-2
1558441044201227,-1,0,0,-1,1,-3,3,0
1558441044214193,3,1,0,5,8,6,4,3
1558441044214193,-1,-2,-1,-4,-1,-2,-2,-3
1558441044221175,-1,-2,-2,-7,-7,-2,-2,1
1558441044221175,-1,1,-3,-4,-2,-7,-3,-2
1558441044228155,-3,0,0,-3,-9,-10,-3,-2
1558441044228155,0,1,1,2,3,10,3,0
1558441044237135,0,-2,-1,0,0,-6,-3,0
1558441044237135,-1,-1,-1,2,6,6,3,1
1558441044251094,-2,-2,1,-1,-2,0,-4,-1
1558441044251094,0,-1,1,2,2,-2,1,2
1558441044258183,-1,-2,-4,-4,-5,0,-1,2
1558441044258183,1,1,0,3,-1,0,1,1
1558441044274043,-3,-1,-2,-3,-7,-3,-2,-4
1558441044274043,-3,-3,-3,-4,-6,-12,-6,-5
1558441044281014,1,-1,-1,2,-3,-1,-1,-1
1558441044281014,-2,-3,-2,-4,-3,1,-1,-3
1558441044287995,1,0,3,1,4,3,4,2
1558441044287995,2,1,-1,5,9,4,1,5
1558441044296970,-3,-3,-2,-8,-2,-8,-3,-2
1558441044296970,0,-2,-2,-4,0,4,-4,-5
1558441044311938,-2,-3,-2,-3,-4,1,-1,-4
1558441044311938,-3,-2,-2,-1,-10,-7,0,1
1558441044317930,0,2,3,3,0,-2,-1,-1
1558441044317930,-1,-2,0,1,14,9,3,1
1558441044333871,-2,-1,-2,-1,-5,0,-1,0
1558441044333871,-2,-2,-2,-3,-3,-5,-5,-1
1558441044340854,-3,-3,0,-2,-2,-4,-4,-4
1558441044340854,-3,-3,-1,1,-6,2,0,-3
1558441044347833,0,0,-1,0,2,-1,1,0
1558441044347833,-2,-1,-3,-4,-2,-1,-4,-1
1558441044356810,-2,-1,-2,0,-1,0,-1,-4
1558441044356810,0,0,-1,1,-1,-2,-1,1
1558441044371773,-1,-2,-3,-5,-3,-4,-1,-2
1558441044371773,-1,-1,-2,-1,-2,1,2,-2
1558441044378762,0,1,1,2,6,3,1,-1
1558441044378762,-1,0,-2,-5,-4,1,-2,-1
1558441044393794,-1,0,2,0,-4,-4,-3,0
1558441044393794,-1,-1,-2,1,3,0,1,0
1558441044400697,0,-1,0,4,2,-2,-1,0
1558441044400697,-4,-2,-5,-10,-5,-2,-2,-3
1558441044417649,0,-1,-1,1,5,10,5,-1
1558441044417649,-3,-2,0,0,-1,-5,-6,0
1558441044418645,1,-1,-3,-2,-2,-4,0,1
1558441044418645,-1,-1,0,0,0,-10,-3,-2
1558441044431611,-2,-3,-2,0,-5,-3,-2,-2
1558441044431611,-3,1,2,0,2,6,6,0
1558441044438594,-2,-1,-3,-3,-4,-2,0,2
1558441044438594,1,1,1,2,0,-1,-1,0
1558441044454549,0,2,-3,-4,1,0,0,1
1558441044454549,-1,-3,-3,-3,-3,-1,-2,-6
1558441044460534,2,-2,-1,-2,-3,-4,-5,1
1558441044460534,-3,-3,0,1,-4,0,1,-4
1558441044477496,0,0,2,1,11,4,-1,-4
1558441044477496,2,1,-1,-3,-1,-2,2,2
1558441044478484,-1,-2,-2,-4,1,-1,-1,-2
1558441044478484,-2,0,-2,-2,-4,-7,-3,-1
1558441044491453,-1,-2,-1,-3,0,3,1,1
1558441044491453,-3,-2,1,6,0,-5,-3,-3
1558441044498431,-2,-3,-1,-4,-7,0,-2,-1
1558441044498431,3,0,0,0,4,2,1,2
1558441044514388,2,-1,0,-4,-4,-2,-4,-2
1558441044514388,-1,-2,0,0,0,2,1,-2
1558441044520373,1,0,0,1,3,5,6,-1
1558441044520373,-2,-2,0,-4,-2,-6,-6,2
1558441044537335,-3,0,0,-2,-9,-12,-3,0
1558441044537335,-3,-2,-2,-4,-7,0,1,3
1558441044538325,-2,1,1,3,12,5,1,-3
1558441044538325,-1,1,1,4,6,7,2,0
1558441044551290,1,-2,0,-1,0,-3,-1,0
1558441044551290,-2,-2,-8,-10,-9,-7,-9,-2
1558441044558273,-4,-3,-2,-2,-4,-5,2,0
1558441044558273,-1,-2,-1,1,-6,1,-2,-2
1558441044574287,0,-1,-1,1,7,5,3,1
1558441044574287,1,-2,1,2,5,2,0,-1
1558441044581211,-1,0,-1,-1,-6,1,-4,-4
1558441044581211,2,0,-3,-4,4,4,3,1
1558441044597167,-3,-1,0,2,-3,-5,-3,-1
1558441044597167,-2,-1,-4,-5,-4,-2,-5,-6
1558441044598165,-2,-2,-2,-1,-4,-2,-2,-3
1558441044598165,-1,-3,-2,-3,-3,-2,-3,-1
1558441044620106,0,-3,0,1,0,-1,1,4
1558441044620106,-2,1,2,3,1,1,-3,-2
1558441044621105,-2,0,-2,-1,5,1,-3,-3
1558441044621105,-1,-3,-6,-6,-6,-6,-1,-4
1558441044634070,-2,-2,-2,-2,-8,-5,-5,-4
1558441044634070,-2,-1,2,2,4,3,1,3
1558441044641049,3,-1,-2,-4,-8,-5,-2,1
1558441044641049,-1,-1,-1,1,-5,-1,-2,1
1558441044657008,-2,0,-2,0,14,9,-1,0
1558441044657008,1,-1,2,-1,1,0,2,0
1558441044659003,0,-1,-1,2,-5,-7,-1,-1
1558441044659003,0,0,-2,-2,-4,-4,1,-2
1558441044671966,-3,-2,-4,-5,-9,-6,-3,-1
1558441044671966,2,0,-1,2,8,9,3,3
1558441044677951,-4,0,2,5,3,3,-1,-3
1558441044677951,0,1,0,0,3,-4,1,0
1558441044693908,-1,-1,-2,-2,-7,-4,-4,-1
1558441044693908,-5,0,4,3,1,-1,0,-3
1558441044700890,-3,-2,-1,-7,-8,-6,-2,0
1558441044700890,1,0,-3,-1,2,-4,3,0
1558441044716849,3,-1,2,2,2,2,-1,2
1558441044716849,1,0,-4,-3,0,1,-1,0
1558441044718842,-1,0,0,1,4,6,1,-1
1558441044718842,-3,0,0,-4,-5,-6,-5,-2
1558441044731808,0,-1,-4,1,-6,-8,-4,-3
1558441044731808,0,-2,-2,-5,-8,-4,-3,-1
1558441044737790,1,1,2,2,6,6,4,3
1558441044737790,-1,-1,0,4,8,7,0,0
1558441044753750,-1,-1,-1,-2,-2,1,2,0
1558441044753750,-2,-3,-2,-1,-3,-6,-4,-6
1558441044760729,2,-1,-2,-2,-3,-6,-1,-1
1558441044760729,-5,-2,-1,-6,-9,-2,-5,-6
1558441044776688,-2,1,-3,-3,3,2,-1,-2
1558441044776688,-5,-2,-3,-1,-4,-6,-5,-8
1558441044778681,-2,-1,-2,0,5,4,0,0
1558441044778681,1,-1,4,2,5,-2,3,3
1558441044791649,-2,-2,0,-2,-2,-3,-1,-2
1558441044791649,3,2,0,3,0,0,3,2
1558441044798628,-3,-3,-2,-4,-10,-5,-5,-3
1558441044798628,-3,0,-3,-1,-6,-6,-6,-1
1558441044814586,0,2,1,4,6,4,2,-2
1558441044814586,1,1,3,2,6,-1,2,3
1558441044820569,2,-2,3,1,0,-1,0,2
1558441044820569,1,-1,-4,0,2,8,3,2
1558441044837544,-3,-3,-3,-3,-7,-7,-4,-5
1558441044837544,-2,1,-1,-2,0,1,1,1
1558441044839524,-4,-1,-2,0,0,-2,-3,-2
1558441044839524,-1,-2,-2,0,-3,0,2,-1
1558441044851489,0,0,-1,-1,7,5,-1,1
1558441044851489,0,-2,-1,-4,-2,-4,-1,0
1558441044858470,-3,1,0,-1,-6,-7,-4,-7
1558441044858470,2,1,-3,-1,-2,3,3,2
1558441044874426,2,0,1,-2,3,3,7,7
1558441044874426,-1,-2,-2,0,-5,-3,-3,-5
1558441044880414,0,1,0,-1,1,4,0,-3
1558441044880414,-5,-1,-1,-2,-3,-1,-2,-2
1558441044897390,-4,-2,-2,-1,-5,-6,-2,-1
1558441044897390,-2,-3,-3,-3,1,-1,-2,4
1558441044898364,1,-1,-3,-2,-7,-3,-5,-1
1558441044898364,-1,1,-1,-3,0,0,1,-5
1558441044911325,-3,-2,-1,-2,-4,2,2,-1
1558441044911325,0,0,2,3,5,3,3,1
1558441044919305,-1,-5,-5,-6,1,0,-1,-1
1558441044919305,1,0,1,0,-2,-2,-1,1
1558441044934275,-1,-1,-1,2,-2,2,-4,-1
1558441044934275,-2,-1,-3,-6,-8,-8,-7,-2
1558441044941250,-1,-1,-1,2,0,1,1,-2
1558441044941250,-3,-3,0,4,3,1,0,-1
