timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558441600658089,0,1,-1,-2,3,7,-2,-1
1558441600658089,-4,-3,-2,-1,2,5,2,-2
1558441600658089,0,0,-3,0,1,-5,6,1
1558441600672101,0,1,-1,-1,-2,0,-2,-2
1558441600672101,-2,-1,2,-1,-5,-6,-6,-4
1558441600679039,0,-2,6,2,2,6,-1,-2
1558441600679039,2,2,0,-1,-4,0,-1,-2
1558441600694986,-3,-5,-5,-5,2,-9,2,-2
1558441600694986,-2,0,-2,0,0,4,1,-3
1558441600701969,-8,-4,-1,0,-1,-2,-2,-1
1558441600701969,-1,2,-3,-3,-4,-8,-7,-2
1558441600717928,-4,-6,-6,0,-2,1,0,0
1558441600717928,-1,0,8,4,9,1,6,3
1558441600718923,2,-1,-6,-3,-5,-8,-2,-2
1558441600718923,-2,-4,-2,-3,0,3,-3,-5
1558441600732161,-1,3,-1,0,-8,-6,0,-1
1558441600732161,0,-1,-1,1,-1,0,-4,-1
1558441600739866,0,1,5,0,-3,-3,-1,1
1558441600739866,-3,-5,-10,-6,-7,-5,-10,-3
1558441600754828,4,1,4,3,7,3,9,4
1558441600754828,-2,-1,1,1,-4,-1,-1,-2
1558441600762088,2,0,0,-2,-3,-7,-3,0
1558441600762088,0,0,-6,-3,2,3,-1,1
1558441600777767,-3,-1,3,0,2,4,-3,1
1558441600777767,-2,-1,-1,-1,-4,1,7,0
1558441600778764,-4,-4,-9,-4,-1,-3,-3,-3
1558441600778764,3,0,3,3,-1,5,-2,1
1558441600791751,4,4,10,5,3,1,5,-1
1558441600791751,-2,-2,-6,-3,-2,-8,-3,-1
1558441600799706,-2,-5,-12,-8,-6,-1,-4,-2
1558441600799706,2,3,7,5,6,9,5,2
1558441600814667,-1,-1,-6,-5,-9,-2,-4,-5
1558441600814667,-2,-2,1,0,-2,6,-2,-2
1558441600822681,0,-2,3,2,8,-4,3,2
1558441600822681,-3,-3,-7,-1,-1,0,2,-1
1558441600839603,2,0,5,2,3,5,-5,0
1558441600839603,0,-2,-6,-3,-1,-2,0,1
1558441600839603,1,-1,-5,-2,2,-3,4,1
1558441600839603,3,2,2,-2,-2,-10,1,1
1558441600851744,-6,-4,0,0,-4,4,-7,-2
1558441600851744,-5,-3,-9,-2,-7,-1,-8,-4
1558441600859715,0,-4,0,-2,-1,-4,-1,2
1558441600859715,-1,1,1,3,7,6,8,3
1558441600874507,-2,2,-1,2,-3,-5,2,-2
1558441600874507,3,2,3,-3,-2,-7,-8,-4
1558441600882485,-1,-5,0,1,2,9,1,-2
1558441600882485,-2,-3,-4,-2,-2,-10,-4,-1
1558441600897448,-5,-8,0,0,-3,2,-6,-3
1558441600897448,0,-3,-2,0,5,8,3,0
1558441600898443,-1,2,-1,-1,-3,-11,0,-1
1558441600898443,0,-2,-5,-4,-6,-8,-4,-2
1558441600912404,1,4,-2,-2,2,3,1,-1
1558441600912404,-5,-1,5,3,-3,5,-5,-3
1558441600919388,0,-2,-5,-3,-6,-4,-4,-3
1558441600919388,1,1,3,2,5,11,5,2
1558441600936343,6,3,-3,-2,-2,-17,-7,-1
1558441600936343,-13,-6,-4,0,-3,2,3,1
1558441600942325,-4,-2,-5,-2,3,8,0,0
1558441600942325,-1,-3,-2,-3,-5,-2,-5,-3
1558441600957286,-1,-4,0,-2,1,3,-5,-3
1558441600957286,6,5,3,0,6,4,9,5
1558441600958283,-1,5,2,0,-1,3,-2,0
1558441600958283,-4,-6,-2,-6,-6,-12,-7,-2
1558441600973243,-4,-4,-3,-1,-9,-12,-2,-1
1558441600973243,4,3,0,-2,3,3,-3,2
1558441600979227,-3,-2,-1,0,3,9,-1,-3
1558441600979227,2,1,5,3,2,4,-4,-2
1558441600994187,-2,1,-8,-9,-7,-17,0,-1
1558441600994187,1,-1,-1,0,1,-4,0,-1
1558441601002167,0,3,2,1,-1,-3,-3,-1
1558441601002167,2,2,2,1,2,0,1,-2
1558441601018129,-14,-9,2,1,1,9,4,-2
1558441601018129,0,-3,-4,-4,-2,0,0,-2
1558441601018129,3,2,1,0,5,5,0,1
1558441601018129,-2,-1,-6,-2,-5,-5,-6,0
1558441601033085,-3,-5,0,3,5,-3,6,-2
1558441601033085,1,0,5,3,6,0,-1,-1
1558441601039071,-4,-7,-2,-3,-6,-1,-4,-2
1558441601039071,-1,1,-3,-3,-3,2,-1,1
1558441601056024,4,2,-1,-1,1,-2,-1,1
1558441601056024,-1,0,1,-2,-4,-8,-4,-1
1558441601062172,2,0,2,0,-7,0,3,0
1558441601062172,-6,-7,-8,-2,0,-4,0,-1
1558441601078124,3,2,0,0,4,7,2,2
1558441601078124,-4,-3,-2,-1,3,4,5,-3
1558441601078124,1,2,1,0,1,-7,3,2
1558441601078124,-3,-5,3,1,1,-1,-1,-1
1558441601092922,-3,0,-4,-2,-4,1,-4,-2
1558441601092922,0,-1,-9,-7,-10,-9,-13,-3
1558441601099912,-4,-4,-2,-4,-9,-6,-4,-3
1558441601099912,1,6,9,3,15,9,13,6
1558441601115863,3,2,2,1,4,2,3,1
1558441601115863,-1,1,0,-3,-2,1,0,-1
1558441601121845,-6,-8,-4,0,-9,-2,-5,-5
1558441601121845,0,1,-2,-2,-1,-2,-1,-2
1558441601138023,0,-7,-1,-2,-8,-9,-9,-2
1558441601138023,-1,-2,-1,-2,-5,-12,-2,0
1558441601138801,1,3,-1,0,9,17,12,2
1558441601138801,-2,1,1,1,-5,1,-1,-3
1558441601153765,0,4,1,-2,9,9,2,3
1558441601153765,-2,-5,-3,0,-3,-1,-2,1
1558441601159748,-1,0,-5,-3,-6,-16,-6,-1
1558441601159748,0,-4,-6,-6,-11,-10,-9,-4
1558441601174704,4,3,1,-1,2,10,5,0
1558441601174704,0,-1,5,5,10,10,5,1
1558441601181718,-2,-1,-4,-2,4,2,0,-1
1558441601181718,-2,0,10,3,1,-3,7,2
1558441601197935,-2,-2,-16,-12,-15,-19,-12,-6
1558441601197935,-1,-4,-1,-1,-3,1,-1,-4
1558441601198643,3,2,3,2,5,0,-1,2
1558441601198643,3,2,-2,-2,-3,-4,-6,-2
1558441601213601,-5,-6,6,2,0,-6,-2,0
1558441601213601,2,1,5,2,1,-1,-1,0
1558441601219589,-6,-5,-17,-12,-11,-7,-4,-7
1558441601219589,3,1,3,1,5,-10,8,0
1558441601234548,1,3,2,2,9,8,6,3
1558441601234548,-2,-2,-5,-4,-2,-8,-4,-2
1558441601242522,0,-1,5,-1,-5,-8,-5,0
1558441601242522,-2,-2,4,-1,-2,8,-4,-4
1558441601257482,-1,0,-4,1,1,10,3,1
1558441601257482,2,3,-3,-6,-10,-12,-5,-4
1558441601258480,0,-2,0,3,10,12,8,2
1558441601258480,-2,-4,-5,-1,-3,2,-4,-4
1558441601281420,-1,-1,2,0,-6,0,-1,-2
1558441601281420,0,-1,-3,-2,-1,-6,-2,1
1558441601282416,4,3,4,3,6,-6,3,3
1558441601282416,-3,-3,-2,-3,-5,-5,-4,-1
1558441601294447,-4,-3,-5,-6,-10,-6,-10,-7
1558441601294447,-1,1,1,1,1,11,-1,-1
1558441601302366,0,3,0,-3,1,0,1,0
1558441601302366,-1,-1,2,4,16,11,12,6
1558441601317323,-2,-3,-1,0,-2,-10,-5,-3
1558441601317323,-1,-1,-5,-3,-5,-8,-1,-4
1558441601324468,-1,-2,2,1,-5,-6,-5,-2
1558441601324468,-4,-3,-7,-6,-8,5,-11,-7
1558441601333280,-2,1,5,2,-2,5,0,-1
1558441601333280,-2,-1,-9,-6,9,2,4,0
1558441601339266,3,-1,0,1,-3,-2,5,3
1558441601339266,0,-1,-6,-4,-4,-15,-3,-3
1558441601356221,0,-3,1,0,-5,-6,-2,2
1558441601356221,-2,-2,-3,-1,-1,-3,-5,-1
1558441601362203,0,-1,0,-1,4,12,-1,-2
1558441601362203,1,1,0,-3,-6,-5,-4,-4
1558441601377162,-1,1,2,0,2,-3,-1,-4
1558441601377162,0,-1,4,1,3,6,2,1
1558441601393133,1,3,8,3,0,-4,-1,-2
1558441601393133,0,-5,-6,-2,0,0,1,3
1558441601395116,-2,-4,-3,-5,-2,-4,-2,-1
1558441601395116,-1,-2,-3,0,-5,0,-3,-2
1558441601399103,-4,-7,-11,-6,-6,3,-7,-4
1558441601399103,1,-1,1,1,-1,-5,-6,-1
1558441601414358,-5,-1,1,0,2,-3,0,1
1558441601414358,2,1,-1,0,4,5,4,2
1558441601422043,-2,2,4,4,2,7,2,-1
1558441601422043,-1,-2,-4,-4,-4,-8,-1,-1
1558441601437999,-2,-1,-3,-2,-7,-4,-4,-1
1558441601437999,0,-1,5,3,1,-9,-1,-1
1558441601452959,0,-2,0,0,-4,-1,-4,-2
1558441601452959,-1,-1,-4,0,1,7,-2,-3
1558441601459941,0,2,1,2,2,4,1,-1
1558441601459941,0,2,4,-1,2,4,9,4
1558441601460940,-3,-3,-9,-4,-3,-8,-4,-2
1558441601460940,1,1,2,-2,-3,1,1,-2
1558441601474903,-3,0,-9,-7,-5,-2,-7,-3
1558441601474903,-6,-7,-4,-2,-3,7,-1,-4
1558441601481882,0,1,2,1,4,1,3,2
1558441601481882,-2,-2,0,-2,-7,-23,0,2
1558441601496843,5,2,4,4,12,11,-3,1
1558441601496843,2,-1,-4,-1,-4,2,1,1
1558441601512807,-1,-4,2,-2,-2,1,-1,0
1558441601512807,-2,0,-4,-3,-4,6,-1,-1
1558441601520807,5,3,3,1,2,-7,3,1
1558441601520807,-6,-3,-1,0,-3,0,-1,-1
1558441601520807,-1,1,-5,-4,-3,-7,-6,-2
1558441601520807,-6,-8,1,1,3,12,2,0
1558441601534741,1,0,-4,0,2,-8,5,1
1558441601534741,1,1,5,2,1,-3,-2,-2
1558441601541750,-1,-3,-12,-8,-11,-7,-6,-4
1558441601541750,-2,-1,0,0,-3,-1,-6,-4
1558441601556984,-7,-4,3,1,0,5,-2,-1
1558441601556984,1,0,-2,0,3,-1,0,2
1558441601564671,2,0,3,3,5,-5,9,3
1558441601564671,1,1,-3,-4,-1,-5,0,-1
1558441601580808,-2,-5,-5,-2,-6,1,-7,-2
1558441601580808,-6,-3,0,-4,-3,1,5,-3
1558441601580808,0,1,7,5,5,8,-4,0
1558441601580808,-3,-3,-9,-7,-1,-5,0,0
1558441601594584,1,-1,1,2,0,0,1,0
1558441601594584,0,-2,-3,-3,-5,-1,-6,-4
1558441601601564,-1,0,0,-1,-2,-19,-3,0
1558441601601564,2,4,1,4,6,10,5,1
1558441601616523,0,-5,-1,0,1,9,5,-1
1558441601616523,1,1,-7,-4,-3,-8,-6,-3
1558441601624511,-13,-8,-1,0,3,6,2,-3
1558441601624511,0,-1,7,6,1,4,-5,-2
1558441601640459,1,-1,-5,-2,-1,-6,-1,-1
1558441601640459,-2,-5,-5,-5,-8,0,-6,-4
1558441601640459,1,2,3,-1,4,-2,1,2
1558441601640459,-3,0,-6,-4,0,-2,-1,0
1558441601654421,-4,-5,-1,-2,-3,-4,2,-2
1558441601654421,1,2,1,2,-3,-6,3,-1
1558441601670378,0,1,-2,-1,-3,2,-1,-2
1558441601670378,0,0,5,0,4,1,4,-1
1558441601677359,-2,-5,-22,-10,-12,-3,-2,-3
1558441601677359,-1,1,3,0,-1,-4,-3,0
1558441601684343,0,-3,1,0,1,-6,7,2
1558441601684343,-1,2,-3,1,1,-5,-3,-1
1558441601700298,-1,1,6,-1,0,4,-5,-4
1558441601700298,-1,0,-3,-3,0,-11,-1,1
1558441601700298,1,0,1,0,2,8,-3,-3
1558441601700298,-1,-2,1,-4,-7,-1,-4,-2
1558441601722246,2,2,3,2,3,-1,2,1
1558441601722246,2,4,3,1,-3,-2,-3,-2
1558441601723238,1,2,1,-1,-4,5,-3,0
1558441601723238,-3,-6,-6,-4,-4,0,-5,-1
1558441601737225,-3,-5,-4,-1,4,5,4,0
1558441601737225,2,1,4,2,2,-6,0,1
1558441601744181,0,0,-4,-2,-5,-4,-2,-3
1558441601744181,-1,0,0,-3,-4,2,-5,-2
1558441601760140,-1,-1,-3,-1,-5,1,4,-2
1558441601760140,0,-2,-2,-2,7,-9,-3,4
1558441601761136,-1,-2,2,2,-3,6,1,-2
1558441601761136,1,3,1,3,4,1,-2,-2
1558441601774102,-4,-4,4,-2,-6,-4,-7,-5
1558441601774102,0,0,-3,-1,1,7,1,0
1558441601782079,1,1,-1,-1,2,-1,3,3
1558441601782079,-1,-4,3,2,-3,-7,-2,-2
1558441601797041,2,3,3,-1,1,-1,-3,3
1558441601797041,-5,-5,-7,0,-4,1,-5,-4
1558441601805018,-3,1,-2,-5,-8,-6,-12,-6
1558441601805018,2,2,-3,-2,1,2,-3,-1
1558441601821973,6,1,3,3,3,-4,5,3
1558441601821973,-11,-8,5,2,3,2,1,-2
1558441601821973,0,-1,2,-3,-7,-11,-3,-3
1558441601821973,-1,-4,-10,-5,2,9,1,-4
1558441601834938,-1,0,-2,-3,-1,-1,-1,1
1558441601834938,0,3,-1,0,-2,2,-2,1
1558441601841938,-1,4,1,0,-3,-6,4,0
1558441601841938,0,-4,0,1,3,0,5,-1
1558441601856879,-1,-2,-3,-3,-5,-4,-5,-4
1558441601856879,2,-2,0,-1,2,4,0,0
1558441601864864,-1,-2,-3,-1,3,-6,-4,0
1558441601864864,0,5,8,2,-2,-8,0,2
1558441601879822,-3,-1,-7,-1,0,-3,0,0
1558441601879822,-1,0,-4,-4,-8,-6,-6,-5
1558441601880818,-1,-4,-8,-3,1,12,-1,-2
1558441601880818,-1,0,-2,-2,1,6,5,0
1558441601895776,-3,-3,7,4,2,-5,0,-2
1558441601895776,-1,-4,-5,-3,-2,2,-3,-3
1558441601901761,-4,-5,2,-1,-2,3,-4,-2
1558441601901761,-1,2,2,1,4,0,-1,2
