timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558441702698926,3,1,4,0,3,2,-5,2
1558441702698926,-3,-3,-1,1,5,8,-1,1
1558441702713884,4,-1,0,1,-4,-7,-1,2
1558441702713884,0,-2,-3,-3,8,19,1,-2
1558441702721863,1,1,1,2,0,-2,1,-1
1558441702721863,-3,-2,-2,-4,-7,-6,-11,-5
1558441702736824,0,-1,-2,-3,-1,7,2,-1
1558441702736824,-4,-3,3,3,-6,-20,-8,0
1558441702737823,1,0,-1,-1,4,1,4,1
1558441702737823,-2,-1,-5,-4,-5,-6,2,-1
1558441702750786,2,0,-3,-1,3,1,-1,0
1558441702750786,0,0,-1,-1,-1,-5,1,-3
1558441702759123,-2,1,-1,-2,-9,-9,-8,-7
1558441702759123,-1,-3,0,-1,-5,-1,1,-1
1558441702773724,3,3,1,0,-2,0,8,4
1558441702773724,1,0,-2,3,4,-3,-2,-2
1558441702781703,-5,-2,0,-4,1,7,-1,1
1558441702781703,0,2,-1,0,1,5,2,3
1558441702796774,1,2,-3,-3,-6,-6,-7,-3
1558441702796774,-2,-6,-3,-3,-3,-4,-7,0
1558441702797659,0,-4,-2,-2,-6,-12,-3,-2
1558441702797659,-1,-1,2,1,8,9,2,-1
1558441702811724,-2,2,2,0,-1,-2,-4,-2
1558441702811724,0,3,-1,0,-2,4,0,0
1558441702818605,-2,-3,-5,-4,-1,4,0,-5
1558441702818605,-1,-1,-5,-6,-7,-11,-6,-1
1558441702833565,1,3,8,6,2,-6,4,2
1558441702833565,-2,-3,-3,-2,6,14,5,-1
1558441702841543,-1,-3,-3,-1,-4,1,-3,-2
1558441702841543,-1,-1,0,1,0,2,-6,-4
1558441702856505,1,-3,-3,-3,-3,7,-5,-2
1558441702856505,-2,2,6,2,2,7,12,3
1558441702857501,0,-2,-7,-2,0,-8,-2,-1
1558441702857501,3,3,7,1,2,-8,3,-3
1558441702871464,-7,-5,-5,-1,-3,-7,-1,-1
1558441702871464,1,-1,-4,-4,-4,-2,-10,-4
1558441702878444,-1,-2,1,0,-1,1,-3,-3
1558441702878444,0,-4,-5,0,1,1,4,2
1558441702903377,2,1,2,-1,0,2,-1,-2
1558441702903377,-1,-2,-2,-3,-1,-1,3,1
1558441702903377,-3,0,-4,-1,-7,-6,-9,-2
1558441702903377,1,7,8,7,8,5,8,2
1558441702916348,1,-1,-3,-5,2,-3,5,2
1558441702916348,-6,-7,-4,-1,-4,1,-7,-5
1558441702924321,2,-1,-3,-3,-7,-2,-11,-2
1558441702924321,-1,-2,-1,1,5,5,7,2
1558441702931301,-1,-2,-5,-1,-4,-2,-5,-4
1558441702931301,-4,-2,-1,-3,6,4,3,2
1558441702938284,1,0,3,1,4,-4,4,0
1558441702938284,-1,0,-3,-4,-11,-4,-9,-6
1558441702953386,-3,-2,-1,1,4,11,4,0
1558441702953386,1,0,1,0,-9,-17,-6,-1
1558441702962220,-1,-2,-1,-5,-9,-5,1,1
1558441702962220,-4,-2,-3,2,-2,6,-1,-1
1558441702976184,1,0,4,1,9,3,9,4
1558441702976184,-1,0,0,-1,1,-13,-2,1
1558441702992202,-1,0,-1,1,7,5,4,2
1558441702992202,-2,-2,6,-2,-6,-1,-5,-3
1558441702994137,-3,-1,-5,-2,4,11,-5,-8
1558441702994137,0,-1,-5,1,-8,-6,3,1
1558441702999121,-2,-4,3,3,6,3,3,-1
1558441702999121,-3,-4,-7,-4,0,-1,-3,-2
1558441703013092,0,0,3,-1,-2,-5,-14,-2
1558441703013092,-5,0,-2,-1,0,1,7,2
1558441703022226,0,2,2,3,-2,0,-2,-2
1558441703022226,-7,-8,-6,-6,-4,-2,-10,-5
1558441703036024,-2,-1,-1,1,-1,6,0,-1
1558441703036024,8,5,3,-3,-6,-6,2,-1
1558441703044002,-13,-11,-10,-1,0,0,2,0
1558441703044002,2,3,4,3,8,-4,-1,3
1558441703051191,1,1,-2,-1,-1,-8,2,3
1558441703051191,-2,-1,0,1,-3,2,0,-3
1558441703066940,4,3,2,-1,-1,-3,2,2
1558441703066940,1,-2,0,-2,5,7,1,2
1558441703073931,-2,-3,0,0,-6,-7,-3,-2
1558441703073931,-4,-1,-6,-2,-9,-7,-6,-2
1558441703081901,2,2,2,2,5,9,0,-1
1558441703081901,-1,1,-3,-2,-7,-14,-4,-1
1558441703095863,4,3,-3,-5,-4,-6,0,1
1558441703095863,-1,-4,4,2,8,13,-2,0
1558441703104840,-5,-5,-4,-3,-3,-9,1,0
1558441703104840,1,1,2,1,-2,-4,6,3
1558441703119798,-3,-2,1,3,1,7,-16,-6
1558441703119798,-3,-4,-12,-9,-13,-3,-6,-7
1558441703119798,6,5,1,2,2,-12,1,-1
1558441703119798,-5,-5,5,6,11,11,12,3
1558441703133762,-1,0,-2,2,0,-6,1,0
1558441703133762,-1,-1,-3,-3,-6,-6,-4,2
1558441703149717,-4,-2,-3,-5,-11,3,-7,-7
1558441703149717,-1,-2,-5,-1,-2,1,-5,-4
1558441703155704,3,0,4,1,5,-1,8,3
1558441703155704,-1,0,5,3,10,-1,-4,-1
1558441703164678,0,0,-6,-6,-8,-4,1,1
1558441703164678,-1,2,1,0,5,-8,-8,0
1558441703179639,-3,-7,-4,-4,-3,6,6,0
1558441703179639,1,0,-4,-2,-3,2,-4,-4
1558441703179639,2,3,2,0,5,-1,-5,1
1558441703179639,0,0,0,-2,-6,1,-1,-1
1558441703193820,0,-1,1,-2,3,-2,11,2
1558441703193820,-4,-2,-3,0,1,-4,-1,-1
1558441703201581,0,-1,-2,-4,-8,-3,-7,-4
1558441703201581,-8,-6,-6,-5,-9,-1,-7,-5
1558441703216672,1,2,-3,-3,-3,-3,-2,-1
1558441703216672,0,-1,-3,0,4,-6,-3,0
1558441703240477,-1,-1,1,-1,-1,3,3,1
1558441703240477,1,-1,1,-2,-4,-2,3,0
1558441703242470,-2,-5,-5,-1,-3,8,-4,-4
1558441703242470,-3,-2,3,-1,-3,-8,0,-1
1558441703242470,0,1,0,2,8,2,5,4
1558441703242470,0,-2,-6,-5,-1,-3,1,-2
1558441703255435,-6,-5,0,-2,-6,-7,-6,-5
1558441703255435,-1,2,-3,-3,-5,8,-5,-4
1558441703261597,-2,-2,-2,-2,-8,-3,-6,-2
1558441703261597,2,-2,1,2,3,-7,11,5
1558441703276555,-2,0,0,1,11,10,4,2
1558441703276555,0,-2,-1,-3,0,-3,8,1
1558441703285357,0,-1,3,1,-2,2,-4,-2
1558441703285357,-1,0,-4,-1,-5,6,-4,0
1558441703300324,1,1,-3,-5,-6,-18,-5,-1
1558441703300324,-1,-2,1,3,2,2,-2,-1
1558441703300324,-1,4,1,-3,0,9,-2,-1
1558441703300324,4,0,-2,-1,3,7,3,3
1558441703313414,-13,-11,-3,0,-5,-10,-4,-4
1558441703313414,-1,0,-3,-5,-10,-6,-8,-2
1558441703322266,-4,-2,0,0,1,1,-1,-2
1558441703322266,2,4,1,3,3,2,3,-1
1558441703345195,6,5,2,1,4,15,2,3
1558441703345195,0,2,2,0,7,0,9,1
1558441703345195,0,-3,-5,-1,-3,-11,-4,-3
1558441703345195,-1,0,-1,-3,-8,-8,-8,-4
1558441703359157,1,-1,-3,-6,-3,2,-6,0
1558441703359157,0,-1,3,2,0,-3,-4,-1
1558441703360155,1,-1,-1,-4,-1,3,2,-1
1558441703360155,0,-2,-9,-6,3,2,-3,-2
1558441703373125,-2,-1,-3,-1,-12,-25,-3,-3
1558441703373125,-1,1,-4,-2,0,17,4,-3
1558441703382099,-3,-2,4,3,2,-18,4,2
1558441703382099,-3,-4,1,-3,-10,-14,-15,-5
1558441703396061,-1,-1,1,7,24,36,11,2
1558441703396061,3,1,1,2,2,-7,9,4
1558441703404038,-1,-1,-3,-3,-9,-8,-10,-5
1558441703404038,-10,-11,-7,-7,-3,2,0,-3
1558441703418998,1,2,0,-4,-4,-6,-5,-3
1558441703418998,-4,-3,-3,-1,2,1,-2,-1
1558441703419996,1,-1,-3,-1,-4,-7,-2,1
1558441703419996,1,5,0,2,6,9,6,3
1558441703433958,-2,-1,6,3,0,-4,1,1
1558441703433958,-3,-6,-10,-4,-2,-8,-5,-4
1558441703441938,-4,-5,-3,-4,-13,-7,-7,-7
1558441703441938,2,0,2,4,10,15,1,-3
1558441703456896,1,0,-1,-1,-5,-14,-1,0
1558441703456896,0,0,2,-1,6,13,1,2
1558441703463878,-2,0,-3,-2,-4,-2,-7,-3
1558441703463878,-2,-1,1,-2,0,-1,7,-2
1558441703478838,0,0,-5,0,-8,-2,-5,-3
1558441703478838,-1,-1,0,-2,-1,-3,-1,0
1558441703479835,2,2,2,1,8,3,10,4
1558441703479835,-3,-1,3,3,0,-2,-1,-1
1558441703493799,3,-1,-4,-3,-4,-12,-3,1
1558441703493799,1,-1,-3,1,-10,0,-3,-4
1558441703501780,-7,-6,-3,-1,3,2,-1,0
1558441703501780,0,-1,-2,-2,2,0,1,1
1558441703515743,-1,0,3,2,4,5,3,0
1558441703515743,0,0,-1,-3,-6,-8,-9,-3
1558441703531700,1,0,-2,-1,2,9,6,2
1558441703531700,0,1,-3,-1,-7,-8,-8,-1
1558441703539675,0,2,-1,-1,1,-18,-1,-1
1558441703539675,-3,-1,-1,-1,-2,1,-4,2
1558441703539675,-2,-3,-1,1,6,9,8,1
1558441703539675,-3,-6,-4,-7,-16,-15,-11,-1
1558441703553643,1,-1,-1,0,0,13,4,-1
1558441703553643,0,0,2,-2,5,-11,1,-1
1558441703562614,0,2,-2,-1,1,-5,-9,0
1558441703562614,-1,0,-2,1,-2,5,-2,-4
1558441703576576,1,-1,-3,-3,-4,5,2,0
1558441703576576,-1,1,-1,-1,-3,-4,-1,-1
1558441703584557,-1,-1,0,0,0,2,-5,-3
1558441703584557,0,0,5,6,12,11,11,1
1558441703599515,-4,-3,-9,-9,-7,-3,-3,-4
1558441703599515,0,-2,-2,-1,-2,-7,-2,-3
1558441703599515,-2,0,-1,-3,-5,-15,-5,-2
1558441703599515,-2,-4,-2,-1,0,4,-11,-7
1558441703622461,-2,-2,4,1,-4,-6,0,-2
1558441703622461,1,0,-2,-1,7,5,9,4
1558441703623455,0,-2,6,1,-6,-7,-5,-2
1558441703623455,0,1,-4,-2,-2,-4,0,-1
1558441703636418,-2,-3,-11,-6,-10,-2,-6,-1
1558441703636418,-1,3,-1,-1,0,2,0,-4
1558441703644395,-1,-3,-1,2,2,8,1,-1
1558441703644395,-3,0,0,-4,-3,-7,-7,0
1558441703659356,3,2,0,3,10,1,10,6
1558441703659356,-2,-5,1,1,-3,-3,-4,-1
1558441703660354,0,0,-1,-1,0,6,1,0
1558441703660354,-1,-2,0,0,-5,-15,2,-2
1558441703673318,-2,-5,-4,-4,-3,2,-4,-1
1558441703673318,-3,-1,0,0,-2,1,2,0
1558441703681302,2,1,1,0,-2,-3,-2,-2
1558441703681302,2,1,0,-4,0,-9,4,4
1558441703696257,0,2,4,2,0,2,0,0
1558441703696257,0,-3,0,0,2,9,-7,-3
1558441703704238,-2,-5,-13,-9,-11,-5,-1,-3
1558441703704238,-2,-2,0,2,0,-5,3,-1
1558441703719197,-3,1,2,0,1,3,-6,-4
1558441703719197,-2,-2,2,0,6,11,-2,0
1558441703720193,0,-1,7,4,1,-5,4,2
1558441703720193,-2,-1,-10,-6,-5,-4,-8,-5
1558441703735155,-1,3,3,-2,-3,1,-2,-4
1558441703735155,-4,-8,-7,-4,-13,2,-7,-4
1558441703742137,1,3,1,3,18,2,11,4
1558441703742137,2,0,4,3,4,4,5,5
1558441703772054,-3,-2,0,1,-3,-4,-11,-5
1558441703772054,0,-1,-2,-6,-2,-3,2,-2
1558441703773051,1,-1,-5,-2,-8,-3,-2,-3
1558441703773051,2,3,0,4,6,10,11,4
1558441703787016,-3,-4,-4,-5,-5,-9,-1,-4
1558441703787016,-2,-2,1,-1,-8,-12,-2,2
1558441703788023,-2,-3,2,2,6,6,3,0
1558441703788023,1,1,-1,-3,-5,-3,-5,0
1558441703793995,1,-1,-1,0,-1,2,-1,-1
1558441703793995,-2,-2,-3,-5,-1,-2,1,-1
1558441703808956,0,-2,0,-4,0,-6,-6,-4
1558441703808956,0,-1,0,1,-7,-3,1,0
1558441703815937,1,1,-1,1,6,6,-3,-1
1558441703815937,-3,-1,-2,-3,-5,-3,-8,-6
1558441703823914,-2,2,2,-1,5,7,9,3
1558441703823914,-2,-4,-5,1,-5,-1,-2,-1
1558441703838875,0,-1,-1,-1,-3,-9,2,2
1558441703838875,0,0,-7,-4,-1,-2,1,2
1558441703846856,0,2,-1,2,4,19,0,0
1558441703846856,2,5,2,1,-3,-14,-5,-4
1558441703862816,2,-3,0,2,7,-1,3,2
1558441703862816,-8,-3,-1,-3,-2,-4,4,-2
1558441703862816,-2,0,4,3,3,16,4,1
1558441703862816,-2,1,-2,-5,0,-6,-6,-3
1558441703875778,1,2,-1,0,-5,5,-3,-1
1558441703875778,5,2,6,6,7,3,4,1
1558441703883754,-4,-4,-10,-8,-15,-12,-10,-6
1558441703883754,0,-2,3,-1,3,5,7,2
1558441703898715,-3,-2,-2,-1,0,0,-3,0
1558441703898715,2,2,2,1,-1,-21,-6,1
1558441703906694,-3,-3,0,1,-4,-3,-5,-5
1558441703906694,-2,-1,3,2,7,6,3,1
1558441703913681,-3,-3,-8,-7,-4,3,0,-2
1558441703913681,-1,1,-3,3,-3,5,-6,-5
1558441703921659,3,1,-3,-5,-8,-11,-3,1
1558441703921659,-2,-2,3,-3,-3,-6,-5,-2
1558441703935615,-6,-3,1,0,1,2,-2,-2
1558441703935615,1,-3,-1,-6,0,3,6,1
