timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558441657746633,-2,-3,-6,-5,-7,0,-3,-4
1558441657746633,-1,-3,-8,-1,0,3,1,-1
1558441657760596,0,1,6,1,4,-4,6,1
1558441657760596,0,-1,2,1,-1,-4,-3,0
1558441657768574,-4,-1,-1,1,3,2,-1,-1
1558441657768574,-3,-2,-2,-3,-2,-6,-3,-2
1558441657775560,-4,-2,0,-1,-5,4,-5,-3
1558441657775560,-1,0,3,0,-1,-3,1,1
1558441657783540,0,-2,-5,-2,-1,2,1,-1
1558441657783540,1,-2,-4,-2,-2,-5,-3,0
1558441657797497,-3,-3,-2,-2,-1,-4,-1,-1
1558441657797497,-2,0,-5,-3,-4,-4,-4,-4
1558441657806474,1,1,5,3,0,2,0,-1
1558441657806474,0,1,-3,1,3,5,4,0
1558441657820434,0,-1,-6,-3,4,4,1,1
1558441657820434,0,-3,-5,-3,-6,-1,-1,-2
1558441657829411,1,3,-1,0,1,-3,-5,-1
1558441657829411,-3,-3,1,0,-4,-9,1,-1
1558441657835398,-1,0,5,0,-6,-8,-5,0
1558441657835398,0,-2,-3,-1,3,11,1,1
1558441657844378,2,1,0,2,6,1,5,3
1558441657844378,2,0,3,0,2,-5,0,-2
1558441657857336,0,0,-2,-1,2,4,3,-1
1558441657857336,-4,-2,-1,-2,-2,-1,-5,-4
1558441657866318,-2,-4,-3,-3,-6,-1,0,-1
1558441657866318,-5,-4,-1,-1,1,-2,-2,-1
1558441657880276,-2,-2,0,-1,-4,-5,-2,-3
1558441657880276,1,0,-4,-1,-2,-2,-2,-1
1558441657889251,0,-2,-3,0,0,-1,-3,-1
1558441657889251,-1,-4,-2,-2,-1,2,-1,0
1558441657895236,-1,-2,0,-1,-2,-1,0,-1
1558441657895236,-2,-1,-1,0,1,1,0,-1
1558441657904211,-1,1,2,2,-2,-1,1,0
1558441657904211,1,0,-1,-1,0,-4,-2,-1
1558441657917177,-1,-2,-3,-1,0,0,-2,0
1558441657917177,3,-1,1,0,-1,3,1,0
1558441657926154,-3,-3,-4,-4,4,6,2,0
1558441657926154,0,2,3,0,5,0,1,2
1558441657940115,-2,-1,-5,-1,-2,-6,-3,-1
1558441657940115,-1,-1,1,0,-2,-2,-2,-2
1558441657949092,-1,0,0,0,-4,-10,-6,-2
1558441657949092,-1,2,1,0,0,9,3,1
1558441657955076,2,2,8,0,0,3,2,-1
1558441657955076,-3,-3,-5,-1,0,-4,-3,-1
1558441657964051,0,0,5,0,-6,-1,-1,-2
1558441657964051,-1,-1,-10,-3,5,-1,1,-1
1558441657978018,-3,-5,-2,-3,-7,-3,-5,-5
1558441657978018,2,0,-2,-1,-1,0,-1,1
1558441657986996,-1,-1,-1,1,3,-5,-2,0
1558441657986996,-3,-1,-2,-1,-3,1,-3,-3
1558441657999956,0,2,1,0,-1,1,-1,2
1558441657999956,-1,-4,0,-1,1,-1,-2,-3
1558441658008931,-3,-5,-4,-5,-6,0,-3,-2
1558441658008931,0,0,0,-1,-3,-5,-3,-1
1558441658014916,-2,-2,-4,-3,-1,-4,-2,-2
1558441658014916,-3,-5,-5,-2,-7,-5,-4,-3
1558441658023891,0,3,3,5,17,18,12,5
1558441658023891,-1,-1,2,0,-4,-4,-1,1
1558441658037861,-4,-3,-1,-2,1,0,-3,-4
1558441658037861,0,0,2,-3,-5,-9,2,-1
1558441658046829,-2,-3,-3,-3,-8,-8,-4,-5
1558441658046829,1,-2,-1,-1,0,-3,2,1
1558441658059799,0,0,1,0,-2,-11,-3,0
1558441658059799,1,1,7,3,3,-1,0,3
1558441658068772,-4,-8,-17,-6,-6,1,-4,-4
1558441658068772,-1,-2,-1,-1,1,9,-2,-2
1558441658074755,0,-3,-3,-1,2,8,2,2
1558441658074755,-2,0,-1,0,-2,-5,-2,-4
1558441658083731,-1,1,0,1,-2,-3,-1,-1
1558441658083731,-1,-1,5,0,1,-3,-2,0
1558441658097694,-1,-2,-1,1,3,-1,0,-2
1558441658097694,-1,-3,-2,-2,2,1,2,-1
1558441658106670,-2,-2,-1,-2,-6,-7,-5,-2
1558441658106670,-1,-2,-2,-2,-4,-7,-3,-1
1558441658120633,-1,1,5,1,0,2,-2,-1
1558441658120633,-2,0,0,-2,-1,0,-2,0
1558441658128611,1,0,-1,1,5,8,3,1
1558441658128611,-3,-1,0,2,-1,-8,-4,-3
1558441658135592,1,0,1,1,2,4,1,-1
1558441658135592,0,-2,-3,-4,0,3,2,0
1558441658143577,0,0,-3,-3,-6,-6,-4,-1
1558441658143577,-1,-2,-2,-2,-5,-1,-2,-2
1558441658157534,0,0,-1,-2,-8,-11,-4,-2
1558441658157534,-2,0,-1,1,2,5,-2,1
1558441658166509,1,-1,-2,-4,0,-7,1,0
1558441658166509,-3,-3,-1,-3,-1,7,0,-2
1558441658180474,-2,-2,2,0,2,1,-1,-1
1558441658180474,1,2,-1,0,0,-6,2,0
1558441658197427,-3,-3,-5,0,1,0,0,0
1558441658197427,-4,-1,-5,-1,-2,-4,-3,-3
1558441658197427,0,-4,-5,-3,-4,2,-3,-1
1558441658197427,1,0,3,3,3,1,3,0
1558441658204407,1,-2,4,0,-3,-7,-3,0
1558441658204407,-2,-5,-4,-2,-1,1,-2,0
1558441658217373,0,1,1,-1,3,6,3,1
1558441658217373,0,-1,-1,-1,-2,-3,-4,-1
1558441658226353,-1,-1,0,-2,2,-6,-3,-2
1558441658226353,2,1,-1,-1,-6,-10,-4,-3
1558441658240314,-3,-2,-3,-4,-4,1,0,-1
1558441658240314,-2,0,-3,-1,2,0,0,-1
1558441658249289,-1,-1,2,-1,-2,2,-2,-2
1558441658249289,1,1,1,1,2,5,2,2
1558441658255273,-3,-2,-3,0,0,-7,-3,-2
1558441658255273,-2,-2,-3,-5,-7,-2,-6,-5
1558441658264248,-3,-4,-1,0,-3,2,-2,-2
1558441658264248,2,-1,3,1,8,-3,6,3
1558441658277217,0,0,-4,-2,-1,-9,-1,-1
1558441658277217,-1,-1,-3,-1,-5,-2,-4,-3
1558441658286189,-1,-1,-1,1,6,7,3,1
1558441658286189,3,1,-3,-2,-1,7,-1,-1
1558441658300157,-5,-4,-2,-1,-4,1,-1,-1
1558441658300157,-2,-1,-1,-2,-2,-2,-2,-2
1558441658309130,1,1,2,0,1,5,-1,-2
1558441658309130,-1,-1,0,0,5,3,3,0
1558441658315112,1,1,0,0,-1,-5,0,1
1558441658315112,-2,-4,-5,-3,-5,-7,-4,0
1558441658324088,-2,-1,2,-2,-5,-7,-3,-2
1558441658324088,1,0,1,-2,0,0,-2,-3
1558441658338050,-2,-4,0,-2,-4,-1,-3,0
1558441658338050,0,0,-1,1,2,-2,2,1
1558441658346030,0,0,-4,-2,2,1,-2,-2
1558441658346030,-3,0,-2,-1,-5,0,-1,-2
1558441658368974,-1,-1,-1,-1,-2,-2,0,-3
1558441658368974,-4,-4,-2,0,2,7,3,0
1558441658369969,-2,0,-1,-2,0,2,2,0
1558441658369969,-3,-3,-6,-3,-6,-5,-5,-1
1558441658383928,0,-1,-2,-2,-1,-4,-3,-1
1558441658383928,1,1,1,-2,-3,-9,-3,-1
1558441658384927,0,0,0,0,-1,3,1,0
1558441658384927,-2,-2,-2,0,-1,1,-3,-2
1558441658397891,2,-1,0,0,-1,4,2,-1
1558441658397891,1,0,1,0,2,1,0,0
1558441658406867,-1,0,0,1,0,-7,1,1
1558441658406867,-2,-1,-3,-3,-5,-3,-1,-3
1558441658419841,-1,1,-3,-2,0,2,-2,-1
1558441658419841,-1,-1,-1,-1,2,7,3,-1
1558441658428807,0,-1,-1,-1,-2,-1,-2,-2
1558441658428807,-2,-2,-3,-4,-4,-4,0,0
1558441658443769,1,0,1,-1,1,-4,1,1
1558441658443769,0,-2,1,0,-2,-9,-5,-3
1558441658445762,-2,-3,-6,-3,-5,-2,-9,-4
1558441658445762,-1,-1,1,1,0,6,1,-1
1558441658457730,-1,-1,-4,0,1,0,2,1
1558441658457730,-2,-1,-1,-2,-3,3,-1,-1
1558441658466707,-1,0,0,0,3,1,3,2
1558441658466707,1,1,1,-1,2,0,0,1
1558441658480670,0,0,-1,-1,0,-1,-4,0
1558441658480670,2,3,-2,-1,-2,-4,1,0
1558441658488648,-11,-10,-6,-3,-8,-8,-4,-7
1558441658488648,-2,-2,0,-1,-3,0,-2,-2
1558441658503612,-3,-2,1,0,1,1,-1,-1
1558441658503612,0,-1,1,-3,-1,-2,-1,-1
1558441658505608,3,1,0,-2,-4,1,0,-3
1558441658505608,-1,-2,0,1,8,2,2,1
1558441658517572,1,0,1,1,3,-10,-2,0
1558441658517572,1,0,-3,-2,3,6,4,2
1558441658526548,0,3,2,0,-4,-7,2,2
1558441658526548,0,0,-1,-1,0,-2,-2,-2
1558441658540510,-1,-1,0,-1,-2,2,0,-4
1558441658540510,-3,-3,0,-1,1,1,-1,0
1558441658549485,-1,-3,-3,-2,1,5,1,0
1558441658549485,-3,-1,-1,-2,-6,-5,-4,-2
1558441658564445,0,0,2,0,4,0,2,2
1558441658564445,-3,-1,0,1,0,2,1,-2
1558441658565443,1,-3,-1,-3,1,-4,-2,-1
1558441658565443,2,0,-2,-2,-5,-4,0,0
1558441658577412,-1,-2,-4,-2,-5,1,-2,-1
1558441658577412,0,-2,0,1,0,6,4,0
1558441658586387,0,2,2,2,2,-10,0,-1
1558441658586387,-3,-1,-1,-2,-3,2,-5,-6
1558441658600350,0,-1,-3,-2,0,2,-2,-3
1558441658600350,0,0,1,-1,1,7,4,3
1558441658609326,0,2,3,1,2,-5,-1,3
1558441658609326,-2,-5,-10,-3,-5,-2,-3,-3
1558441658624285,0,1,1,-2,1,-2,-2,-2
1558441658624285,2,0,-3,-2,-2,-4,-4,-2
1558441658625287,-6,-7,-1,1,-1,2,2,-1
1558441658625287,-1,2,2,-1,-3,-6,0,0
1558441658637252,-3,0,1,1,-3,3,-1,-1
1558441658637252,1,-2,-6,-4,-4,-2,-5,0
1558441658646229,1,1,-1,-2,1,0,-3,-1
1558441658646229,-1,0,4,1,-1,-3,-2,2
1558441658660195,-1,-3,-6,-2,-2,3,2,-2
1558441658660195,0,-1,2,2,1,-5,-1,-1
1558441658669166,0,-2,-3,-2,3,2,2,0
1558441658669166,0,-3,-3,-2,-3,-1,-1,-1
1558441658684131,1,1,1,-2,-3,-3,0,0
1558441658684131,-4,-2,0,-2,-3,-9,-5,-3
1558441658685123,0,-3,-3,-1,-1,-1,-1,1
1558441658685123,0,2,2,1,4,4,4,2
1558441658697092,0,-2,-1,0,2,-2,0,-1
1558441658697092,-3,-2,-2,-1,-1,4,-1,-1
1558441658706067,0,1,0,-2,-7,-4,-7,-3
1558441658706067,-1,-1,-3,-3,-2,-10,-3,0
1558441658720029,-2,-3,-3,0,0,6,0,-2
1558441658720029,-2,-1,-1,0,2,6,1,-2
1558441658729005,-3,-2,-1,-3,-2,-3,-2,0
1558441658729005,2,-2,-1,-1,-1,-3,2,0
1558441658743968,-4,2,1,-1,3,5,1,0
1558441658743968,-1,-2,-4,-3,-4,-7,-4,-3
1558441658744963,1,1,1,0,5,8,1,0
1558441658744963,-3,-1,-2,-4,-9,-3,-5,-5
1558441658757927,3,0,0,-2,-1,-8,-1,1
1558441658757927,-1,0,1,1,1,-3,0,0
1558441658766903,0,0,3,0,-1,2,0,-2
1558441658766903,1,-2,-8,-4,-2,-2,0,-1
1558441658779870,-2,-2,1,-2,-1,2,-1,0
1558441658779870,-2,-3,-1,-2,-7,-6,-3,-2
1558441658788845,1,1,1,1,-3,-5,-1,-2
1558441658788845,1,0,4,2,2,6,3,-1
1558441658811788,-6,-5,-5,-4,-5,-2,-3,-2
1558441658811788,-1,-3,-1,0,1,1,0,-1
1558441658812794,-1,1,1,0,-2,2,-2,-2
1558441658812794,-1,-1,3,-2,-2,-1,-3,-2
1558441658817768,-1,-2,-5,-3,-5,-6,-1,-2
1558441658817768,0,-1,-1,-1,3,4,2,1
1558441658826747,-2,0,-3,-2,0,-2,3,1
1558441658826747,-4,-2,-3,1,0,0,-2,0
1558441658839731,-2,0,0,1,-3,5,-2,-1
1558441658839731,2,0,1,-1,2,-19,-2,0
1558441658848684,3,2,1,0,-4,-3,-3,-3
1558441658848684,-13,-7,-3,0,5,11,5,-1
1558441658863895,-1,-6,-2,-4,-2,-3,-7,-4
1558441658863895,-1,0,-3,-1,-4,4,0,-1
1558441658865639,-1,-1,-2,-1,-1,-3,-1,0
1558441658865639,3,3,2,-1,0,-3,-2,-2
1558441658877628,-1,1,2,1,1,2,2,0
1558441658877628,-3,-4,1,-3,-2,2,0,-1
1558441658886589,-3,-6,-7,-2,-3,-3,-2,-3
1558441658886589,2,1,1,0,-1,4,0,-1
1558441658900550,-3,-1,-3,0,-4,0,-3,1
1558441658900550,0,1,0,-2,1,2,0,-1
1558441658909526,-1,0,0,1,-2,-3,-3,-2
1558441658909526,-2,-1,-2,-1,0,-5,0,0
1558441658924483,3,2,3,1,6,1,4,2
1558441658924483,-1,-3,-2,-2,-2,-4,-4,-2
1558441658925481,-4,-4,-3,-5,-7,4,-4,-5
1558441658925481,0,1,10,3,4,5,2,1
1558441658937456,-2,-3,-12,-5,0,-18,-3,0
1558441658937456,0,1,1,2,4,15,1,0
1558441658946423,-3,-3,-3,-2,-2,1,-2,0
1558441658946423,0,-5,-8,-7,-11,-11,-11,-7
1558441658960388,3,2,4,2,3,16,10,3
1558441658960388,3,2,-3,0,-1,-4,0,0
1558441658969367,-8,-8,-2,0,2,2,1,1
1558441658969367,0,2,4,1,0,3,1,0
1558441658984322,-2,-1,2,-1,-11,-9,-10,-5
1558441658984322,-2,-3,-6,-4,-3,-11,-3,-1
1558441658985319,2,2,3,2,0,-6,0,3
1558441658985319,1,2,-4,1,4,7,1,1
1558441658997287,-2,-3,-4,-5,2,0,0,-2
1558441658997287,-4,-2,3,1,-4,-4,-3,-1
1558441659006264,3,0,-2,-2,-2,-2,0,-2
1558441659006264,0,-1,-6,-2,1,4,3,-1
1558441659020226,-1,-2,1,0,-5,-12,-10,-4
1558441659020226,-2,-1,-9,-4,-7,0,-4,-2
1558441659029203,0,2,6,3,5,8,4,1
1558441659029203,-1,-1,-3,0,6,10,3,0
