timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558441572705519,4,0,0,3,3,5,0,3
1558441572720480,8,13,11,4,5,3,1,0
1558441572720480,-12,-16,-29,-10,-3,2,-1,-6
1558441572728457,4,3,22,13,5,1,3,3
1558441572728457,-4,-3,-6,-5,-6,-6,-1,-1
1558441572752394,2,8,6,3,1,1,0,0
1558441572752394,0,3,4,3,2,-1,15,-2
1558441572752394,-6,-9,-7,-2,-5,-5,-13,-3
1558441572752394,6,8,12,10,4,-5,10,4
1558441572758377,2,11,-17,-13,-2,9,-4,-1
1558441572758377,-13,-37,-7,-1,-4,0,10,-2
1558441572765551,-12,-2,-5,-1,-4,-6,-3,-5
1558441572765551,-3,-12,-9,-5,-8,-8,-4,-3
1558441572780449,5,15,20,7,-2,-2,-10,-1
1558441572780449,5,3,-1,-4,1,4,-1,3
1558441572805252,0,0,-1,-1,-2,6,12,-4
1558441572805252,-7,-2,-8,-2,-4,-2,-8,-6
1558441572806287,-1,-3,8,4,-3,-3,2,2
1558441572806287,3,7,-10,-4,4,1,4,6
1558441572807248,5,2,24,10,5,-1,-1,-1
1558441572807248,-3,-4,-28,-9,-4,2,1,2
1558441572818218,-5,-10,-8,-8,-7,-9,3,-4
1558441572818218,-1,2,-1,3,2,6,0,-3
1558441572825201,2,8,2,-3,-4,-3,-5,1
1558441572825201,-1,-3,14,7,7,10,2,-1
1558441572857112,-5,-8,-7,-2,4,4,3,-1
1558441572857112,0,-1,-3,1,1,-5,2,-3
1558441572857112,3,1,-3,-3,-2,6,-1,-1
1558441572857112,-1,4,3,-3,-5,-11,0,1
1558441572864094,-4,-11,7,5,1,1,2,0
1558441572864094,1,6,0,-1,-7,-6,-4,-5
1558441572864094,0,-8,-8,-7,-3,-4,-8,-3
1558441572864094,-2,2,0,-2,-3,3,-6,-2
1558441572878057,-8,-5,5,6,7,11,12,5
1558441572878057,1,2,-2,-3,-2,-7,-10,0
1558441572885040,3,2,-5,-2,-5,-10,4,2
1558441572885040,6,2,4,-2,0,5,1,-1
1558441572916981,0,-2,-3,0,1,-5,-2,-3
1558441572916981,1,-2,-4,-4,-2,10,-5,1
1558441572917955,-3,-5,-7,-2,2,-1,-5,-2
1558441572917955,5,3,7,4,4,-12,0,4
1558441572923934,2,3,0,-2,-10,-11,-15,-2
1558441572923934,-4,-5,-6,-6,-3,3,1,2
1558441572924934,3,2,5,5,5,-1,-1,1
1558441572924934,-1,-1,-3,-4,4,5,6,-2
1558441572937899,-1,-1,-4,-6,-11,-9,-10,-3
1558441572937899,-3,-5,0,-6,-10,-10,-7,-3
1558441572945876,-4,2,-1,-3,-1,4,5,5
1558441572945876,2,4,2,5,7,4,12,2
1558441572970810,-5,3,-2,-1,-2,-7,-1,-3
1558441572970810,2,-3,-1,2,7,0,-3,-3
1558441572971807,-2,0,-4,-9,-13,2,0,-2
1558441572971807,-2,-4,1,1,-2,-15,-5,1
1558441572983776,7,2,5,5,10,5,0,-2
1558441572983776,-11,-3,-5,-3,-1,3,0,-2
1558441572984773,-1,-5,-5,1,9,7,1,-2
1558441572984773,-3,-2,3,1,-9,-4,-13,-4
1558441572997865,2,3,0,2,3,5,2,1
1558441572997865,4,4,1,4,10,12,4,3
1558441573005715,-3,-2,8,-1,-4,-6,2,-3
1558441573005715,-2,-9,-37,-21,-8,-5,-5,-3
1558441573031653,2,2,9,5,3,-2,1,1
1558441573031653,-3,2,5,7,-3,0,2,-3
1558441573031653,1,-1,-6,-4,2,-2,-6,0
1558441573031653,6,6,11,5,4,4,10,7
1558441573043617,-5,-7,1,-1,5,11,-6,1
1558441573043617,-6,-11,-29,-12,-6,-10,7,0
1558441573044613,2,2,12,8,1,-1,3,0
1558441573044613,-2,1,7,3,0,0,-2,-2
1558441573057576,0,4,1,-3,-2,0,4,1
1558441573057576,7,6,22,6,0,-1,-7,0
1558441573081722,-17,-16,-21,-8,-2,-3,-7,-4
1558441573081722,-6,-5,-1,0,1,4,3,-3
1558441573083517,2,3,12,5,-1,0,11,1
1558441573083517,-2,-2,-9,-7,3,1,6,-1
1558441573088495,2,3,2,-3,-7,-10,-6,-5
1558441573088495,-5,-6,-18,-5,0,6,-5,-3
1558441573103457,0,0,-5,-1,-4,-4,6,1
1558441573103457,-8,-13,-11,-14,-8,-8,-6,-6
1558441573104452,5,7,16,9,2,-2,2,2
1558441573104452,-7,-7,5,-7,-11,-12,-8,-2
1558441573118414,2,-4,-18,-7,-1,-3,2,-3
1558441573118414,1,2,5,7,2,2,-12,-1
1558441573133375,4,2,-2,-2,1,5,11,3
1558441573133375,3,0,16,1,-3,-4,-8,1
1558441573140392,-7,-10,-29,-12,-4,-6,-1,-2
1558441573140392,4,6,18,9,-2,-4,-3,-1
1558441573148334,2,0,-18,-7,0,1,-5,1
1558441573148334,-7,-1,10,-1,1,8,14,2
1558441573164308,-2,-3,-10,-4,3,6,0,-2
1558441573164308,0,6,11,1,-2,-5,-4,1
1558441573164308,-4,-13,-16,-6,-7,-11,-8,-5
1558441573164308,4,6,5,5,5,9,7,-1
1558441573178260,-2,-3,7,2,0,1,5,-2
1558441573178260,-4,-2,2,3,2,4,0,-2
1558441573185432,-1,2,8,0,0,-1,-3,-2
1558441573185432,-1,-2,-1,-7,-3,-2,-14,-7
1558441573202191,3,11,18,5,-1,2,-6,-2
1558441573202191,1,-2,-34,-10,-5,-10,5,3
1558441573208203,-6,-9,-3,-2,1,4,-4,-5
1558441573208203,2,6,7,10,-6,-7,1,2
1558441573223137,-3,-5,8,0,1,-4,-11,-7
1558441573223137,2,-1,-18,-15,-7,-3,1,-1
1558441573224132,-17,-14,-3,0,-1,-4,6,1
1558441573224132,7,8,18,10,9,1,-3,-2
1558441573247071,-7,-9,-14,-11,-11,-2,-11,-3
1558441573247071,-4,-6,6,6,0,3,-11,-8
1558441573248069,6,1,-11,-7,-3,-2,5,-1
1558441573248069,-5,-5,-6,-1,5,3,1,-2
1558441573261036,4,1,10,4,-2,-8,3,3
1558441573261036,1,3,4,-1,6,6,-1,-1
1558441573269011,0,7,16,9,-3,2,-4,-4
1558441573269011,-4,-4,-11,-4,-7,-6,-5,-1
1558441573283972,-1,-2,-6,-6,-5,-6,-3,-4
1558441573283972,0,1,2,3,2,-6,-1,2
1558441573283972,8,8,8,2,2,-1,7,4
1558441573283972,1,-2,5,1,-2,0,-10,-4
1558441573307908,-1,-1,-16,-7,5,10,4,4
1558441573307908,8,10,29,14,4,-2,1,0
1558441573307908,-9,-10,-30,-21,-8,-3,-5,-5
1558441573307908,-5,-6,-12,-5,-3,1,-9,-8
1558441573320878,0,5,9,7,1,2,4,1
1558441573320878,0,-7,1,1,-2,-3,7,-1
1558441573328852,8,8,24,14,14,9,4,0
1558441573328852,-1,-3,-15,-8,2,7,8,5
1558441573351798,1,-2,-5,-1,-9,-13,-1,-1
1558441573351798,-1,3,11,1,-3,1,-4,-1
1558441573352787,-3,-3,-22,-10,-10,-6,-13,-1
1558441573352787,3,1,2,3,-1,-8,3,3
1558441573365752,4,5,18,1,8,16,16,2
1558441573365752,-12,-13,-25,-10,-3,-2,-9,-5
1558441573366750,4,6,14,8,1,1,3,-1
1558441573366750,4,5,7,-3,-5,-10,-12,1
1558441573380713,-5,-6,-7,5,7,4,-4,-4
1558441573380713,3,6,1,-7,-3,6,-3,1
1558441573387694,-1,-8,13,12,8,3,-5,3
1558441573387694,-4,-5,-12,-13,2,7,21,-3
1558441573411633,2,3,-5,1,-2,-6,-7,-1
1558441573411633,-2,4,13,9,6,8,12,4
1558441573412638,-5,-4,2,4,5,-1,-19,-4
1558441573412638,2,2,1,2,-7,-3,3,-1
1558441573417618,3,0,8,1,-1,-4,1,2
1558441573417618,-2,-2,-10,-7,-10,-11,0,-3
1558441573425595,1,5,0,1,1,3,6,3
1558441573425595,-1,2,0,3,4,5,-3,2
1558441573440554,-5,-6,-9,-4,3,9,11,1
1558441573440554,-6,-12,-6,1,-2,-5,4,-1
1558441573447535,-3,-2,-5,-4,-2,-8,10,1
1558441573447535,-1,0,2,-2,-8,-3,-11,-8
1558441573473465,-7,-4,-14,-1,1,-1,-11,-6
1558441573473465,4,1,2,1,-2,-3,7,0
1558441573473465,-2,1,-4,-10,-13,-4,-7,-4
1558441573473465,-6,-4,-16,-7,-6,1,1,-2
1558441573486431,-2,-2,-2,-4,-8,-10,-17,-3
1558441573486431,-3,-5,-14,-10,-7,-6,-6,-5
1558441573486431,2,6,3,2,5,0,-3,-4
1558441573486431,-1,-4,7,4,-2,-8,-3,0
1558441573500395,-7,-2,-2,-3,-5,-5,-3,-3
1558441573500395,-3,-5,-7,-5,-4,1,-9,-6
1558441573533305,-4,-1,-4,-5,-7,-8,-1,0
1558441573533305,2,-2,8,4,5,5,-5,-4
1558441573534302,2,2,15,8,8,0,4,2
1558441573534302,-6,1,-3,-4,0,-1,-9,-3
1558441573535301,2,3,0,4,3,0,4,-1
1558441573535301,-8,-8,-22,-11,-7,-2,-4,-1
1558441573546273,2,-4,-18,-6,-6,-1,2,2
1558441573546273,4,4,11,4,0,-3,-6,2
1558441573547268,-10,-11,-5,-2,-1,-1,2,-3
1558441573547268,-1,-1,4,1,6,3,-3,-3
1558441573560232,5,6,5,1,2,1,-6,-2
1558441573560232,3,6,7,5,8,8,4,5
1558441573568212,0,-5,-1,-2,-1,-6,4,1
1558441573568212,7,11,14,7,4,-7,4,1
1558441573583171,-15,-7,-6,-8,-8,-6,0,-3
1558441573583171,-1,-11,-4,-2,-1,5,-1,-2
1558441573591149,2,-1,5,-5,-1,-6,-14,-2
1558441573591149,-3,-6,-26,-11,-5,1,2,0
1558441573606116,5,7,22,9,6,2,2,1
1558441573606116,-2,-5,-16,-12,-7,-12,-1,0
1558441573607109,0,1,-9,-5,-1,5,0,-2
1558441573607109,2,5,6,-1,-9,-8,-6,-2
1558441573620073,-3,-6,-1,-3,-1,2,8,0
1558441573620073,-2,0,2,2,-4,-2,-5,-1
1558441573628065,3,0,3,0,-3,-10,8,2
1558441573628065,1,0,4,5,0,1,-1,-2
1558441573643013,-6,0,-5,-6,-4,-4,6,0
1558441573643013,-3,-9,-3,2,8,13,7,2
1558441573650991,3,-1,-4,0,4,11,3,-3
1558441573650991,-5,-2,3,-2,-5,-7,-2,0
1558441573665950,2,4,-4,-1,0,2,-1,-2
1558441573665950,-5,-6,-3,0,-6,-11,-16,-6
1558441573666947,3,3,-4,-2,-6,-4,-3,1
1558441573666947,2,1,-1,-3,1,3,4,2
1558441573679917,3,1,3,2,3,-3,0,-2
1558441573679917,-7,-2,-1,-4,-12,-9,-5,-3
1558441573687891,-1,-3,-3,1,3,-1,-7,3
1558441573687891,0,3,13,5,3,4,3,1
1558441573703851,-3,-11,-38,-14,-5,-1,-5,-1
1558441573703851,3,8,3,2,2,1,2,0
1558441573710830,0,4,7,-1,-3,-3,-2,0
1558441573710830,-3,-1,15,8,6,8,5,-1
1558441573725789,1,-1,-10,-5,2,-7,2,1
1558441573725789,-4,-6,-4,0,1,-2,-3,-4
1558441573726787,1,-2,-5,-4,-5,4,1,-5
1558441573726787,3,3,2,2,-3,-8,-5,-1
1558441573741747,-5,-5,10,2,2,7,2,0
1558441573741747,-7,-12,-14,-10,-2,1,-2,-8
1558441573747732,-5,2,-1,0,-2,-4,-7,-2
1558441573747732,2,-9,-8,2,4,6,2,1
1558441573762693,4,4,14,7,1,-9,-7,-2
1558441573762693,3,10,8,6,6,7,4,6
1558441573770673,-3,-6,-18,-7,-5,-2,-3,-2
1558441573770673,-6,-4,-9,-6,-5,-8,-7,-1
1558441573786629,3,4,5,2,-7,-7,-1,2
1558441573786629,3,1,13,3,3,4,7,5
1558441573786629,-3,5,4,5,16,10,1,3
1558441573786629,0,-1,7,5,3,1,4,2
1558441573800590,-6,-9,-26,-18,-11,-8,-11,-4
1558441573800590,-1,-1,-6,-2,-1,-2,-12,-4
1558441573807578,4,-1,4,-1,2,7,8,2
1558441573807578,-10,-4,-3,0,7,6,3,-1
1558441573822531,7,12,29,11,9,3,1,-2
1558441573822531,-2,-5,-10,-7,-12,-9,-4,-2
1558441573831507,-8,-11,-2,-6,-12,-13,-7,-7
1558441573831507,0,-2,0,0,-1,-2,-5,-1
1558441573846467,-6,-8,-18,-10,-4,4,-19,-5
1558441573846467,5,10,1,5,6,3,25,5
1558441573846467,0,-2,5,-1,-3,-1,-3,-1
1558441573846467,-8,-9,-8,-7,-7,-12,-2,-3
1558441573860437,0,1,6,3,0,8,6,3
1558441573860437,1,5,8,2,3,2,0,-1
1558441573868409,-2,3,4,1,0,1,1,-5
1558441573868409,1,3,4,4,0,1,-2,-3
1558441573883369,-5,-10,-12,-4,-4,-6,-6,-6
1558441573883369,-3,-2,6,-2,-4,0,-3,0
1558441573891348,2,3,-6,-3,-4,-2,-2,0
1558441573891348,-5,-7,-27,-15,-13,-7,-7,-4
1558441573906313,-1,-1,3,1,8,8,7,1
1558441573906313,9,13,10,5,5,3,4,3
1558441573907304,-9,-9,-3,-1,-6,-7,-11,-2
1558441573907304,2,2,8,5,10,8,15,8
1558441573920276,1,4,15,10,0,-6,1,1
1558441573920276,-3,-11,-18,-13,-7,-13,-3,-3
1558441573928255,3,7,1,-1,-1,4,-2,1
1558441573928255,0,-3,-3,-4,-2,-2,-1,1
