timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558441674080091,0,0,-11,-2,-2,-3,-3,-3
1558441674081088,1,2,6,-1,2,-8,7,4
1558441674081088,-6,-9,-15,-10,-11,-12,-4,-4
1558441674095052,-4,-3,-1,-3,-9,8,-1,-4
1558441674095052,-4,-2,6,4,-2,-1,2,-2
1558441674102032,-1,-5,-15,-5,-1,2,-1,0
1558441674102032,3,4,9,2,2,-3,1,3
1558441674117013,-3,-2,9,3,0,5,3,-1
1558441674117013,-1,0,-11,-7,-1,-2,0,1
1558441674132951,-2,-1,2,-1,-3,-6,-8,-5
1558441674132951,-2,2,0,-3,-5,-6,-2,-2
1558441674139941,-1,-7,-8,-4,-3,-2,-3,-1
1558441674139941,-8,-1,3,0,-3,1,-3,-2
1558441674140933,1,0,9,4,6,4,2,1
1558441674140933,-2,0,-14,-11,2,-1,-2,-3
1558441674155892,1,1,0,2,-5,-8,2,2
1558441674155892,4,-1,9,5,2,4,3,1
1558441674161875,0,-5,-19,-11,-8,-7,2,-3
1558441674161875,0,0,11,7,-2,-3,-4,-3
1558441674193789,-4,4,-2,-6,-4,1,-6,-3
1558441674193789,3,4,5,3,7,4,-1,-4
1558441674193789,-9,-13,-24,-15,-6,-5,-6,-4
1558441674193789,2,-3,1,2,0,-1,0,1
1558441674199777,4,12,3,-1,-1,2,0,-1
1558441674199777,-5,-17,4,3,-2,-3,-3,-3
1558441674200770,-2,-5,7,7,5,5,1,2
1558441674200770,1,9,-2,-3,-2,-1,-2,1
1558441674216727,-3,-9,-4,-3,-2,-3,-4,-1
1558441674216727,0,10,-3,-2,-3,-8,-1,1
1558441674221713,-6,-12,3,-1,2,3,-3,-5
1558441674221713,-1,-10,-17,-12,-12,-11,-6,-3
1558441674236680,4,1,4,5,7,17,7,0
1558441674236680,6,25,6,0,6,11,8,5
1558441674245650,6,16,19,9,5,2,5,2
1558441674245650,-15,-31,-22,-8,1,-4,-3,-5
1558441674260615,5,5,9,4,1,7,1,0
1558441674260615,-5,-18,-25,-14,-1,-3,-5,-3
1558441674260615,8,16,18,8,0,3,4,4
1558441674260615,7,31,13,8,7,6,1,-1
1558441674275572,-12,-36,-27,-13,-16,-5,1,-4
1558441674275572,-17,-38,-7,-9,-15,0,-11,-8
1558441674282562,1,4,0,0,7,7,7,0
1558441674282562,7,6,23,9,-4,-1,5,4
1558441674297510,-3,22,-4,0,7,-6,-4,-1
1558441674297510,-5,-19,-10,1,2,-1,-3,-3
1558441674305493,-1,-15,-9,-3,-14,-13,-4,-2
1558441674305493,4,0,-5,-5,-8,-20,-11,-1
1558441674320455,-13,-6,1,-4,-7,5,4,-4
1558441674320455,3,9,20,9,5,2,-1,-1
1558441674321448,-1,-8,-17,-2,6,10,7,1
1558441674321448,-2,5,-10,-7,-2,-4,5,0
1558441674334414,1,-5,-8,-8,-21,-8,-10,-4
1558441674334414,2,7,11,5,3,4,1,0
1558441674342419,2,8,11,4,4,-21,-3,2
1558441674342419,0,4,5,5,0,-14,-3,-1
1558441674357351,-2,3,-20,-10,-4,-16,-12,-6
1558441674357351,-7,-11,-16,-12,-19,5,0,-4
1558441674365335,3,7,0,-3,-2,5,-6,-1
1558441674365335,-4,-8,12,9,6,-3,-1,0
1558441674380291,-3,-10,-5,0,0,-2,1,-2
1558441674380291,9,19,18,5,5,-4,5,6
1558441674381286,-6,-7,-23,-10,-2,-1,-12,-3
1558441674381286,-5,-9,0,1,-4,8,3,-5
1558441674394252,4,6,9,2,7,3,0,3
1558441674394252,6,12,1,-2,9,-2,2,3
1558441674402233,-2,-8,8,4,-5,-3,-3,-3
1558441674402233,-4,1,2,-3,1,5,-4,0
1558441674417192,-4,-8,-4,2,11,1,2,1
1558441674417192,-2,-5,-7,1,2,2,0,-2
1558441674425170,-4,2,3,-5,-21,-3,-5,-3
1558441674425170,5,3,-7,-2,-2,1,-5,-1
1558441674440129,4,3,4,-3,1,-10,2,1
1558441674440129,-11,-8,-7,1,2,0,3,0
1558441674441129,-1,-6,9,7,10,-5,4,2
1558441674441129,-4,-6,-13,-6,0,7,-2,-1
1558441674454095,4,6,1,0,-7,-2,-5,0
1558441674454095,-2,1,-1,-4,-4,6,-5,-3
1558441674463070,-1,1,1,-4,-2,-19,-4,0
1558441674463070,2,1,-6,0,-3,0,1,0
1558441674477030,-9,-8,-2,-4,-1,1,-3,-2
1558441674477030,1,0,-2,-1,-3,-5,-5,-2
1558441674485010,-3,-4,-12,-6,-4,5,-4,-3
1558441674485010,-1,-1,7,2,-9,6,6,2
1558441674499970,4,5,4,2,6,2,0,-1
1558441674499970,4,6,18,8,-2,-10,2,3
1558441674500969,-4,-5,2,3,-1,6,-6,-3
1558441674500969,2,-1,-5,-2,4,4,5,3
1558441674514937,-2,-6,-1,-4,-4,-6,-3,1
1558441674514937,2,4,-7,-1,-3,-4,1,0
1558441674521911,0,2,0,-1,2,3,-4,-4
1558441674521911,1,2,4,1,1,-3,-7,-3
1558441674536871,0,-7,-6,-3,-2,4,4,-1
1558441674536871,-4,-2,3,2,3,-8,0,0
1558441674544854,-1,-6,0,-3,-3,0,3,-1
1558441674544854,-1,11,-18,-10,-4,-1,-2,-3
1558441674559809,-6,-16,0,1,0,-2,-4,-2
1558441674559809,3,0,-2,-3,-5,-1,0,-1
1558441674560807,-2,3,0,-1,-7,-8,-5,-3
1558441674560807,-5,-3,13,3,-1,8,9,-3
1558441674574776,6,9,0,5,6,2,5,4
1558441674574776,-10,-9,-13,-3,4,-9,2,-2
1558441674589730,3,5,17,9,7,6,3,2
1558441674589730,-5,-9,-18,-10,1,0,-10,-4
1558441674596710,0,4,5,2,-1,1,-1,-1
1558441674596710,2,1,13,3,-5,-3,-4,-2
1558441674605686,-3,-5,-33,-15,-9,-5,-3,-3
1558441674605686,-3,-6,2,0,0,0,-2,-1
1558441674619649,-2,-2,-3,-5,-5,4,-4,-2
1558441674619649,6,7,15,5,2,-4,-2,1
1558441674627628,0,-2,-6,-2,5,3,1,2
1558441674627628,-1,-4,-3,1,7,1,3,-2
1558441674634615,-4,-4,-3,-4,-13,-12,-13,-6
1558441674634615,-1,3,-5,0,1,-1,3,1
1558441674641594,-1,0,7,0,2,-1,2,0
1558441674641594,3,-1,3,1,2,1,0,4
1558441674657551,5,9,7,2,-1,1,7,2
1558441674657551,-4,-7,-17,-7,-8,1,-14,-4
1558441674665531,1,4,5,3,2,1,5,0
1558441674665531,-3,-5,3,-2,-14,-12,-11,-4
1558441674679490,-1,-4,-4,3,9,14,4,2
1558441674679490,2,-2,-10,-6,8,-8,11,5
1558441674695456,0,5,7,7,6,3,1,0
1558441674695456,2,2,16,3,-5,1,-3,-3
1558441674697442,-4,-6,-18,-8,-9,-4,-14,-6
1558441674697442,-1,-3,-7,1,12,29,26,5
1558441674702440,6,9,3,-2,0,-17,-1,3
1558441674702440,5,11,7,3,1,-6,2,2
1558441674717393,-2,-2,19,6,2,-12,0,-2
1558441674717393,-10,-17,-24,-17,-20,2,-21,-14
1558441674725367,-4,-5,8,5,8,23,1,-1
1558441674725367,-3,-3,-8,-5,6,0,2,-4
1558441674739335,6,13,3,3,14,11,16,9
1558441674739335,-4,-2,5,1,-21,-29,2,-3
1558441674748305,6,9,19,9,17,1,8,3
1558441674748305,-7,-16,-23,-5,7,32,2,-4
1558441674754295,-6,-7,-18,-11,2,2,0,-3
1558441674754295,4,7,11,5,2,-6,0,1
1558441674770247,-4,-3,-4,-9,-26,-20,-16,-8
1558441674770247,1,-1,1,3,-2,0,-1,3
1558441674777229,0,4,15,5,-1,-5,5,-7
1558441674777229,-4,-6,-19,-11,-6,8,-6,-1
1558441674785217,2,2,10,8,18,8,14,5
1558441674785217,-3,-3,-18,-9,-6,-5,-6,5
1558441674800169,1,2,10,5,-3,6,5,2
1558441674800169,2,6,-9,-5,-2,-14,-4,1
1558441674808152,-4,-9,6,0,-3,-1,-6,-2
1558441674808152,-6,-7,-12,-9,-11,-7,-4,-4
1558441674823108,1,-5,-13,-1,5,0,-9,-2
1558441674823108,4,5,-4,-6,-4,-3,-3,1
1558441674823108,-3,-2,-3,-1,3,5,-1,4
1558441674823108,-4,-3,19,10,9,-10,11,1
1558441674837082,1,0,-6,-8,-27,-25,-10,-5
1558441674837082,0,5,0,3,9,18,-5,-3
1558441674845047,-1,-2,-10,-7,-6,3,-1,-2
1558441674845047,2,1,11,2,-4,-11,1,0
1558441674860006,-1,-1,2,3,16,9,4,3
1558441674860006,-1,-9,-16,-9,-8,-5,-1,-3
1558441674867985,-4,-2,5,1,-10,3,-16,-8
1558441674867985,-1,2,-9,-3,-3,-6,-7,-3
1558441674882945,3,0,21,6,5,-5,0,1
1558441674882945,-2,-2,8,6,4,1,2,0
1558441674882945,-3,-7,-32,-13,-3,6,11,-1
1558441674882945,-2,-3,1,-1,-8,-10,-12,-3
1558441674896907,-3,-9,-2,2,3,2,1,2
1558441674896907,4,9,23,10,4,-6,-4,4
1558441674904885,-7,-9,-18,-12,-6,-10,3,0
1558441674904885,1,1,-2,3,11,18,8,-3
1558441674919846,0,9,2,3,-2,-3,-5,-2
1558441674919846,-7,-10,0,-2,-8,0,-9,-11
1558441674927826,2,3,6,1,4,2,5,1
1558441674927826,0,1,-2,-4,-8,-12,-3,-1
1558441674942785,-3,0,5,0,-4,2,8,1
1558441674942785,2,-3,-12,-5,5,-7,4,1
1558441674943783,-1,-1,-8,-5,-10,-6,-2,-4
1558441674943783,-5,-9,8,7,14,12,12,5
1558441674956747,0,4,5,0,-3,-3,-9,-4
1558441674956747,-4,-10,-12,-8,-3,4,3,2
1558441674964737,1,-2,0,2,-3,4,-3,1
1558441674964737,5,5,4,-2,-2,-4,3,1
1558441674979686,2,4,-3,-3,9,0,21,6
1558441674979686,-5,0,12,0,-7,-5,-8,-12
1558441674987664,1,1,9,2,3,-1,-17,-5
1558441674987664,-4,-6,-22,-6,-2,0,-1,-1
1558441675002637,-2,-1,-4,-4,-2,2,3,-3
1558441675002637,-3,-3,-3,5,1,0,-14,-5
1558441675003623,-3,-4,2,1,-3,-9,-14,-3
1558441675003623,2,8,13,7,4,1,4,4
1558441675016586,-4,-5,-13,-6,-8,-12,-9,-7
1558441675016586,-6,-7,-6,-7,2,5,1,0
1558441675025563,6,7,13,6,-9,-17,4,3
1558441675025563,-7,-14,-18,-14,-5,-9,-15,-7
1558441675039527,5,5,5,6,12,27,15,6
1558441675039527,-2,-1,8,-6,-12,-9,0,2
1558441675047504,-5,-8,-30,-8,-2,-5,-1,-3
1558441675047504,1,5,7,1,-7,-3,-3,-1
1558441675062467,-8,-12,-11,-12,-12,-9,-12,-7
1558441675062467,-1,-1,7,5,1,5,-4,-5
1558441675063465,3,3,9,5,4,-1,7,2
1558441675063465,0,6,2,3,6,9,6,1
1558441675077427,-7,-10,-10,-6,-19,-6,-18,-7
1558441675077427,4,7,12,9,11,8,4,4
1558441675085415,-1,-4,-11,-8,-4,-14,3,-1
1558441675085415,3,1,-6,-3,-3,4,-4,-4
1558441675099366,1,-2,16,11,3,-2,-2,0
1558441675099366,-5,-6,-19,-7,-3,4,5,1
1558441675108344,-2,-3,2,-6,-10,2,-15,-9
1558441675108344,4,4,7,5,12,5,9,1
1558441675122316,0,1,-5,-1,-1,-3,-6,0
1558441675122316,1,2,5,-4,-7,-16,0,0
1558441675123308,-7,-2,1,4,9,20,1,-2
1558441675123308,4,0,12,2,-2,7,5,0
1558441675146241,2,1,-5,-1,3,-14,-1,3
1558441675146241,1,2,-3,0,-1,-5,0,-3
1558441675146241,-1,0,-13,-7,-3,3,6,0
1558441675146241,-4,-6,-2,-5,-12,-6,-10,-4
1558441675159217,-1,3,11,3,2,3,-8,-4
1558441675159217,2,2,-7,-6,-6,-3,-6,0
1558441675168181,-4,-7,-5,0,5,0,-2,-2
1558441675168181,-4,1,-3,-5,-8,-9,1,-1
1558441675183149,-5,-2,-6,-1,1,4,-2,-4
1558441675183149,2,2,9,5,-1,-1,2,5
1558441675183149,4,8,16,6,-1,5,8,-2
1558441675183149,-11,-14,-16,-7,-6,-9,-4,-1
1558441675198110,-2,-4,-3,-5,0,1,-2,-1
1558441675198110,8,8,6,2,7,5,8,5
1558441675205086,4,8,1,2,1,-5,0,2
1558441675205086,-5,-7,6,4,-4,-7,1,-1
1558441675219048,-7,-6,-18,-9,-6,4,-7,-9
1558441675219048,-2,-6,0,1,6,2,-3,-1
1558441675228024,1,2,7,1,-6,3,7,1
1558441675228024,4,4,4,-1,2,-10,-3,-1
1558441675242984,0,-3,-7,-5,3,1,4,4
1558441675242984,-2,-3,3,3,3,1,0,1
1558441675242984,-5,-6,-9,-5,-5,0,-2,-1
1558441675242984,-6,0,-5,-3,-3,6,-13,-10
1558441675256944,2,-4,1,-2,4,-7,0,3
1558441675256944,1,2,-1,-2,-3,-1,-3,-1
1558441675264940,2,-3,3,0,1,1,-5,-1
1558441675264940,-2,0,-2,0,-5,-2,1,-2
1558441675279886,4,3,4,4,6,5,-2,2
1558441675279886,-2,3,-2,-4,-10,-11,2,-1
1558441675287873,-3,-8,0,-1,3,2,-1,-3
1558441675287873,3,4,-8,-7,2,7,10,3
1558441675302822,-3,-2,-10,-1,-6,-7,-1,2
1558441675302822,-4,-3,2,5,3,10,5,-1
1558441675303819,-3,-4,-7,-4,-5,-4,1,0
1558441675303819,7,7,25,11,3,3,-3,1
1558441675316784,6,-1,-13,-6,5,4,2,4
1558441675316784,0,-2,-8,-3,7,2,-6,-2
1558441675324765,-1,-1,0,-1,-2,-3,-9,-4
1558441675324765,-3,-4,-2,-4,-11,-10,-12,-1
1558441675339724,-5,3,11,3,1,14,3,-2
1558441675339724,-3,-3,-8,-4,-8,-12,-4,-7
