timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558441644667018,-2,-1,1,0,6,9,2,1
1558441644680987,1,-2,-1,-2,1,6,-1,0
1558441644680987,-2,-3,-3,-3,-6,-5,-1,-1
1558441644689956,0,1,-1,0,1,-6,1,1
1558441644689956,2,0,0,1,4,0,-2,0
1558441644711898,-2,0,-2,0,0,-1,0,-2
1558441644711898,-1,-1,-1,-3,-1,2,-1,-4
1558441644713893,-4,-1,-3,-2,-8,4,-4,-5
1558441644713893,1,2,-1,0,3,0,0,0
1558441644717882,2,2,0,1,10,5,6,5
1558441644717882,-1,-2,-2,0,-2,-6,0,-2
1558441644734837,-3,-3,-1,-2,-9,-7,-6,-4
1558441644734837,-2,-1,-3,-2,-10,-10,-5,-2
1558441644740821,-4,-1,-2,1,-2,4,-1,1
1558441644740821,0,-1,1,0,2,-1,-1,-1
1558441644749797,-2,0,1,1,5,9,2,0
1558441644749797,-1,0,-4,0,-2,-6,0,0
1558441644762762,0,-3,-4,-4,-4,2,-4,-4
1558441644762762,-3,0,0,-3,-1,-1,-2,-1
1558441644771741,0,-2,-2,-1,-3,-6,-1,0
1558441644771741,-1,-2,0,-2,1,-6,3,2
1558441644777722,-2,-1,-2,-2,-3,-1,0,-2
1558441644777722,0,-2,-1,-3,-6,3,-4,-3
1558441644786697,1,-2,0,1,6,3,6,1
1558441644786697,-1,-1,-1,-2,1,-4,-2,0
1558441644800660,-2,-1,-1,-1,-4,1,-3,-4
1558441644800660,-2,-4,-4,-4,-8,-3,-5,-1
1558441644809637,2,2,2,1,3,5,3,2
1558441644809637,-4,-1,-1,0,1,-3,-1,-1
1558441644831577,0,-1,0,-2,-7,-14,-5,-1
1558441644831577,0,0,-2,-1,-2,0,1,-1
1558441644833573,-1,-1,-3,-2,0,-3,-3,-3
1558441644833573,1,-1,0,1,3,18,7,2
1558441644837585,-2,-3,-3,-1,-1,-2,0,-3
1558441644837585,-1,-3,1,-2,-6,-10,-6,-2
1558441644846538,0,-3,-2,-2,-1,-2,-5,-2
1558441644846538,-2,0,-2,-2,-5,0,-1,-1
1558441644860500,-3,0,-4,-2,-4,1,-1,-3
1558441644860500,0,-1,2,1,6,4,4,1
1558441644892417,-2,-2,-2,0,4,5,1,0
1558441644892417,-1,-3,-1,-1,-3,-1,-5,-3
1558441644893417,1,2,1,0,-1,-17,-2,2
1558441644893417,-1,2,-3,0,1,-4,-4,-2
1558441644894412,-3,-2,-2,-3,-6,2,-3,-3
1558441644894412,-1,0,0,-2,-2,-3,0,-1
1558441644898402,-2,-2,0,0,1,8,0,-1
1558441644898402,-3,-1,-1,-3,-2,4,-3,-4
1558441644907376,-3,-5,-2,-2,-4,0,-4,0
1558441644907376,1,0,0,1,3,-10,5,3
1558441644920340,-1,-3,-2,-2,2,2,-2,-1
1558441644920340,-2,-2,0,1,-2,-1,-1,-2
1558441644929317,0,0,0,-2,-3,-3,-3,-2
1558441644929317,-1,-2,-3,-2,-3,-6,-6,-4
1558441644943279,0,-2,-1,-5,0,9,0,0
1558441644943279,2,1,1,2,3,2,3,1
1558441644952255,0,1,2,-2,0,-12,1,0
1558441644952255,-3,-1,-6,-1,3,4,-2,0
1558441644958240,-3,-2,-1,1,-2,4,-2,-1
1558441644958240,0,-2,-3,-1,-4,-3,-4,-1
1558441644967220,3,0,2,0,1,4,4,0
1558441644967220,1,-2,1,0,1,4,-1,-2
1558441644989156,-4,-3,-4,-2,-4,1,-4,-4
1558441644989156,-2,-2,-2,-4,-1,-4,0,1
1558441644991151,1,3,4,2,6,-8,3,3
1558441644991151,-2,-2,0,-4,-5,-4,-4,-2
1558441645003118,-2,0,-4,1,1,6,1,-2
1558441645003118,0,0,1,0,0,0,1,-1
1558441645012096,-2,-3,-5,-2,-6,-1,-3,-3
1558441645012096,-2,-2,-3,-4,-6,-10,-6,-5
1558441645018079,0,1,1,0,6,-2,2,3
1558441645018079,0,-2,3,0,0,0,1,-1
1558441645027056,-1,-1,-7,0,-1,7,-2,-1
1558441645027056,0,-2,-4,-1,-7,0,-2,-2
1558441645041017,-1,-2,1,-2,-5,-12,-2,-1
1558441645041017,-2,0,0,-2,1,0,-2,1
1558441645049994,-2,-2,0,-2,-9,-4,-3,-4
1558441645049994,-1,1,-1,2,12,9,5,2
1558441645062966,-2,0,1,0,1,1,0,0
1558441645062966,0,-2,-2,0,-1,-1,4,2
1558441645071941,-1,-2,0,-1,0,-11,-3,-2
1558441645071941,-1,0,-2,-2,-10,0,-3,-4
1558441645077921,1,0,-3,-2,-5,-2,-4,-1
1558441645077921,1,-1,-5,-1,2,1,-1,-2
1558441645086897,-1,-2,1,-1,0,5,-1,1
1558441645086897,-2,-3,1,0,-3,-1,-2,-2
1558441645100862,-1,1,7,3,5,3,0,-1
1558441645100862,-2,1,-3,-2,-1,6,-4,-2
1558441645109833,-1,-4,-12,-5,-1,-2,0,-1
1558441645109833,1,-1,1,-2,-3,-13,-1,2
1558441645122802,-1,-3,-4,-2,-6,-7,-1,-1
1558441645122802,0,-1,4,2,6,3,1,-1
1558441645131774,0,2,2,1,2,-1,-3,-1
1558441645131774,-3,-1,0,-2,-3,4,-4,-3
1558441645137766,1,0,2,-1,2,-1,2,0
1558441645137766,-2,0,-2,-2,-1,-2,0,-1
1558441645154715,0,0,2,0,2,-1,2,2
1558441645154715,-2,-4,-5,-3,-9,-5,-8,-4
1558441645160697,-1,-1,-3,0,4,2,2,2
1558441645160697,-1,0,-1,2,-3,-10,1,-1
1558441645169675,-2,-1,-3,-2,-1,4,-5,-2
1558441645169675,-1,0,-2,-1,2,2,3,-1
1558441645182645,-1,-2,-1,-4,-10,-11,-7,-4
1558441645182645,0,-1,0,1,4,7,6,2
1558441645191615,1,-1,4,3,1,-8,2,1
1558441645191615,2,2,2,-1,2,0,0,0
1558441645197600,-4,-5,-10,-6,-6,0,-4,-3
1558441645197600,-3,-2,-3,-3,-11,-3,-7,-6
1558441645206575,1,3,7,0,4,4,3,1
1558441645206575,-2,-3,-6,1,2,0,0,0
1558441645220561,1,1,0,0,1,-8,0,1
1558441645220561,-3,-3,-2,0,1,5,-3,1
1558441645229513,-4,-3,-4,-4,-9,-3,-2,-4
1558441645229513,-1,1,0,2,4,2,-1,2
1558441645243481,2,0,5,0,4,11,3,0
1558441645243481,-1,-1,-3,-2,-1,-7,-4,-2
1558441645252452,-3,-2,-3,-2,-8,-4,-4,-2
1558441645252452,0,1,5,1,-1,-12,0,1
1558441645267414,-2,2,-4,-1,4,5,0,-2
1558441645267414,1,0,4,1,-1,0,0,-1
1558441645268412,-1,-2,-7,-4,-2,4,2,-2
1558441645268412,-1,-2,-1,-1,0,-3,0,-1
1558441645280377,-3,-2,-3,-2,-1,0,0,-3
1558441645280377,0,0,3,1,-1,-5,-2,1
1558441645289353,0,-2,-4,-1,3,1,-1,-1
1558441645289353,-3,-3,1,-1,-4,3,-4,0
1558441645303319,-1,-1,-1,0,2,7,2,1
1558441645303319,-2,-1,0,-3,-6,-16,-2,-1
1558441645312293,1,1,-1,0,5,3,1,-1
1558441645312293,-1,-1,-3,-1,3,10,6,-2
1558441645318277,0,-1,2,-1,-8,-5,-4,-1
1558441645318277,-2,0,-7,-2,-1,-1,1,-1
1558441645327253,1,2,5,0,0,-5,-2,0
1558441645327253,-5,-4,-8,-5,-4,2,-2,-3
1558441645340224,-1,-1,2,0,2,-1,1,-2
1558441645340224,-1,-3,-4,-2,-3,-3,-4,-2
1558441645349192,-3,-1,-4,1,1,-6,1,1
1558441645349192,3,2,2,1,2,-1,2,-2
1558441645363157,-3,0,-3,-2,-3,-8,-4,-2
1558441645363157,0,-1,1,1,7,6,3,1
1558441645379115,-1,0,2,-1,-6,1,-3,-3
1558441645379115,2,-2,-4,-1,3,6,1,0
1558441645379115,-1,-2,2,1,1,-1,0,0
1558441645379115,0,0,-4,-1,-1,-2,-1,-1
1558441645387096,-3,-3,-3,-3,-5,5,-2,-4
1558441645387096,-1,1,4,-2,-2,1,-1,0
1558441645401054,1,1,-1,2,6,3,4,2
1558441645401054,-3,-3,-3,-2,1,-2,0,0
1558441645409035,-2,0,2,1,-7,-12,-6,-1
1558441645409035,-1,-2,-5,-4,-2,0,-5,-2
1558441645431979,1,0,0,-1,2,-1,1,-1
1558441645431979,-1,-1,0,-2,-3,2,1,-2
1558441645432969,-1,-2,-2,-3,1,-2,-1,-2
1558441645432969,-5,-1,-1,-1,-5,-1,0,0
1558441645446932,-2,-2,2,-2,-1,-7,-2,1
1558441645446932,2,2,4,1,0,1,2,2
1558441645447929,0,-2,-3,-2,0,-1,-2,-1
1558441645447929,0,-1,-6,0,2,-3,2,0
1558441645460895,-1,-4,-9,-6,-8,-3,-8,-4
1558441645460895,-2,-1,2,-2,-5,2,-1,-2
1558441645469870,0,0,0,2,2,6,4,2
1558441645469870,0,2,3,2,3,-18,-2,2
1558441645482835,-3,0,-1,1,-2,0,-2,0
1558441645482835,-3,-3,-3,-2,-5,3,-8,-4
1558441645499790,-2,-3,-5,-5,-11,-3,-11,-7
1558441645499790,0,-1,-1,-1,0,0,0,0
1558441645506781,0,1,2,2,-1,-10,-2,1
1558441645506781,0,1,-2,-3,1,-4,4,0
1558441645508773,0,0,1,2,8,5,8,2
1558441645508773,-3,-2,-3,-3,-4,0,-3,-1
1558441645520734,-2,-2,-2,-3,-6,5,-4,-4
1558441645520734,-2,-3,-2,-3,-6,0,-3,-3
1558441645529711,1,0,0,-2,-3,-9,0,0
1558441645529711,0,-1,0,-2,-3,-4,-6,-3
1558441645542675,0,-2,4,-1,0,6,-2,-1
1558441645542675,1,-2,-7,0,3,-9,1,2
1558441645559630,1,2,2,0,4,-1,4,1
1558441645559630,0,-1,-5,-2,-3,3,-2,-1
1558441645566612,-2,-1,-3,-2,-1,5,1,-1
1558441645566612,0,-1,2,-1,-5,-11,-7,-3
1558441645568607,-1,-2,-2,0,2,3,-1,-1
1558441645568607,-1,-1,1,-3,-8,1,-4,-3
1558441645580576,-2,-2,-2,0,-1,1,-2,-2
1558441645580576,3,4,0,2,13,-7,7,7
1558441645589550,0,0,3,3,5,2,2,2
1558441645589550,-1,-5,-7,-2,-3,3,-1,-3
1558441645603512,-1,-2,0,-2,-2,-1,-1,-2
1558441645603512,-2,0,-3,-1,-4,5,0,0
1558441645611494,-2,-1,-1,-3,-2,-10,-5,-3
1558441645611494,0,1,2,1,1,1,2,-1
1558441645627449,0,2,-1,-1,2,-6,3,1
1558441645627449,-2,-3,-3,-1,-6,2,-4,-5
1558441645628447,0,-2,1,0,0,2,0,0
1558441645628447,-2,-4,-5,-3,-1,0,1,-2
1558441645640414,-1,-1,0,-2,1,1,1,0
1558441645640414,-1,0,0,-1,2,7,-1,-1
1558441645657369,-4,-7,-4,-3,-4,1,-6,-3
1558441645657369,1,0,4,0,-4,-15,-3,-1
1558441645663352,0,-1,0,-1,-5,-9,-2,-2
1558441645663352,-1,-1,-1,-2,4,-3,2,1
1558441645672327,0,0,-3,-2,3,4,3,1
1558441645672327,0,0,4,1,9,10,6,1
1558441645687288,0,-3,-1,-1,-1,6,0,-2
1558441645687288,-1,0,9,3,-5,-3,-6,-1
1558441645688306,-1,-2,-9,-4,-4,-3,-2,-3
1558441645688306,-3,-1,-4,-3,-3,-3,-2,-1
1558441645709231,1,2,0,-1,0,-4,-2,-2
1558441645709231,-1,1,-5,-2,-3,8,2,-3
1558441645711227,-6,-2,-1,1,8,11,2,1
1558441645711227,1,-1,4,0,2,-6,0,0
1558441645723192,-1,0,-7,-2,-3,-1,-2,-2
1558441645723192,1,0,2,1,6,10,6,-1
1558441645732169,0,0,-3,-1,-4,-5,-2,-2
1558441645732169,0,1,3,-2,-3,-7,-2,0
1558441645747128,-3,-3,0,-1,-7,-8,-4,-2
1558441645747128,-2,-5,-4,-1,-3,0,-3,-4
1558441645748128,0,1,2,0,0,4,2,-1
1558441645748128,-5,-3,-3,-2,-7,-2,-2,-5
1558441645760095,0,2,-1,1,6,-6,1,1
1558441645760095,-2,1,1,1,6,7,3,1
1558441645769098,-1,-2,-1,-2,-5,-4,-3,-2
1558441645769098,-1,-1,0,-2,-6,-4,-5,-2
1558441645783038,1,-1,-2,0,1,2,2,0
1558441645783038,-2,-3,-1,0,1,-4,-3,-1
1558441645792009,0,0,5,1,-2,-5,-2,0
1558441645792009,0,0,-5,0,0,-3,1,1
1558441645806969,1,-1,4,1,-2,-1,-3,-2
1558441645806969,-6,-5,-13,-7,-6,-4,-9,-3
1558441645807967,-3,1,-1,0,-2,0,3,2
1558441645807967,-1,0,1,1,5,-1,2,0
1558441645828910,-3,-3,-5,-4,-1,0,0,-2
1558441645828910,1,1,2,2,-3,-2,1,-1
1558441645830905,-4,-2,-4,-4,-3,2,-2,-3
1558441645830905,-2,-1,-1,-4,-4,5,-2,-3
1558441645842873,1,0,1,2,3,1,2,2
1558441645842873,1,2,4,1,5,-9,0,2
1558441645851849,1,-1,-3,0,-2,1,-3,-3
1558441645851849,0,-1,0,-1,-4,1,-2,-1
1558441645866808,0,1,-3,-2,-2,1,1,-1
1558441645866808,-3,1,-3,-2,-2,-2,1,0
1558441645868802,-1,-2,-1,-1,-1,-6,-1,1
1558441645868802,-1,-2,2,-1,-1,-2,-4,-1
1558441645880778,-5,-3,-2,-4,-5,-1,-4,-2
1558441645880778,-1,-2,-1,-3,-9,-3,-4,-2
1558441645889747,1,0,-2,-1,0,2,0,-2
1558441645889747,2,1,0,1,3,2,2,0
1558441645902712,1,-1,-3,-2,2,2,1,0
1558441645902712,-8,-6,6,2,2,0,-3,-1
1558441645911694,0,-2,-9,-5,-5,-19,-2,0
1558441645911694,-2,-6,-5,-2,0,4,-1,0
1558441645934628,-1,0,-3,1,-3,6,-1,-2
1558441645934628,0,1,0,-3,-8,-8,-3,-3
1558441645935624,0,1,5,0,3,8,-2,1
1558441645935624,0,1,1,2,8,2,6,3
1558441645940618,-4,-2,-1,-1,-3,-6,-3,-2
1558441645940618,-1,-1,-1,-1,-1,5,0,-1
1558441645949587,-1,-2,1,0,0,-2,-1,-1
1558441645949587,-2,0,-3,-3,-2,-6,-5,-2
