timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558441831642581,0,-2,-5,-8,-12,-5,-6,-4
1558441831643575,-2,-1,-4,1,-4,-7,0,0
1558441831643575,0,1,0,0,4,7,6,0
1558441831666514,0,1,4,5,10,7,6,2
1558441831666514,-2,-1,-6,-5,-3,-2,-3,-1
1558441831667513,3,2,2,4,6,3,4,2
1558441831667513,-5,-4,-5,-9,-13,-3,-6,-7
1558441831679485,-1,0,-5,-3,-3,-8,-6,-3
1558441831679485,-2,-4,-2,-1,-2,-5,-5,-4
1558441831686461,-3,-4,-3,-5,-13,-8,-13,-7
1558441831686461,-2,-5,-1,2,2,15,7,-2
1558441831702418,0,0,8,7,15,-7,2,0
1558441831702418,1,1,-7,-11,-3,-13,-1,2
1558441831703416,-1,0,4,7,10,13,2,-1
1558441831703416,0,1,-3,-8,-8,-6,-9,-2
1558441831718376,-1,-1,-5,-4,-13,-5,-3,-3
1558441831718376,-2,0,-2,-2,-14,-5,-9,-7
1558441831724679,0,-1,2,2,15,9,14,3
1558441831724679,1,3,-4,3,6,-1,2,1
1558441831739319,-3,-3,0,-5,-6,-4,-6,-2
1558441831739319,1,-2,-3,3,-1,-7,0,-1
1558441831747371,-3,-2,-4,-7,-11,4,-5,-2
1558441831747371,1,-1,3,5,0,-2,5,2
1558441831762257,-1,0,-4,-9,1,-1,-2,-1
1558441831762257,0,1,0,0,6,8,-2,2
1558441831763259,0,0,-3,-2,0,3,3,1
1558441831763259,-1,1,4,3,3,-8,-1,0
1558441831778216,0,-2,-3,1,-6,1,-4,-3
1558441831778216,-2,-3,0,-3,-4,-10,-2,-5
1558441831784228,0,0,-2,4,-3,-10,-5,-3
1558441831784228,1,-3,-1,-8,-1,3,2,1
1558441831799159,-1,0,5,7,5,9,9,-2
1558441831799159,-7,-5,-8,-7,-1,-1,-1,-3
1558441831806403,-1,-1,3,4,1,-5,-8,-1
1558441831806403,1,0,-4,-4,-3,-2,-4,-4
1558441831822358,1,0,4,4,-7,-1,2,1
1558441831822358,1,0,-3,4,2,-6,0,3
1558441831823357,-2,0,14,6,11,7,11,0
1558441831823357,-2,-4,-14,-5,-3,3,-4,-1
1558441831838318,2,-2,0,-3,7,4,1,2
1558441831838318,1,3,2,4,5,7,1,-2
1558441831844300,-2,-4,-2,-1,-10,-3,-2,-1
1558441831844300,-2,1,0,-4,-4,-14,-6,0
1558441831860258,-3,-3,0,0,-6,1,-5,-3
1558441831860258,1,0,2,1,4,6,3,-1
1558441831867238,1,-2,-3,-3,3,-13,-3,2
1558441831867238,0,-1,0,-1,-1,8,-1,-3
1558441831882391,-3,0,-5,-4,-11,-10,-11,-5
1558441831882391,1,0,3,2,1,-1,4,1
1558441831883196,2,1,-4,-2,2,0,2,2
1558441831883196,0,2,6,6,2,5,8,1
1558441831898156,1,1,-4,-12,-2,-10,1,4
1558441831898156,-1,-2,0,5,2,12,5,-1
1558441831912120,0,1,1,1,-4,-2,-5,-2
1558441831912120,-1,-2,-8,0,-3,-7,-3,-2
1558441831919100,-2,-1,-2,-3,1,-3,-1,-1
1558441831919100,-1,-1,-4,-6,-7,-5,-2,-3
1558441831927080,-4,-1,-2,-3,-4,1,-4,-3
1558441831927080,1,-1,3,0,-10,-8,-9,-4
1558441831942045,4,2,1,0,13,4,5,4
1558441831942045,-2,-2,-3,2,-2,-9,3,4
1558441831943036,-3,-3,-1,3,1,3,0,-2
1558441831943036,-3,1,-1,-2,0,2,-3,-1
1558441831957996,-2,-2,-1,-7,-3,2,1,-2
1558441831957996,-1,-3,-5,-3,-1,-3,-3,-3
1558441831964986,2,1,0,0,5,14,8,-1
1558441831964986,-5,-3,0,-1,-3,-12,-2,0
1558441831979122,-2,-3,-5,0,-2,-3,-1,-1
1558441831979122,-1,1,3,-3,-4,2,-5,-3
1558441831986919,1,1,4,2,-2,3,-2,-2
1558441831986919,1,0,0,-5,10,2,6,2
1558441832002875,-4,-3,-3,2,-1,-4,-5,-1
1558441832002875,-2,-1,2,-2,-6,-9,-6,-2
1558441832002875,-2,-2,-5,-4,-4,0,1,-2
1558441832002875,-4,-2,-3,0,-3,6,-7,-4
1558441832018833,1,-2,0,1,-2,-9,-3,-3
1558441832018833,0,-2,-3,-3,3,7,1,3
1558441832023999,1,0,1,5,-3,-22,-5,-2
1558441832023999,-3,-4,-6,-13,8,15,4,-1
1558441832038782,-1,-2,2,4,-5,5,-5,-4
1558441832038782,2,2,1,-8,4,-1,4,3
1558441832054738,-3,-3,-4,-3,-8,-5,-2,-4
1558441832054738,2,-1,-2,-2,-9,-8,-7,-1
1558441832062729,-3,0,-4,-3,-8,-5,-11,-4
1558441832062729,-2,-1,0,5,-1,4,0,0
1558441832062729,-2,-1,-2,1,9,18,9,2
1558441832062729,0,-1,2,1,2,-5,3,1
1558441832077676,0,0,-3,-2,2,2,2,1
1558441832077676,1,-1,1,5,0,-6,-3,-1
1558441832084656,-4,-5,-9,-20,-10,-2,-5,0
1558441832084656,0,0,-1,5,-3,-3,-7,-3
1558441832099617,-3,-6,-6,-4,-8,3,1,-3
1558441832099617,1,0,3,2,3,-6,6,3
1558441832106606,3,-1,-5,2,8,-3,5,2
1558441832106606,-3,-1,1,-1,-3,0,-3,-2
1558441832122557,0,1,-1,-2,-1,2,-1,-1
1558441832122557,-1,-1,-4,-1,0,1,-3,-1
1558441832123553,-5,-2,-2,-2,1,-5,-10,-5
1558441832123553,0,-2,-3,-2,-14,-14,-3,-3
1558441832138514,-2,-3,1,3,3,19,11,0
1558441832138514,-4,-3,-2,-7,1,4,-2,-3
1558441832144506,4,4,6,4,9,-4,-4,4
1558441832144506,-3,-1,0,1,-2,-7,3,2
1558441832159702,-1,-1,-2,0,-4,-10,-6,-3
1558441832159702,-2,-3,-3,-6,-8,-5,-7,-4
1558441832166629,2,-3,-3,-5,-7,-7,0,0
1558441832166629,2,-1,0,1,5,8,2,-3
1558441832182590,3,4,-1,4,4,1,6,2
1558441832182590,-1,-2,9,3,3,-7,2,2
1558441832183395,-5,-5,-3,1,-3,5,-3,-6
1558441832183395,-1,1,2,0,5,1,1,1
1558441832198353,0,1,3,0,2,1,1,0
1558441832198353,0,0,-5,-4,-10,-4,-6,-4
1558441832204338,0,0,-1,-2,-8,-6,-7,-3
1558441832204338,-3,-2,2,3,5,10,8,0
1558441832219300,1,3,2,1,11,-3,5,3
1558441832219300,-1,2,0,6,-3,-2,-8,-4
1558441832226317,-1,0,-2,-9,-6,5,4,-1
1558441832226317,-3,-2,-2,-4,-3,-6,-5,-2
1558441832242237,-1,-3,-2,-2,3,-10,-2,1
1558441832242237,-4,-3,-3,-2,-1,8,4,-2
1558441832249218,-3,-2,0,3,-7,-7,-1,0
1558441832249218,3,3,8,1,0,-7,1,1
1558441832258192,-2,-2,-4,-5,-6,-4,0,0
1558441832258192,2,4,3,11,10,5,1,-1
1558441832264178,-3,-2,-8,-16,-5,-1,-4,-4
1558441832264178,0,-4,-4,-7,-2,3,1,-1
1558441832279136,-1,-2,-2,-3,-12,-8,-13,-6
1558441832279136,-2,0,1,0,1,6,2,-1
1558441832287116,0,1,3,7,11,20,11,2
1558441832287116,3,-1,-3,2,5,-5,3,3
1558441832302330,-2,2,3,1,2,3,-3,-1
1558441832302330,-3,-6,-9,-9,-15,-10,-7,-5
1558441832309247,-1,-2,-4,-1,-4,-4,-5,-2
1558441832309247,-1,-2,1,0,4,3,-4,-1
1558441832318033,1,2,4,3,12,4,3,3
1558441832318033,-3,-2,-4,-2,-2,-4,-5,-3
1558441832324019,-2,0,-5,-1,-6,2,3,0
1558441832324019,-3,0,-6,-5,-7,-1,-5,-5
1558441832338978,-3,-6,-2,-1,-9,-6,-5,-6
1558441832338978,5,2,3,2,7,-6,4,5
1558441832346956,2,-1,-2,-13,4,7,-1,-1
1558441832346956,-2,-1,4,12,-1,6,0,1
1558441832361971,-1,0,-8,-11,-7,-11,-2,0
1558441832361971,0,-2,-3,-10,-6,1,-1,1
1558441832368896,1,0,2,8,2,-3,2,-1
1558441832368896,1,1,0,0,5,2,3,0
1558441832377881,-2,-2,0,1,-7,4,-7,-2
1558441832377881,-3,-2,-1,-4,-9,-3,-9,-5
1558441832384158,1,2,3,10,12,4,5,5
1558441832384158,0,3,-1,-5,6,-9,1,2
1558441832398815,-2,0,5,6,10,7,5,2
1558441832398815,-3,-1,-3,-6,-7,-5,-4,-3
1558441832414775,-4,-5,-3,-4,-14,-8,-8,-7
1558441832414775,-1,-2,-3,2,-2,5,-1,-3
1558441832421758,-4,-1,-3,-2,-3,3,-2,-4
1558441832421758,-2,-2,-2,0,-2,2,2,0
1558441832428805,1,1,0,4,3,-21,-1,2
1558441832428805,1,-3,2,3,3,2,1,-3
1558441832444695,-1,-2,-2,-6,-1,7,0,-2
1558441832444695,-1,-1,-2,-1,0,0,-3,0
1558441832445692,-3,1,1,0,-1,3,0,-2
1558441832445692,-3,-1,-7,-9,-13,-17,-10,-2
1558441832459656,2,1,3,5,14,12,8,2
1558441832459656,-1,-2,2,6,3,1,0,-3
1558441832474614,-1,-2,-5,-14,-5,3,-4,-3
1558441832474614,-1,-1,-2,-3,-5,-6,-5,-5
1558441832481641,-1,-1,-3,-4,-6,-12,0,1
1558441832481641,-2,1,4,-2,-4,-6,-2,-1
1558441832489575,-1,-3,-3,-1,8,15,5,2
1558441832489575,-5,-5,-5,-4,-11,-6,-9,-4
1558441832504535,1,0,-3,0,-8,-2,-7,-1
1558441832504535,2,1,-5,-1,14,0,9,3
1558441832505533,-1,1,4,7,-3,-4,-2,-1
1558441832505533,-2,-3,-3,-5,1,14,1,1
1558441832527474,-1,-2,0,0,-6,-6,-9,-5
1558441832527474,2,3,7,2,14,17,10,5
1558441832528469,-3,-2,-4,-5,-3,-3,-2,0
1558441832528469,-3,1,-4,-1,-4,-7,-1,0
1558441832541437,-3,-3,-4,-6,-11,-8,-1,-3
1558441832541437,0,-2,-4,-1,-3,8,-1,-2
1558441832549417,-3,-2,2,2,-2,-4,-1,-4
1558441832549417,0,0,2,-3,-9,-14,-2,0
1558441832565371,0,2,3,6,14,3,13,6
1558441832565371,-2,-2,-9,-12,-6,-13,-3,-1
1558441832565371,1,-1,1,0,-1,0,-3,0
1558441832565371,-2,-2,-4,0,2,3,-2,-2
1558441832579341,-1,1,1,-1,-1,8,0,-1
1558441832579341,-2,-3,-3,-3,-10,-10,-5,-2
1558441832586582,0,1,1,1,-2,-7,-4,-2
1558441832586582,-1,0,2,2,6,10,-1,0
1558441832602282,1,-1,-4,3,3,7,2,1
1558441832602282,-2,-3,-5,-9,-7,-2,-2,-3
1558441832609255,-2,-3,-2,-3,-9,-10,-1,-2
1558441832609255,0,-5,-2,-6,-1,-1,0,-1
1558441832625212,-1,-1,-3,-1,0,-15,-7,-1
1558441832625212,-1,0,-1,3,-8,-2,0,-3
1558441832625212,-1,-2,0,-1,0,2,-5,-3
1558441832625212,3,5,11,5,19,5,11,6
1558441832647152,1,0,4,6,1,1,5,1
1558441832647152,-4,-5,-12,-12,-7,1,-6,-3
1558441832648150,-4,-2,-5,-1,-1,-1,2,-3
1558441832648150,-2,0,3,-2,-7,-3,-1,2
1558441832662338,2,-1,0,-2,-4,-2,-8,-4
1558441832662338,0,1,5,9,8,-1,2,2
1558441832669096,0,1,-4,-1,0,7,1,0
1558441832669096,0,1,-1,-2,-1,0,1,-1
1558441832686246,-2,-5,6,4,-2,-14,-2,-3
1558441832686246,-2,-4,0,1,2,5,-3,-1
1558441832687047,0,-3,0,-1,-7,-15,-7,-3
1558441832687047,-3,-3,-5,-5,-5,3,-6,-5
1558441832701009,-2,2,-2,-5,1,10,3,0
1558441832701009,-1,0,2,3,5,-13,11,4
1558441832706272,0,-2,2,8,11,11,6,2
1558441832706272,-1,-1,-4,-12,-11,-6,-4,-1
1558441832722232,0,0,-1,2,2,5,-1,0
1558441832722232,-3,1,4,-1,2,3,-8,-4
1558441832729520,-1,-4,-8,-2,-9,-7,-5,-2
1558441832729520,-1,-1,0,1,-4,-4,2,-1
1558441832752351,-3,-6,-5,-2,-1,-1,-2,-2
1558441832752351,1,2,5,3,1,5,-1,0
1558441832753147,0,2,1,-2,-6,-20,-1,0
1558441832753147,-2,-4,-3,1,-1,1,-2,-2
1558441832761126,-3,-3,-3,-4,4,7,0,1
1558441832761126,0,-1,4,4,-4,-10,-7,-3
1558441832767111,-1,0,1,-1,0,15,4,0
1558441832767111,3,2,-1,4,9,1,0,3
1558441832782069,0,-1,-3,-2,0,-2,5,0
1558441832782069,0,-2,-4,-3,-3,-10,-3,0
1558441832789053,-4,-3,1,1,-2,3,-6,-6
1558441832789053,-2,0,-1,-4,-7,-9,-4,-1
1558441832805010,-2,0,-1,-4,1,3,3,2
1558441832805010,-3,-3,-5,-1,-9,0,-8,-5
1558441832806010,-2,-2,5,3,3,-4,5,-1
1558441832806010,-2,-4,-4,-1,-3,-6,-3,-5
1558441832820966,0,2,1,-3,-2,-5,-1,-1
1558441832820966,-1,-1,-6,-7,0,4,0,1
1558441832826981,4,3,4,3,9,8,4,4
1558441832826981,-3,-4,-10,-4,-10,-3,-6,-5
1558441832842216,-2,-1,-2,-6,-4,2,-4,-1
1558441832842216,-3,-1,1,3,0,0,-2,-4
1558441832849909,-2,0,-2,-4,0,-9,-3,1
1558441832849909,-1,-3,-3,-2,2,1,5,-1
1558441832864848,0,-2,1,2,-4,-6,-5,-6
1558441832864848,0,0,2,6,11,12,4,1
1558441832865845,2,0,-1,-10,-11,-3,-1,1
1558441832865845,0,-1,-1,1,0,-10,3,2
1558441832880805,-2,-2,-5,-1,-2,0,-2,-1
1558441832880805,-2,-4,2,-3,5,10,4,1
1558441832886789,-3,-5,-6,0,-12,-3,-9,-3
1558441832886789,0,4,3,1,7,9,5,3
1558441832901979,2,1,1,7,2,1,2,0
1558441832901979,2,3,8,3,3,3,10,5
