timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558441748193176,0,1,-3,-6,-2,-5,0,1
1558441748199162,-2,-5,-4,2,1,0,-5,-5
1558441748199162,-1,-2,-4,-4,-1,-2,-2,-2
1558441748215117,1,1,4,3,-2,3,5,2
1558441748215117,0,-1,3,3,4,2,0,0
1558441748223096,0,2,-3,-2,4,4,3,1
1558441748223096,-1,1,1,-2,-3,-14,-3,-1
1558441748238055,-3,-1,-1,2,-2,1,-1,-3
1558441748238055,-3,-4,-3,4,-6,-9,-11,-8
1558441748238055,2,2,5,-3,2,7,6,3
1558441748238055,-3,-6,-6,-6,2,9,0,0
1558441748252018,0,2,6,9,4,0,-5,1
1558441748252018,-2,-2,1,0,-5,-4,0,-1
1558441748259996,-2,-3,-8,-8,0,-3,-2,0
1558441748259996,1,1,-2,1,-2,4,3,0
1558441748274958,-2,-4,-1,1,-2,-8,4,-1
1558441748274958,-5,-6,-3,-1,-5,-5,-5,-6
1558441748282943,1,-1,-1,-2,4,5,3,1
1558441748282943,-3,-2,-2,-3,-5,-8,0,-1
1558441748297895,-1,0,-4,-3,-1,6,-4,-4
1558441748297895,1,3,1,6,4,-2,1,0
1558441748298898,-6,-3,-4,-7,-11,-13,-8,-5
1558441748298898,-2,-1,-1,-5,-2,-5,-4,-1
1558441748311861,0,-1,-3,-2,-2,5,-1,0
1558441748311861,1,-1,0,1,10,-1,8,2
1558441748319838,1,2,3,5,2,0,-3,0
1558441748319838,-2,-3,-3,-6,-6,-2,-2,-1
1558441748334798,-1,-2,-3,0,-8,-9,-6,-7
1558441748334798,-2,0,-2,-11,-2,-2,-3,0
1558441748342784,-3,-2,-1,2,-5,-4,-2,2
1558441748342784,3,2,5,7,8,7,7,2
1558441748357741,-1,1,2,7,7,2,-2,-2
1558441748357741,-1,0,2,-2,-5,-3,-2,-2
1558441748358734,-3,-4,-5,-11,-6,-4,-3,-6
1558441748358734,-3,-1,-1,-1,-4,-1,-3,-3
1558441748371697,0,1,1,0,0,0,0,1
1558441748371697,-3,-2,1,3,-4,-8,-4,-4
1558441748379678,1,1,2,-3,-1,3,6,3
1558441748379678,2,5,-3,6,16,2,6,3
1558441748394715,-2,-1,-2,-15,-3,1,-1,4
1558441748394715,-1,-2,-5,2,-3,0,-2,-1
1558441748402688,-2,-5,-6,-5,-9,-2,-8,-6
1558441748402688,-4,-2,-1,-4,-5,4,-2,-2
1558441748417580,-1,-1,-1,1,9,6,8,3
1558441748417580,-1,1,-1,-5,2,2,1,3
1558441748418574,2,0,1,1,0,-10,-2,-1
1558441748418574,-2,-1,4,14,3,3,-3,-5
1558441748432538,-2,-1,-2,-11,-9,-4,0,-2
1558441748432538,-3,-3,-4,-5,-4,-2,-2,-3
1558441748439523,-2,1,1,1,5,2,0,0
1558441748439523,-1,-4,0,1,-5,-9,-5,-2
1558441748454556,-4,-2,-1,-1,-3,1,-1,-2
1558441748454556,0,-1,-6,-10,0,-3,3,1
1558441748462455,-2,-2,1,11,2,-3,1,1
1558441748462455,3,1,7,0,4,3,2,0
1558441748477415,-3,-4,-3,0,-4,-15,-8,-3
1558441748477415,-4,-5,-2,-2,-5,1,-4,-5
1558441748478414,2,4,1,0,0,-1,-2,0
1558441748478414,-2,-5,-5,-10,-8,0,-4,-1
1558441748492374,2,2,-3,5,9,9,4,2
1558441748492374,0,3,3,4,1,-6,-1,2
1558441748499358,-2,-3,2,7,0,5,0,-2
1558441748499358,-2,-2,-5,-14,-5,5,0,-2
1558441748514315,-2,-1,-2,4,-4,-5,-3,-1
1558441748514315,1,-1,-1,-2,2,5,2,0
1558441748523294,-4,-3,-6,-9,-14,-10,-6,-5
1558441748523294,-2,-1,0,-2,-2,-4,-9,-5
1558441748537255,4,3,2,4,6,11,11,6
1558441748537255,0,0,-2,-1,-4,-8,-1,-3
1558441748545233,-2,-1,3,-2,3,-2,-3,-2
1558441748545233,0,0,-2,4,4,-3,0,0
1558441748552216,-1,-1,5,-4,1,4,-2,-4
1558441748552216,0,-4,-2,4,-3,8,-5,-1
1558441748559198,-1,-1,-9,-20,-8,-9,-5,-1
1558441748559198,-1,-3,-6,-4,-5,0,1,1
1558441748574155,-2,-1,1,5,7,7,4,-1
1558441748574155,1,1,3,-8,-1,-7,-2,-2
1558441748583132,-1,-2,2,14,-1,-3,1,0
1558441748583132,-3,-4,-8,-10,-7,-6,-8,-2
1558441748597098,-4,-5,-11,-13,-12,-9,-7,-5
1558441748597098,-1,0,1,1,6,9,5,0
1558441748605073,1,1,-2,-2,-3,6,-3,-1
1558441748605073,-1,1,2,7,1,-1,2,1
1558441748612054,0,1,6,2,4,-15,1,2
1558441748612054,0,-2,-3,4,-8,-3,-6,-1
1558441748620044,1,-1,-1,1,11,17,4,3
1558441748620044,-2,-3,-1,1,-5,-9,0,2
1558441748634998,0,-1,-2,-5,-2,1,-2,-4
1558441748634998,2,1,0,0,0,-4,1,1
1558441748643014,0,0,4,9,2,0,1,-3
1558441748643014,-3,-2,-3,-10,1,11,-5,-3
1558441748656936,-2,0,2,2,-6,-2,-2,-1
1558441748656936,-4,-5,-2,1,6,9,2,0
1558441748664914,1,-1,1,-2,-3,-20,-1,1
1558441748664914,0,0,-2,-1,2,8,2,-2
1558441748671893,0,-1,6,-5,-5,-3,-2,-1
1558441748671893,-4,-1,-10,-5,-8,-13,-9,-1
1558441748679876,0,-1,-2,1,5,10,4,4
1558441748679876,1,1,7,8,5,0,5,4
1558441748694843,0,-1,-2,1,-2,-11,-9,-2
1558441748694843,-3,-3,-9,-10,-4,13,6,1
1558441748702812,-1,1,-3,-3,-2,-6,-1,2
1558441748702812,2,0,-2,3,-3,-10,1,-1
1558441748716776,-1,-2,1,1,3,4,-1,2
1558441748716776,-2,-2,-6,-14,-8,-5,-1,-3
1558441748732736,-2,0,-3,-4,0,1,0,-2
1558441748732736,2,-1,0,-6,-1,-5,0,-2
1558441748740713,-3,-2,6,12,7,-7,-2,-1
1558441748740713,-2,-3,-2,2,-4,-7,-3,-2
1558441748740713,-2,-1,-5,-14,-8,9,-1,-1
1558441748740713,-3,-2,-6,-4,-6,-1,-6,-4
1558441748754679,3,1,1,0,1,-7,0,-1
1558441748754679,5,1,2,6,5,0,6,6
1558441748762658,0,0,6,6,5,3,-6,-1
1558441748762658,1,0,-1,-1,0,-4,8,0
1558441748776618,-4,-1,-6,-1,-5,-5,-2,-1
1558441748776618,-3,-1,-2,-5,-2,1,-6,-6
1558441748785591,-3,-5,-5,0,-6,-3,-5,-4
1558441748785591,-3,0,1,-1,-1,-2,-4,-2
1558441748800551,1,-1,2,3,4,13,4,0
1558441748800551,-1,-1,-3,-2,-5,-15,-4,-3
1558441748800551,3,-1,-4,-6,0,-4,0,1
1558441748800551,-2,0,4,5,7,-1,1,-1
1558441748814517,0,-1,-2,-4,-5,-2,1,-3
1558441748814517,-2,-2,-1,5,3,8,-5,-1
1558441748822492,-4,-2,-2,-3,-4,-7,-1,-6
1558441748822492,-1,-2,-3,-2,-3,-5,-4,-1
1558441748837452,-1,0,-5,-6,0,8,7,1
1558441748837452,-2,0,8,-2,6,-6,4,1
1558441748845431,-4,-2,-2,-5,-8,-2,-4,-4
1558441748845431,-2,1,1,-1,-2,1,-4,2
1558441748860395,0,-2,-7,-2,-6,2,-7,-5
1558441748860395,3,1,-3,5,3,2,4,2
1558441748861389,0,2,8,5,-1,-10,-1,-2
1558441748861389,-3,-1,-3,-4,-3,-2,-3,-5
1558441748874353,-3,-3,-8,3,4,-1,-3,0
1558441748874353,0,1,5,6,3,6,2,-1
1558441748882336,1,1,-3,-8,5,4,5,4
1558441748882336,-2,-3,-1,-3,-6,3,-4,-3
1558441748897292,-1,-4,1,-3,-8,-8,-7,-4
1558441748897292,-1,-1,-3,4,3,-1,-2,-2
1558441748905270,1,4,10,5,7,1,-2,1
1558441748905270,-1,-4,-4,-10,-6,-3,1,2
1558441748920230,-2,-3,-6,-4,-3,-3,-9,-2
1558441748920230,-3,-1,0,0,3,14,2,-2
1558441748921228,-3,-2,1,0,-5,1,-4,-3
1558441748921228,1,0,0,4,2,3,1,-1
1558441748934193,0,1,1,1,1,-3,9,1
1558441748934193,-1,0,-1,-6,-4,-11,-6,0
1558441748943173,0,0,-4,2,3,7,4,0
1558441748943173,1,-2,1,7,5,9,5,0
1558441748957132,0,1,1,-3,0,-1,-3,-1
1558441748957132,-1,-3,-5,-4,-6,-1,0,-4
1558441748965112,0,0,1,-4,-4,-6,0,0
1558441748965112,-4,-5,-5,0,0,-3,-7,-4
1558441748980071,2,0,1,-2,1,-9,5,5
1558441748980071,0,1,2,-1,0,-5,-3,1
1558441748981070,0,-2,3,6,-2,-1,-10,-4
1558441748981070,-2,2,0,9,8,12,6,-1
1558441748994034,-2,-4,-7,-6,-5,3,-1,1
1558441748994034,-4,-2,-4,-4,-8,-4,-2,-8
1558441749009991,-2,-5,-5,-1,-5,-8,-5,-2
1558441749009991,-1,0,2,4,2,-2,0,-1
1558441749025946,-4,0,4,-3,0,9,1,2
1558441749025946,1,1,-1,7,11,3,7,2
1558441749026943,0,-2,1,2,2,-2,1,-1
1558441749026943,1,-2,-8,-15,-15,-12,-12,-2
1558441749039911,-1,0,3,3,4,2,2,2
1558441749039911,-1,1,0,-3,-6,-6,-5,-3
1558441749040907,-3,0,1,3,1,2,-1,-3
1558441749040907,1,0,2,-2,3,-3,1,2
1558441749055867,0,0,-4,-2,-1,3,2,-1
1558441749055867,1,0,-5,-4,-5,-3,-3,1
1558441749062848,-4,-3,-2,-8,-7,-10,-6,-3
1558441749062848,1,-1,1,3,1,13,3,2
1558441749076811,-1,-2,0,0,-3,-17,-3,-1
1558441749076811,-2,-5,-3,-1,-2,0,-5,-3
1558441749084790,-2,-1,-6,-6,-1,6,6,0
1558441749084790,2,1,4,4,-3,-4,-1,-1
1558441749099754,1,0,-4,-10,-2,-6,-8,-4
1558441749099754,0,0,1,3,2,3,1,-1
1558441749100750,-1,0,-7,-9,-4,-6,1,2
1558441749100750,-2,-1,1,-3,3,1,-1,1
1558441749114711,-4,-2,3,6,-3,6,-6,-4
1558441749114711,-1,0,3,3,3,-1,-1,-1
1558441749122694,-3,-4,-3,-9,-4,8,1,-1
1558441749122694,2,3,2,-2,-2,-12,4,-1
1558441749136655,0,-2,-7,-6,-3,-6,-2,-2
1558441749136655,-4,-3,0,-3,-6,-3,-4,-2
1558441749145627,0,-2,1,8,7,6,-4,0
1558441749145627,-1,-1,-6,0,1,-9,0,3
1558441749159589,-2,0,3,2,0,7,-4,-3
1558441749159589,0,-2,-2,-6,-7,-5,-4,-2
1558441749168565,0,-1,-4,-3,-4,-7,3,-2
1558441749168565,-1,0,1,-2,2,-11,-6,0
1558441749175546,-2,-3,0,-2,-2,0,4,-1
1558441749175546,1,-1,-3,-2,-3,2,-1,1
1558441749182532,1,-1,2,2,7,2,0,4
1558441749182532,0,-1,-5,-1,2,10,1,-4
1558441749197691,-3,-2,0,-2,-7,-7,-12,-8
1558441749197691,0,-2,-4,-2,3,15,5,3
1558441749205466,-3,-3,2,4,-2,-15,-2,-2
1558441749205466,-5,-6,-2,2,-3,-1,-1,-2
1558441749220426,2,0,2,1,2,5,3,1
1558441749220426,0,-1,-4,-3,0,-4,-4,-3
1558441749221426,-2,0,-4,2,-1,11,-4,-4
1558441749221426,-1,0,6,3,0,5,3,-1
1558441749234389,4,2,-7,-3,4,-21,8,6
1558441749234389,1,2,3,2,3,-4,-3,-1
1558441749242368,1,0,0,1,-7,3,-4,-2
1558441749242368,-4,-4,-3,-8,-7,5,-8,-4
1558441749257568,-2,0,-2,-3,8,11,6,-1
1558441749257568,1,-2,-2,2,0,-9,1,-1
1558441749289245,0,-3,1,3,-2,-9,-5,-3
1558441749289245,-1,0,-12,-18,-9,3,-1,-2
1558441749291243,1,-1,1,3,-3,-11,1,2
1558441749291243,0,-2,3,5,5,8,4,1
1558441749292236,1,-1,-1,-1,-2,0,1,0
1558441749292236,-2,-2,-1,-3,-1,-5,-1,-3
1558441749296226,1,0,0,6,-7,0,-8,-3
1558441749296226,-2,-4,1,-1,-3,-4,-2,-1
1558441749303205,-2,-3,-9,-6,-2,-12,-2,1
1558441749303205,0,-1,7,9,9,9,6,-1
1558441749317169,-1,1,-7,-4,0,5,0,1
1558441749317169,-1,5,2,0,-3,-6,-6,-1
1558441749341257,-3,-3,-4,3,-2,-3,-2,-1
1558441749341257,1,-2,5,2,6,9,1,-1
1558441749348085,-5,-3,0,-6,-9,-15,-7,-3
1558441749348085,1,-1,0,1,-5,-8,-9,-1
1558441749349088,-2,2,-1,-2,7,11,1,0
1558441749349088,-3,0,-5,-2,-9,-13,-4,-1
1558441749354069,-1,-2,0,0,3,4,7,1
1558441749354069,1,1,2,-1,4,2,0,0
1558441749363048,-2,-5,-7,-7,-10,0,-5,-4
1558441749363048,2,1,2,7,6,-3,0,1
1558441749377008,0,-1,-2,-3,-6,-1,-3,-2
1558441749377008,-2,-2,-2,-4,-5,-3,-1,-1
1558441749384996,1,2,4,3,8,-1,0,2
1558441749384996,-4,-3,-2,0,-9,-12,-7,-1
1558441749399949,3,2,-6,3,8,11,9,4
1558441749399949,-1,-2,6,6,7,12,10,-1
1558441749400944,0,-1,-3,-8,-2,1,1,1
1558441749400944,-2,-2,0,0,-7,-4,-5,-3
1558441749414911,-4,-4,-5,-3,-2,-4,-7,-2
1558441749414911,0,1,1,-5,-3,2,6,1
1558441749422906,0,0,-6,4,4,-5,4,0
1558441749422906,0,0,0,-8,0,0,1,-1
1558441749436850,-1,-3,-6,-11,-2,5,-1,-3
1558441749436850,0,-1,9,15,5,-3,-2,-2
1558441749452810,-1,-1,-7,-18,-7,2,-3,-3
1558441749452810,-1,0,-1,2,-3,-7,-2,-2
1558441749459788,-2,-4,-3,0,0,-4,-1,-3
1558441749459788,-2,-2,-5,-6,-7,-13,-4,0
1558441749460786,0,2,10,7,8,5,3,2
1558441749460786,-4,-2,-8,-5,-5,8,0,-3
1558441749474748,-2,1,6,8,4,10,1,1
1558441749474748,-2,0,-8,-6,-7,-10,-4,-2
