timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558441734185531,-4,-2,-6,-3,-4,0,-6,-4
1558441734185531,0,-4,1,0,3,0,-2,-1
1558441734186564,-4,-5,-2,-7,-10,-4,-13,-8
1558441734186564,0,1,0,5,-6,-2,5,-2
1558441734190542,3,3,3,1,8,8,11,7
1558441734190542,-1,-4,-6,-5,-6,-11,-4,-4
1558441734206480,-3,-2,-8,-5,-3,-2,-3,1
1558441734206480,-4,-1,4,6,-8,-7,-7,-4
1558441734207472,0,1,-3,2,3,6,1,-1
1558441734207472,0,2,-3,-7,-1,1,8,2
1558441734220438,-1,1,6,-5,-2,-6,-2,1
1558441734220438,-1,1,-5,2,4,3,-5,-2
1558441734228428,-3,-5,-4,1,-5,-1,-4,-4
1558441734228428,-2,0,5,4,0,-10,-7,-2
1558441734243376,1,0,1,0,0,-1,2,1
1558441734243376,0,-1,2,-2,5,9,7,1
1558441734250358,-1,0,-2,-6,-3,-1,-8,-5
1558441734250358,-3,-1,3,9,1,2,2,1
1558441734266318,-3,-3,-5,-11,-9,-12,0,-2
1558441734266318,0,-4,2,4,1,0,-18,-2
1558441734268310,2,-1,1,1,3,3,11,5
1558441734268310,-1,-3,-3,2,4,6,8,0
1558441734280285,1,1,3,0,-2,0,-9,-3
1558441734280285,-2,-2,-7,6,5,3,-2,-3
1558441734289257,-3,-1,1,-6,0,-10,-8,-2
1558441734289257,1,2,3,2,-2,1,2,-1
1558441734303217,-1,-1,-4,-3,-2,8,5,1
1558441734303217,2,1,2,0,-4,2,-2,-2
1558441734310199,-1,-1,-3,6,-2,5,3,0
1558441734310199,-2,-2,1,-9,-13,-27,-17,-3
1558441734326166,1,-1,0,3,4,-5,-3,-2
1558441734326166,2,-1,1,-6,-8,-3,5,1
1558441734328176,-5,-3,-2,0,1,9,0,-4
1558441734328176,-2,0,-1,-1,-1,4,-5,-3
1558441734340117,-2,-2,-2,-6,1,6,9,0
1558441734340117,0,1,-2,2,7,4,5,1
1558441734349094,2,1,2,8,1,-8,-7,-1
1558441734349094,-1,-2,-5,-6,1,3,4,3
1558441734370036,-2,-4,0,0,-4,-2,-6,-1
1558441734370036,-2,0,-3,-5,-1,3,-2,-2
1558441734379013,0,1,3,-1,-2,-4,-1,-3
1558441734379013,-1,0,-7,3,-6,-8,-4,-1
1558441734385996,-2,-2,-3,-5,-2,-3,-6,0
1558441734385996,-2,-4,0,2,1,9,10,0
1558441734392991,-3,-1,-2,-4,0,0,5,1
1558441734392991,0,1,0,-5,-5,-15,-8,-2
1558441734399957,0,1,4,4,2,2,0,2
1558441734399957,-1,-1,-3,0,-2,3,3,1
1558441734408933,0,-1,1,9,3,-4,0,-1
1558441734408933,-3,1,-5,-18,-11,3,-2,-5
1558441734422900,0,0,-3,9,2,1,-3,0
1558441734422900,1,0,4,-1,12,6,8,1
1558441734429877,0,-2,-3,-7,-3,3,4,1
1558441734429877,-1,-3,3,10,9,7,4,-2
1558441734446832,-2,2,1,0,-4,-4,-5,-2
1558441734446832,-4,-2,1,0,-7,-7,-4,-6
1558441734447830,-2,-4,-4,-4,-1,3,-1,-3
1558441734447830,0,-1,-1,2,-1,-4,1,1
1558441734459796,1,2,2,1,5,5,4,2
1558441734459796,1,2,1,1,-1,-10,-6,-1
1558441734468774,-2,-3,-5,-8,-11,-19,-6,0
1558441734468774,1,0,-2,-3,0,11,3,0
1558441734482764,-1,-3,4,4,0,2,-5,-3
1558441734482764,0,2,-5,-4,0,8,1,2
1558441734489718,-2,-1,-1,3,9,3,3,0
1558441734489718,-3,-3,-3,-4,-7,-3,-5,-5
1558441734505676,-4,-3,-5,-7,-2,-3,1,-1
1558441734505676,0,0,3,3,-1,-2,-11,1
1558441734512658,2,3,4,3,4,0,1,1
1558441734512658,-1,-1,-1,-3,-3,-5,5,-3
1558441734519638,-5,-4,-6,4,-1,3,-6,-8
1558441734519638,-3,-4,-3,1,-5,-11,-9,-4
1558441734528820,-1,0,-10,-9,-6,-3,4,0
1558441734528820,2,3,8,3,3,-6,2,3
1558441734543756,-2,-2,0,3,-6,-1,-5,-3
1558441734543756,-3,-5,-5,-4,-5,-3,-1,-3
1558441734550558,-2,-2,1,-1,2,9,-6,-3
1558441734550558,1,1,0,4,8,5,4,4
1558441734565581,-1,1,3,-13,-12,-12,3,-2
1558441734565581,-2,0,-12,-1,1,4,3,1
1558441734572497,-5,-6,-3,-12,-9,-3,-3,-5
1558441734572497,1,0,-1,2,0,2,-3,-1
1558441734580709,3,2,8,8,12,1,7,1
1558441734580709,-4,-9,-11,-19,-23,-7,-17,-9
1558441734588454,0,2,0,3,-8,-5,-6,-1
1558441734588454,-1,-4,2,2,0,-9,-1,1
1558441734603426,4,1,0,1,8,8,7,3
1558441734603426,-1,-1,2,5,1,-8,-3,-3
1558441734610395,-2,0,-5,-5,-4,3,-5,-6
1558441734610395,-2,-2,-1,-5,-8,4,-5,-2
1558441734625647,-1,-2,0,9,7,0,5,2
1558441734625647,3,7,7,1,10,7,16,6
1558441734632337,-1,-2,-6,0,9,-2,-6,1
1558441734632337,1,0,1,8,4,5,2,1
1558441734640314,-6,-6,-9,-16,-11,4,-8,-4
1558441734640314,-6,-5,1,-1,-11,-8,-5,-6
1558441734656285,1,3,5,8,9,-4,6,5
1558441734656285,1,1,3,-4,1,-11,-6,-1
1558441734663254,0,-1,-5,-1,-6,2,-3,-3
1558441734663254,-1,-5,0,-3,-6,-1,-7,-5
1558441734670235,0,-1,-4,0,-2,7,10,1
1558441734670235,-2,-1,-8,-4,-1,-6,-7,-1
1558441734686193,-2,0,-1,-7,0,1,2,1
1558441734686193,-1,-1,-1,-3,-1,3,2,0
1558441734692178,-1,0,6,7,0,-1,-4,-3
1558441734692178,-2,-5,-9,-13,-4,-3,-3,-1
1558441734709131,-2,-2,-2,-2,-7,-9,-5,-1
1558441734709131,4,3,4,9,5,0,5,4
1558441734710182,2,-1,9,2,-5,3,0,0
1558441734710182,-2,-5,-14,-9,-5,-3,-7,-4
1558441734723466,-1,1,1,10,5,6,4,1
1558441734723466,-3,0,-2,-3,2,-4,-3,0
1558441734730434,0,1,3,-2,1,-5,4,0
1558441734730434,1,0,6,5,0,8,8,1
1558441734745250,-1,-1,3,1,-4,-11,0,-4
1558441734745250,2,2,-9,-2,2,2,6,4
1558441734752215,-3,-3,0,-3,2,-1,2,-1
1558441734752215,2,-1,-1,-1,-1,0,-5,-3
1558441734769374,-1,-2,4,-6,-2,7,-1,0
1558441734769374,-1,0,3,3,-2,-4,-10,-6
1558441734770167,-3,-2,-8,-10,-9,-7,-7,-2
1558441734770167,-4,-4,-4,1,3,-1,0,3
1558441734791110,2,1,2,1,1,-7,4,2
1558441734791110,-3,-2,-3,-5,-2,-1,8,0
1558441734793112,3,1,-1,4,1,-6,-4,1
1558441734793112,-3,0,2,-3,-4,6,-2,-2
1558441734806071,-2,-5,-5,-2,-7,-1,-9,-3
1558441734806071,1,1,8,3,3,8,17,3
1558441734812248,1,0,-5,-1,5,-5,1,1
1558441734812248,0,0,-1,1,-3,-4,-5,-1
1558441734829011,-2,-4,-3,-9,-6,-3,1,-5
1558441734829011,1,-2,-4,-2,-6,-6,2,3
1558441734830009,-2,0,0,2,-5,1,-1,-4
1558441734830009,2,2,8,2,14,3,6,2
1558441734842973,-1,0,-6,-3,1,-6,-5,-1
1558441734842973,-5,-4,2,6,-1,-1,-7,-4
1558441734849959,-2,-1,0,-4,-6,1,-8,-3
1558441734849959,-4,-4,-2,-4,-7,1,5,-2
1558441734866117,1,0,-3,3,4,-7,-3,2
1558441734866117,1,0,-2,-5,3,-4,-1,0
1558441734872895,-3,-3,-4,-5,-8,-3,-8,-2
1558441734872895,-4,-2,-1,4,-5,1,-3,-6
1558441734888850,1,3,6,-6,4,-6,8,5
1558441734888850,-1,2,2,5,3,-4,-4,-1
1558441734889848,-1,-4,-3,3,-1,-1,12,2
1558441734889848,-3,-2,-1,-5,-2,2,-1,0
1558441734902815,2,3,-4,3,1,7,5,1
1558441734902815,-3,0,-1,-5,-4,-6,-6,-3
1558441734909794,-4,-5,-6,-5,-6,-10,-9,-6
1558441734909794,1,4,7,10,12,7,5,1
1558441734925751,-2,-3,-1,0,0,2,1,-1
1558441734925751,0,0,0,-3,-1,-6,-4,2
1558441734932867,-1,-1,-2,-4,-3,2,-9,-2
1558441734932867,-3,-3,-4,-4,-9,-14,-2,-4
1558441734948691,-2,0,3,3,1,3,-4,-4
1558441734948691,-3,-2,-5,1,-1,4,-3,-3
1558441734950684,1,-1,-1,-5,3,9,5,-1
1558441734950684,-3,-4,-3,-2,-6,-4,-1,1
1558441734963758,1,1,-1,1,3,-8,4,2
1558441734963758,1,-1,-1,-1,-1,-7,9,-1
1558441734977612,1,3,3,1,-1,-6,-4,0
1558441734977612,-1,0,2,7,-1,-4,-10,-5
1558441734985591,-4,-3,-9,-17,-12,2,-7,0
1558441734985591,3,1,7,5,5,13,6,3
1558441734992574,-1,-2,-5,-2,6,0,3,1
1558441734992574,-3,-2,-2,-1,-6,-6,-10,-6
1558441735008531,-3,-4,-8,-6,-1,-4,3,3
1558441735008531,1,2,4,4,8,4,0,1
1558441735010525,0,2,3,1,-7,-8,-11,-2
1558441735010525,5,2,2,3,8,3,3,4
1558441735023490,-1,-2,-1,0,-2,7,-4,-4
1558441735023490,-3,-5,-8,-5,-10,1,0,-2
1558441735030620,-2,-1,7,9,4,-2,9,0
1558441735030620,-1,0,-2,-7,2,3,1,-2
1558441735045430,-2,0,1,3,-6,-5,-9,-7
1558441735045430,0,1,-3,-2,6,1,-4,-2
1558441735052412,-2,-3,-2,1,-1,-4,-2,-1
1558441735052412,-2,-1,-1,-6,-6,1,0,3
1558441735068386,-5,-5,0,0,-5,1,-7,-3
1558441735068386,-2,2,0,2,-2,1,-12,-5
1558441735070364,3,-1,-7,-8,5,-4,7,5
1558441735070364,-1,-1,-1,0,-5,-2,1,0
1558441735083331,0,-6,-8,-3,-1,-9,-5,-3
1558441735083331,0,0,7,7,0,3,-3,-2
1558441735090310,-3,-4,-4,-7,-6,-1,-4,-7
1558441735090310,-1,0,0,-1,4,1,0,1
1558441735105502,-2,0,-1,4,-2,2,13,2
1558441735105502,-5,-2,-2,-5,-2,-4,-6,-3
1558441735113250,1,1,1,-2,7,9,12,3
1558441735113250,1,-2,-4,-4,-2,-4,-1,0
1558441735129428,0,2,-2,-3,-4,-9,-13,-4
1558441735129428,2,-2,-1,-2,2,4,5,0
1558441735130206,-4,0,-1,1,-7,-10,-6,-4
1558441735130206,-4,-3,-3,-4,1,5,-2,-3
1558441735142377,-1,1,-2,-2,2,1,0,2
1558441735142377,0,-3,2,1,-8,-9,-4,0
1558441735151149,-1,1,1,-1,-1,4,-5,0
1558441735151149,-1,-4,-2,-8,-1,0,5,0
1558441735166109,1,1,1,2,4,7,1,1
1558441735166109,-1,-1,-3,-1,-4,-2,-1,-1
1558441735172092,-2,-1,-5,-8,1,9,6,-2
1558441735172092,0,0,2,5,2,1,1,-1
1558441735189049,-3,0,1,0,0,-5,-7,-5
1558441735189049,-1,-3,-5,-5,-8,-8,0,1
1558441735190189,2,1,4,7,1,-3,-7,0
1558441735190189,1,1,-2,0,-1,3,7,2
1558441735203157,-2,-1,2,-1,-3,0,-6,-5
1558441735203157,-1,0,-2,0,1,0,7,2
1558441735210990,-1,0,1,1,10,4,5,1
1558441735210990,-1,-2,-3,-1,-11,-10,-10,-3
1558441735226170,-2,-1,2,5,5,6,5,3
1558441735226170,-1,-2,-4,-8,-4,2,2,-5
1558441735232937,-4,-5,1,4,-2,1,-5,-2
1558441735232937,1,1,0,8,4,0,1,1
1558441735248917,-1,-4,-3,-16,-12,-8,-1,-3
1558441735248917,-2,-2,-3,-5,-1,-4,-2,-1
1558441735249886,-1,-1,-1,-1,-6,-5,-5,-1
1558441735249886,-3,-2,-3,-5,-5,-3,-1,-4
1558441735271827,1,-1,1,3,1,-2,-2,-2
1558441735271827,2,2,0,3,7,1,1,3
1558441735272822,-3,0,-4,-10,-10,-3,-4,-2
1558441735272822,-3,-2,-1,-3,-6,-7,-10,-3
1558441735301960,1,0,-1,3,8,3,5,3
1558441735301960,0,-3,-3,-10,2,2,0,-2
1558441735310846,0,0,-3,2,2,2,4,-2
1558441735310846,-2,-5,-2,-6,-10,-3,-7,-5
1558441735311718,-2,-3,-1,1,-8,-14,-6,0
1558441735311718,0,2,2,1,4,1,-5,1
1558441735314939,-2,-3,-3,-5,-4,-2,0,2
1558441735314939,0,0,1,2,2,1,5,1
1558441735322688,-1,2,2,0,2,2,6,-1
1558441735322688,-2,-3,-7,-1,-10,-11,-9,-5
1558441735331665,-2,-4,-8,-10,-7,0,-2,-3
1558441735331665,2,3,6,4,3,5,-4,0
1558441735345629,0,1,2,3,2,0,0,1
1558441735345629,-3,-2,-3,3,0,5,0,-4
1558441735352610,-3,-2,0,0,-8,-7,-5,-2
1558441735352610,2,2,1,0,11,2,5,3
1558441735368601,-4,-7,-18,-12,-7,-7,-12,-1
1558441735368601,0,1,6,9,7,5,1,0
1558441735370563,-2,-3,-6,-5,-10,3,1,-4
1558441735370563,-2,-2,-1,-1,-5,-10,8,3
1558441735382530,2,5,10,7,9,1,2,1
1558441735382530,-4,-7,-10,-14,-17,-13,-9,-5
1558441735391506,3,0,6,6,7,9,-3,-2
1558441735391506,-3,-2,-10,-14,-7,-4,-11,-4
1558441735405469,-1,0,5,10,2,1,9,-2
1558441735405469,-3,-1,4,0,0,-5,0,-2
1558441735412448,-1,-2,1,-4,0,-3,-6,-1
1558441735412448,1,0,2,3,4,-3,-2,2
1558441735428407,-1,2,-1,-3,1,7,-8,-3
1558441735428407,-3,-4,-1,-2,-4,-6,-6,-2
1558441735430401,2,1,3,6,7,8,4,0
1558441735430401,-2,-3,-5,-4,0,8,0,-1
