timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558441776182693,-2,-1,2,2,-3,-2,-2,-1
1558441776182693,-1,-3,-5,-2,-4,-8,-10,-2
1558441776183709,-2,-1,1,5,-7,-3,-6,-3
1558441776183709,-1,-2,-7,-12,2,11,3,-2
1558441776195660,-1,2,3,1,1,0,2,0
1558441776195660,-1,-1,-5,-2,4,6,3,-1
1558441776204637,2,1,1,3,3,-4,0,0
1558441776204637,-3,-3,-1,1,-9,-22,-3,-3
1558441776219703,-2,-5,-5,-3,-4,1,0,-4
1558441776219703,1,2,4,8,6,4,1,4
1558441776226576,2,-1,-6,-12,-4,-8,-12,-3
1558441776226576,-2,-3,-1,-2,-4,12,0,-2
1558441776242533,1,4,5,7,13,11,8,4
1558441776242533,-2,-6,-2,-3,-12,-13,-4,-1
1558441776244528,-1,-3,0,4,2,1,0,-1
1558441776244528,-2,-3,-6,-9,-13,-18,-9,-6
1558441776256497,0,-2,0,3,1,-4,0,0
1558441776256497,-1,0,4,-1,6,11,4,1
1558441776265472,-3,-2,0,1,-10,-4,-2,-1
1558441776265472,1,2,-2,5,6,5,-5,-4
1558441776279439,-6,-5,-4,-4,-8,-2,-3,-6
1558441776279439,3,2,-5,0,2,-17,3,1
1558441776286422,-2,0,4,1,3,-4,2,0
1558441776286422,-1,-2,-4,-9,-8,7,-1,-1
1558441776302373,-1,-1,0,-6,-8,-10,-11,-2
1558441776302373,0,2,-2,0,1,8,7,-2
1558441776304368,-1,-3,0,-3,9,6,0,-1
1558441776304368,-3,-3,-1,1,3,3,5,1
1558441776316343,2,1,-3,3,4,2,5,0
1558441776316343,-3,-3,2,-8,-12,-8,-7,-4
1558441776325311,1,0,2,10,6,6,4,3
1558441776325311,-1,-2,0,4,1,5,-1,1
1558441776339275,-2,-3,-1,-2,-10,-4,-2,-3
1558441776339275,-1,0,2,-1,-2,-6,-6,-2
1558441776346257,2,-3,-6,-3,1,0,-1,-2
1558441776346257,0,-1,-1,-4,-3,-5,-2,1
1558441776362216,0,2,4,6,3,-1,3,0
1558441776362216,-1,0,-3,-2,2,3,-5,-1
1558441776364210,-3,-1,-4,-3,-7,0,-4,-5
1558441776364210,-1,-4,-6,-3,-6,-8,-1,-3
1558441776376179,2,0,-5,0,4,1,3,2
1558441776376179,-3,-2,3,-1,-1,4,-1,-3
1558441776385154,-1,0,-1,-4,-6,-12,5,-3
1558441776385154,-1,1,4,6,7,16,2,0
1558441776399117,0,2,4,2,12,6,1,0
1558441776399117,-1,-1,0,5,1,-4,1,2
1558441776406106,-1,-2,-3,-8,-10,-12,-6,-3
1558441776406106,-2,0,-2,-4,-6,-4,-9,-5
1558441776422054,-4,-5,-6,-7,-16,-21,-12,-6
1558441776422054,1,1,0,-1,7,6,6,5
1558441776424048,-2,0,0,2,10,17,4,2
1558441776424048,-1,-3,-3,-4,-6,-10,-5,-1
1558441776436018,-1,-3,-2,-6,-5,0,-5,-1
1558441776436018,-2,-3,-7,0,-13,-17,-7,-7
1558441776444993,0,2,2,1,6,10,7,3
1558441776444993,-1,1,2,2,0,1,-1,1
1558441776467930,-2,-3,2,1,6,8,8,-1
1558441776467930,-3,-4,-5,-3,-9,-10,-12,-5
1558441776468931,0,-2,-3,7,0,-5,2,-3
1558441776468931,-2,0,-5,-11,3,8,6,1
1558441776482891,0,-2,-4,-1,-10,-7,-7,-1
1558441776482891,0,-1,1,-3,4,4,5,2
1558441776483888,1,1,2,-2,-1,-3,-3,1
1558441776483888,-2,-1,5,13,-1,-7,-4,-1
1558441776496854,-2,0,-1,-8,-4,1,-1,-4
1558441776496854,1,3,3,2,6,-1,1,0
1558441776504833,-2,-3,-4,-4,-9,-14,-9,-2
1558441776504833,3,2,1,3,10,13,9,5
1558441776519792,-2,-1,-7,-17,-7,-11,-2,-2
1558441776519792,-1,0,-3,-2,-2,11,-1,-1
1558441776525800,-4,-3,9,2,-6,-1,-1,-4
1558441776525800,-1,-4,-11,-5,-5,-9,-6,-1
1558441776541736,1,-3,-5,5,2,-7,3,0
1558441776541736,2,0,6,1,6,7,6,4
1558441776548717,-3,-2,-9,-7,-12,-12,-9,-4
1558441776548717,-5,-1,1,-1,-4,-5,-8,-6
1558441776556695,-1,-1,-7,-4,-3,7,-2,-1
1558441776556695,3,-1,6,7,20,13,14,6
1558441776564673,3,3,5,6,11,-2,13,7
1558441776564673,-2,-3,-3,-3,-5,1,-4,-4
1558441776579632,0,-2,-3,1,-8,6,-5,-2
1558441776579632,0,1,0,-6,0,-17,-3,-1
1558441776586623,-2,-3,1,3,-3,-9,-7,-3
1558441776586623,2,4,6,0,2,3,7,1
1558441776601576,-4,-8,-11,-7,-6,-5,-8,-4
1558441776601576,-1,-5,-3,-4,1,16,1,-2
1558441776610548,0,-2,0,5,-2,-10,-1,-2
1558441776610548,-1,1,4,-1,2,6,3,0
1558441776616556,1,0,5,3,3,-2,-6,-1
1558441776616556,-3,-3,-8,-5,-16,-11,-10,-5
1558441776625520,0,-1,1,0,13,18,4,0
1558441776625520,7,2,2,6,11,5,12,7
1558441776639471,-1,0,6,3,7,6,1,1
1558441776639471,-2,0,-1,3,-7,-3,-3,-2
1558441776646457,-3,-3,-8,-10,-6,0,-8,-5
1558441776646457,-3,-3,-5,-4,-10,-19,-7,-4
1558441776661412,1,2,0,3,0,-8,-3,-4
1558441776661412,-1,-1,0,-4,0,4,-1,-2
1558441776668403,-1,0,4,3,-9,-5,0,0
1558441776668403,0,0,-2,-3,11,14,7,2
1558441776676376,-4,-3,-2,-3,-1,-1,-1,1
1558441776676376,-3,0,4,2,1,-18,-2,-1
1558441776685352,1,-2,-6,0,7,8,1,3
1558441776685352,-2,-2,-2,-2,-8,-7,-3,-1
1558441776699314,-1,2,6,4,-2,6,4,2
1558441776699314,-3,-4,-10,-6,1,-5,-12,-5
1558441776706294,-1,-1,2,-1,0,4,4,-1
1558441776706294,1,-2,0,-1,-6,-12,-6,-2
1558441776722253,-1,-1,-1,-1,2,4,1,0
1558441776722253,-1,-1,2,9,-4,2,-1,-1
1558441776728233,0,-1,-2,0,2,-8,-1,1
1558441776728233,-5,-7,2,-3,-3,3,-6,-5
1558441776744193,-3,0,-2,1,3,11,5,3
1558441776744193,-2,-4,-8,-4,-2,-4,-1,-1
1558441776752169,-1,0,-4,-10,-3,0,-4,-2
1558441776752169,-2,1,0,-2,-1,5,-1,0
1558441776759158,2,1,5,2,4,-16,-2,2
1558441776759158,-1,0,-4,-3,-7,-3,-5,-5
1558441776766136,-3,-5,-5,-3,-13,0,-7,-5
1558441776766136,4,4,3,3,21,19,19,9
1558441776782093,1,0,2,-1,4,1,5,1
1558441776782093,0,-1,2,-3,-5,2,-2,0
1558441776806025,-2,-1,-3,-1,0,-4,0,-3
1558441776806025,-4,-1,-7,-5,-11,-9,-11,-7
1558441776806025,0,-1,4,0,5,8,6,0
1558441776806025,3,3,-2,1,8,15,14,5
1558441776808020,-1,0,-1,0,-4,-4,-5,-1
1558441776808020,-1,-1,-4,-4,-8,-8,-6,-1
1558441776818991,-2,-4,-6,-6,-9,-11,-7,-4
1558441776818991,-1,-1,0,-1,4,8,-4,-4
1558441776825972,-2,-2,-2,-1,1,13,4,2
1558441776825972,-1,-3,3,1,-7,-22,-5,-2
1558441776841938,3,3,3,4,7,-1,7,3
1558441776841938,-3,-4,-4,-7,-2,4,-5,-1
1558441776848913,3,2,4,5,5,18,4,2
1558441776848913,-4,-3,-6,-7,-12,-18,-9,-3
1558441776872853,-3,-4,-6,-2,-11,-2,-6,-5
1558441776872853,1,-1,-1,1,4,-1,3,2
1558441776873848,0,1,1,1,5,1,2,1
1558441776873848,1,-1,4,1,9,13,3,-1
1558441776887808,-5,-5,-3,-6,-11,-8,-6,-5
1558441776887808,-3,-2,-2,1,-2,-1,-1,-2
1558441776888805,1,1,2,-3,-1,-15,1,2
1558441776888805,-1,-2,-1,3,-1,4,2,-1
1558441776901772,-2,-1,-1,2,3,1,-10,-3
1558441776901772,0,2,-3,-7,-2,1,3,2
1558441776908751,-5,-7,-6,-3,-11,-12,-5,-6
1558441776908751,0,3,0,-1,4,-6,-1,1
1558441776924710,3,0,4,4,2,4,2,3
1558441776924710,1,1,4,4,4,6,7,5
1558441776926703,0,2,-1,-5,3,0,2,1
1558441776926703,-3,-7,-7,-9,-10,-1,-8,-7
1558441776947652,-1,-3,-4,-3,-6,-2,-5,-3
1558441776947652,1,2,3,6,2,-5,0,0
1558441776948645,-2,-1,6,-3,-11,-8,-7,-4
1558441776948645,-4,-2,-7,0,-1,6,5,-2
1558441776961613,-1,0,-6,-7,4,5,-3,1
1558441776961613,1,0,3,-3,-1,8,4,2
1558441776968591,-2,-1,-4,-5,-4,-17,-5,0
1558441776968591,-1,0,-1,2,-5,1,-8,-3
1558441776984553,-2,0,-1,1,11,2,-2,-1
1558441776984553,-4,-3,-2,6,-2,-1,0,-5
1558441776986543,-3,-5,-2,-13,-5,1,0,-4
1558441776986543,2,2,6,1,-1,-6,-3,-1
1558441776999508,-2,-2,-7,2,-6,-6,3,-1
1558441776999508,-1,-1,3,0,0,4,-3,-2
1558441777006490,-3,1,-2,5,2,5,-3,-2
1558441777006490,-1,-5,-1,0,2,-1,3,1
1558441777021450,0,1,-1,-2,1,-6,1,1
1558441777021450,-4,-3,1,-6,-11,-13,-14,-5
1558441777028431,0,-1,-10,-3,-2,1,-3,-1
1558441777028431,-2,-1,4,5,5,-2,2,2
1558441777044388,-1,0,-3,-12,3,6,9,4
1558441777044388,-4,-2,0,-2,0,-9,-6,-2
1558441777052366,0,-2,-2,4,-2,3,-1,-2
1558441777052366,-2,-5,-5,-4,-5,0,-6,-4
1558441777059348,-4,-3,4,0,-6,3,-2,-8
1558441777059348,1,-1,-3,-4,-13,-23,-9,-3
1558441777066334,1,0,2,5,11,7,4,2
1558441777066334,3,3,8,3,10,3,11,4
1558441777081289,-2,-2,-1,0,-4,0,-3,-2
1558441777081289,-2,-4,-6,-8,-4,-6,-3,-2
1558441777088273,-3,1,0,-1,-4,-4,-1,0
1558441777088273,-1,1,0,4,-2,2,-1,-2
1558441777105226,0,-1,1,1,3,0,-5,-2
1558441777105226,-2,-2,-4,-2,-2,5,-2,-1
1558441777106226,0,1,3,0,-1,1,4,2
1558441777106226,0,1,-2,-3,5,-8,3,5
1558441777119188,-1,-2,-3,-3,-3,-4,-3,0
1558441777119188,-2,-4,-7,-6,-10,2,-2,-4
1558441777126172,0,-2,-1,-3,-4,1,-3,-3
1558441777126172,1,2,-2,3,16,3,13,6
1558441777142127,1,1,5,2,0,-4,1,1
1558441777142127,0,0,1,3,0,3,-3,-2
1558441777148112,-2,-4,-2,-2,-8,-5,-9,-3
1558441777148112,2,0,-2,-6,-2,14,1,-4
1558441777172047,2,1,-3,-4,4,2,5,5
1558441777172047,-1,-2,0,4,10,-2,4,3
1558441777174042,-3,-1,-3,-4,-10,-1,-7,-6
1558441777174042,-4,-2,-3,2,0,2,-7,-2
1558441777179033,-1,0,3,-6,-2,7,5,1
1558441777179033,-1,2,3,1,0,-2,1,3
1558441777193989,1,1,0,1,2,-7,3,0
1558441777193989,1,1,0,-5,-7,-1,-8,0
1558441777201967,1,-1,-5,2,-4,-11,-4,-3
1558441777201967,-1,-2,3,2,7,4,8,2
1558441777208948,0,1,-2,3,-5,-5,0,1
1558441777208948,-1,-1,-4,-5,-7,-1,-8,-2
1558441777232884,-2,-1,-1,3,-2,-5,-2,-3
1558441777232884,-1,-3,-11,-9,-8,-14,0,-2
1558441777233881,-1,-2,0,1,0,4,0,-3
1558441777233881,-3,-4,-5,-4,-2,7,4,-2
1558441777238869,-3,-3,-1,0,-4,-16,-4,0
1558441777238869,-1,2,10,10,10,-1,-3,0
1558441777254828,-4,-4,-9,-19,-4,0,-5,-3
1558441777254828,-3,-2,-4,2,-10,-7,-10,-4
1558441777261811,1,0,-9,-9,-1,5,-2,-1
1558441777261811,0,1,3,6,3,2,5,-1
1558441777268789,-2,-1,2,9,5,-9,0,0
1558441777268789,-4,-4,0,-12,-15,-3,-7,-5
1558441777284745,0,4,7,12,14,11,13,5
1558441777284745,-3,-1,-6,-8,-5,-10,-3,-1
1558441777286741,-1,-2,3,-5,-1,8,-1,0
1558441777286741,-4,-5,-9,3,-3,-4,0,-4
1558441777307683,-1,-1,3,4,7,-2,-3,2
1558441777307683,2,1,4,-7,0,13,1,0
1558441777308681,0,0,-7,-2,-4,-4,-5,-2
1558441777308681,-2,-1,4,8,-7,-12,-5,-3
1558441777321647,-1,-4,-5,-12,-13,-10,-7,-5
1558441777321647,2,4,6,16,16,15,8,2
1558441777328631,-2,-3,-5,-15,-5,-1,-4,-1
1558441777328631,-3,-3,-1,3,-1,2,-1,-2
1558441777344585,-4,-4,-9,-2,-4,-5,-4,-3
1558441777344585,0,-2,-3,-3,-3,-5,-3,-2
1558441777346588,1,2,3,7,7,5,7,1
1558441777346588,1,-1,3,-3,8,-4,-4,2
1558441777374510,-1,1,0,7,0,10,5,2
1558441777374510,-3,-4,-9,-8,-12,-1,-9,-5
1558441777376499,1,0,6,2,4,-4,-2,0
1558441777376499,4,5,-3,-3,0,-7,4,2
1558441777381486,-3,-4,-11,-6,-1,-1,-6,-4
1558441777381486,-1,1,0,0,-5,-4,-4,-2
1558441777388469,-3,0,7,-1,5,8,-3,0
1558441777388469,0,1,0,1,-5,-10,-2,0
1558441777405445,0,-1,6,11,1,3,-2,-4
1558441777405445,0,-3,-10,-18,-9,-8,2,1
1558441777406421,2,2,4,8,11,1,5,7
1558441777406421,-2,-2,-3,-3,0,3,-1,1
1558441777418398,-2,0,0,-9,-11,-4,-11,-8
1558441777418398,-1,-1,-4,5,-2,14,0,-2
