timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558441790800618,-1,-1,1,4,2,9,-1,-2
1558441790813763,-3,-3,-6,-5,-8,-4,-6,-4
1558441790813763,-1,0,-1,2,-3,-7,-3,-1
1558441790822559,2,4,-2,-4,5,5,8,3
1558441790822559,-5,-4,6,4,-1,5,-5,-6
1558441790835526,-3,-1,-1,1,-3,-3,4,1
1558441790835526,-2,-3,-4,-1,-5,1,-6,-3
1558441790844504,1,-1,2,1,1,-6,0,-1
1558441790844504,0,0,1,0,4,4,-1,1
1558441790859476,1,0,-2,2,8,7,4,1
1558441790859476,-2,-4,10,3,-2,-3,-4,-1
1558441790861456,0,2,-7,-2,-5,-18,-3,0
1558441790861456,1,0,-1,-3,-9,-15,-2,-2
1558441790882684,-2,-3,-5,-6,-6,0,-6,-3
1558441790882684,-2,0,0,0,5,11,-4,-4
1558441790883400,-2,-2,2,-1,0,17,1,-4
1558441790883400,1,-2,-3,-8,-4,-7,-3,-3
1558441790905337,-1,1,2,10,6,-5,5,2
1558441790905337,0,0,-2,0,-1,-4,1,2
1558441790906336,-2,-2,-5,-9,-10,-3,-10,-5
1558441790906336,-2,-4,-2,2,5,1,1,-1
1558441790919315,-2,-2,-3,-6,-6,-6,0,-1
1558441790919315,-2,-2,-4,-2,1,-5,-4,-3
1558441790921297,1,-2,2,12,7,6,4,1
1558441790921297,-1,0,-2,-4,-8,-8,-1,-3
1558441790933265,1,-1,-3,-2,5,7,1,1
1558441790933265,-4,-2,1,1,-9,-10,-8,-6
1558441790957199,-3,-3,-6,-2,5,6,3,0
1558441790957199,-2,2,0,-2,5,7,4,-2
1558441790958197,-2,-2,3,5,-3,-3,-1,-1
1558441790958197,0,2,5,-3,0,4,-2,0
1558441790964183,-2,-4,-5,3,-3,-8,-3,-1
1558441790964183,-4,-4,-7,-4,-10,-12,-8,-2
1558441790979208,-1,-1,-2,-5,-5,-5,-5,-3
1558441790979208,1,-1,2,0,0,-14,1,1
1558441790981136,-4,-2,-2,-9,-4,4,-5,-5
1558441790981136,0,1,4,2,12,16,9,5
1558441790993105,-2,-2,-2,1,-7,-12,-6,-3
1558441790993105,-1,-1,0,-3,3,14,9,1
1558441791009089,0,2,5,1,2,1,-5,-1
1558441791009089,-3,-3,-7,-2,-8,-12,-8,-1
1558441791016042,0,2,4,6,8,15,5,0
1558441791016042,0,-4,-6,-6,-10,-14,-2,-3
1558441791025019,1,1,5,7,5,7,3,2
1558441791025019,-2,-5,-7,-8,-10,4,-3,-3
1558441791047166,-2,1,-2,-2,0,-11,-5,1
1558441791047166,-2,0,-9,6,4,8,0,-1
1558441791048953,2,-1,4,-7,-7,-7,4,2
1558441791048953,-5,-3,0,-2,-3,-2,-1,-1
1558441791052945,-2,-2,0,-5,-6,1,1,-1
1558441791052945,1,1,3,5,9,9,5,3
1558441791061922,-1,0,-8,-10,2,3,-2,-2
1558441791061922,1,-1,0,-1,2,1,5,0
1558441791076056,-4,-5,1,-2,-9,-3,-6,-4
1558441791076056,-4,-3,-5,-4,-10,-11,-9,-5
1558441791084864,-1,0,4,5,5,3,0,2
1558441791084864,-1,2,-4,1,8,6,1,2
1558441791099819,-3,-3,-4,-10,-7,-3,-5,-1
1558441791099819,0,-2,-4,-3,-9,-5,-5,-3
1558441791100815,1,0,3,0,-4,-27,-3,-1
1558441791100815,5,4,3,7,8,0,-1,1
1558441791112785,2,0,-3,-10,-4,4,8,4
1558441791112785,-3,-3,-2,-5,-3,3,-4,-5
1558441791136901,-3,-4,-3,4,10,24,6,1
1558441791136901,1,1,-2,-2,-3,-18,-3,0
1558441791136901,4,2,3,6,3,1,-6,-1
1558441791136901,-3,-3,2,-2,-1,-10,1,-2
1558441791160887,1,-1,0,3,-1,-14,-3,3
1558441791160887,-5,-5,-1,-1,-5,5,-10,-6
1558441791161884,0,-1,-2,-3,-1,9,6,0
1558441791161884,1,2,3,-3,1,-1,2,3
1558441791165873,-1,0,-4,1,1,4,3,-2
1558441791165873,-2,-4,4,2,-2,-5,-4,-4
1558441791172853,-3,-1,-10,-8,-8,-2,-6,-4
1558441791172853,-3,-4,2,6,-5,-1,-5,-3
1558441791181832,1,3,-1,-4,4,-3,5,2
1558441791181832,-1,-3,-10,-5,0,14,4,0
1558441791211788,-1,-2,3,5,0,-3,-5,-3
1558441791211788,0,-1,-8,-7,-5,-4,3,-2
1558441791213745,-1,0,5,5,1,-2,-5,0
1558441791213745,3,1,6,-3,-4,-16,3,3
1558441791218733,-1,0,0,4,7,3,-4,-3
1558441791218733,-2,-1,-3,-5,-4,2,-1,-1
1558441791225749,0,-2,0,-5,-5,-10,-3,0
1558441791225749,-3,-3,-2,-2,-1,7,4,-1
1558441791233692,0,2,3,1,6,1,2,1
1558441791233692,0,1,-2,4,4,-4,-2,0
1558441791242667,-3,-3,-1,1,-12,-2,-7,-5
1558441791242667,2,2,-1,-5,3,1,3,0
1558441791255633,0,-3,-2,-4,-7,-8,-2,-1
1558441791255633,-1,0,0,1,4,7,1,0
1558441791264608,0,1,-5,2,2,0,2,-1
1558441791264608,-1,-1,0,-9,-5,-1,-6,-2
1558441791286832,-3,-2,-2,4,-5,-5,-7,-8
1558441791286832,2,0,-2,0,5,-3,2,3
1558441791293533,-2,-3,-2,0,-4,-3,-4,-3
1558441791293533,1,2,6,8,11,10,6,4
1558441791294529,-2,-3,-6,-1,0,-1,-2,-2
1558441791294529,-5,-6,-9,-13,-16,-13,-8,-5
1558441791302507,-3,-1,-1,-1,-1,5,0,0
1558441791302507,-1,-1,-5,-9,-5,-17,-5,-2
1558441791324448,0,1,5,-2,-4,-2,-2,-1
1558441791324448,-1,-3,-3,-2,1,9,2,0
1558441791326443,0,-2,0,-3,-7,-2,-5,-3
1558441791326443,-6,-4,-5,0,5,5,6,2
1558441791338412,1,1,5,2,5,-10,-1,2
1558441791338412,1,1,0,1,1,0,1,3
1558441791345401,-4,-2,-4,-4,-5,-7,-3,-6
1558441791345401,-2,0,-1,-2,-10,6,-6,-7
1558441791362357,-3,-3,-5,-2,-1,3,0,-2
1558441791362357,0,0,3,7,9,10,-3,0
1558441791363344,1,-3,0,-6,-1,-8,8,4
1558441791363344,1,0,3,9,7,4,-3,0
1558441791375312,-4,-3,-10,-17,-12,-7,-5,-3
1558441791375312,0,1,7,4,1,6,-3,-2
1558441791384513,0,-1,-8,-5,-7,-1,-4,-1
1558441791384513,-5,-3,5,2,-7,-13,0,-2
1558441791399248,3,3,0,3,11,8,7,2
1558441791399248,-3,-5,-8,-7,-9,-5,-6,-1
1558441791406229,1,-2,0,-1,2,5,2,1
1558441791406229,-3,-2,-5,-2,-6,9,-6,-2
1558441791429168,4,4,3,3,14,-6,13,6
1558441791429168,-1,2,3,9,6,-13,2,1
1558441791431163,-4,-4,-9,-18,-13,4,-3,-4
1558441791431163,-2,-8,-10,-4,-11,-12,-10,-3
1558441791435362,-5,-5,-4,-6,-17,-10,-16,-7
1558441791435362,1,1,3,5,16,23,12,5
1558441791444128,2,3,2,1,10,-13,8,4
1558441791444128,-1,2,0,-3,1,0,5,-1
1558441791459088,2,0,2,2,-4,6,-4,-2
1558441791459088,-3,-4,-4,-8,-10,-3,-8,-8
1558441791466187,1,-2,-7,2,-3,-7,-6,-1
1558441791466187,7,6,3,7,21,9,7,7
1558441791482202,-5,-5,0,-1,-14,-10,-1,0
1558441791482202,-1,-1,1,-1,0,2,1,-1
1558441791484021,-4,-4,7,1,-5,8,-10,-5
1558441791484021,2,2,-5,2,-1,-7,-2,-1
1558441791495990,0,0,-1,1,9,-6,3,3
1558441791495990,2,2,3,-3,-9,-4,-8,-4
1558441791504964,-7,-7,-4,0,-5,-9,-4,-3
1558441791504964,0,-2,2,-1,-1,1,0,-1
1558441791518927,0,0,-5,2,8,10,5,1
1558441791518927,-4,-5,1,-6,-11,-10,-4,-3
1558441791525996,2,0,1,0,-4,1,1,4
1558441791525996,-1,1,-3,-6,-10,-6,-7,-4
1558441791541872,-4,-3,2,9,10,10,1,-1
1558441791541872,1,1,3,3,1,-12,5,3
1558441791543869,-2,-2,-1,-2,-2,7,2,-5
1558441791543869,-4,-5,-15,-9,-8,4,2,-3
1558441791555862,-4,-7,6,3,-1,-13,-5,-2
1558441791555862,0,1,-8,-2,0,-4,3,-1
1558441791564806,0,5,9,12,13,11,5,2
1558441791564806,4,5,7,-12,-1,-1,4,1
1558441791578770,1,-4,-8,5,-8,-4,-8,-4
1558441791578770,-6,-5,2,-3,-8,-9,-3,1
1558441791585751,2,-1,-3,5,9,8,2,-2
1558441791585751,4,6,1,-4,5,6,3,1
1558441791602704,-3,-6,-1,-10,-6,-1,1,-2
1558441791602704,2,-1,-3,-1,5,4,-2,0
1558441791607692,-3,-1,-5,-4,-5,-5,-2,-1
1558441791607692,-2,-2,1,12,2,-13,-3,-1
1558441791624647,1,2,8,-5,-1,5,4,3
1558441791624647,-2,-6,-26,-9,-1,1,1,-3
1558441791625642,1,1,-4,-7,-8,-4,-10,-3
1558441791625642,-2,-3,16,18,10,8,-1,1
1558441791638636,1,6,0,-1,3,6,7,0
1558441791638636,-4,1,6,9,6,11,-1,-3
1558441791653569,7,4,5,2,6,8,2,2
1558441791653569,-11,-7,-15,-9,-12,-20,-8,-5
1558441791662545,1,0,1,-2,-2,0,3,0
1558441791662545,3,0,-3,-1,-1,-4,-7,1
1558441791663542,-3,0,9,3,0,-2,3,1
1558441791663542,-3,-7,-10,-11,-7,-1,-4,-4
1558441791675588,2,0,-4,-3,2,10,2,1
1558441791675588,-5,-1,-4,0,-1,-8,-5,-2
1558441791684485,1,0,2,4,4,5,7,5
1558441791684485,-2,-1,-5,-12,-7,0,-4,-1
1558441791698447,-1,0,0,2,-2,2,-5,-4
1558441791698447,1,-1,2,0,7,13,8,1
1558441791707423,-1,2,1,2,3,-6,-2,-1
1558441791707423,-4,-3,-4,-9,-8,10,7,-1
1558441791722386,-1,-1,-1,-2,-4,-15,-10,-3
1558441791722386,1,1,-4,0,-5,0,5,-1
1558441791723381,-1,-1,5,6,5,-11,-4,-1
1558441791723381,-2,-4,-4,-8,-1,-6,0,1
1558441791744325,2,4,-1,-1,-2,9,1,0
1558441791744325,-4,-6,-5,-11,-5,-9,-2,-3
1558441791746319,-6,-8,-9,-3,-4,-1,-6,-4
1558441791746319,2,0,6,4,2,-1,2,0
1558441791759285,-1,0,-1,1,2,0,-3,-2
1558441791759285,-1,-1,7,5,2,0,-5,-2
1558441791765270,-3,-4,-10,-6,-6,5,1,-2
1558441791765270,-2,0,-2,-1,-5,-2,-6,-1
1558441791782225,0,-1,-2,-1,-1,-19,-2,1
1558441791782225,-1,2,10,3,-2,-6,-6,-1
1558441791783221,-3,-1,-14,-9,-4,-10,-12,-6
1558441791783221,3,0,5,5,3,3,1,1
1558441791795195,-2,-3,-8,-10,-9,-2,0,-1
1558441791795195,3,1,9,7,17,17,11,6
1558441791812147,0,0,7,2,-8,-1,0,-1
1558441791812147,-4,-3,-11,-2,-4,-7,-8,-5
1558441791819125,-3,0,-3,2,8,17,11,1
1558441791819125,-3,-4,-8,-7,-17,-13,-7,-5
1558441791825113,1,1,5,1,-3,-3,2,1
1558441791825113,5,-2,1,6,7,-4,-6,-1
1558441791842069,-7,-4,-2,-3,0,-3,0,-2
1558441791842069,1,3,-9,-10,-8,-5,-3,0
1558441791843065,-2,-2,0,-7,3,4,4,1
1558441791843065,3,2,-4,-7,-6,-8,-6,-1
1558441791865008,-1,1,4,6,14,8,2,-1
1558441791865008,-5,-5,-7,-5,-7,-3,-2,-8
1558441791866001,-3,-2,1,0,-6,-17,-7,-3
1558441791866001,-1,1,5,7,5,7,2,-3
1558441791878981,0,0,-1,0,-1,9,-2,0
1558441791878981,3,4,-1,-5,5,-1,7,2
1558441791885948,-2,-6,-10,-3,6,13,7,0
1558441791885948,-4,-2,10,14,1,-2,-1,-4
1558441791901906,2,-2,-5,-13,-10,-18,-7,-3
1558441791901906,0,-2,3,2,3,5,-1,1
1558441791903902,6,1,3,5,3,-4,5,2
1558441791903902,-7,-3,-1,-6,-4,-10,-8,1
1558441791915865,1,-1,-3,6,-2,-4,3,0
1558441791915865,-3,-1,-6,-7,-5,8,-2,-2
1558441791924843,0,-2,-5,5,11,9,4,1
1558441791924843,-4,-1,3,-1,-3,-4,2,-1
1558441791938804,-1,0,-3,-6,-11,-10,-8,-7
1558441791938804,-2,-1,9,12,0,3,-4,0
1558441791945786,0,3,-6,-8,2,-3,-2,-3
1558441791945786,4,0,-6,2,4,14,10,2
1558441791962749,-2,-2,-4,-5,-5,-6,-3,2
1558441791962749,-2,-3,-3,2,-4,-3,-6,-3
1558441791967733,-3,-3,1,-4,-8,-4,-11,-6
1558441791967733,0,1,-2,-4,1,1,2,0
1558441791975705,-5,-3,-6,-13,-11,-9,-9,-5
1558441791975705,1,0,1,2,-1,-4,0,1
1558441791984682,0,0,4,5,-7,-16,-4,1
1558441791984682,7,3,-1,-9,-3,-6,-2,0
1558441791998647,-16,-8,4,18,13,14,1,-5
1558441791998647,4,5,6,1,9,9,10,3
1558441792005628,-1,-1,-5,0,-5,-4,-4,-3
1558441792005628,3,-1,4,2,-2,6,-9,-2
1558441792020594,7,4,4,5,7,10,4,3
1558441792020594,-5,-6,-10,-11,-10,-15,-1,-3
1558441792029563,-2,-2,3,2,-2,-3,4,1
1558441792029563,0,2,2,3,3,-1,7,2
1558441792035547,1,-4,-1,4,0,-8,-3,-1
1558441792035547,-4,-2,-5,-9,0,0,-7,-5
1558441792044522,0,0,-2,-4,-5,5,1,-2
1558441792044522,-7,-9,-12,-9,-8,-12,-6,-2
1558441792058490,3,4,5,5,5,4,3,5
1558441792058490,1,-1,12,6,1,-1,1,-2
