timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558441803903537,-1,0,-1,-4,-3,-3,1,0
1558441803903537,-3,-3,-7,-5,-5,-2,4,-4
1558441803916434,-2,0,-1,-1,-2,-3,-5,-1
1558441803916434,-1,-3,-4,1,-2,1,-3,-3
1558441803922441,0,-1,4,0,1,-4,6,4
1558441803922441,1,-1,-3,-1,6,7,1,2
1558441803938378,-4,-5,-2,-8,-7,3,-7,-3
1558441803938378,0,-1,2,7,-5,-8,5,-3
1558441803945357,-1,1,0,-1,-3,-9,-5,1
1558441803945357,-1,-1,-8,-8,-8,-9,4,-3
1558441803961316,-2,-2,3,6,5,-3,-3,-2
1558441803961316,-3,-4,-5,-7,-7,-5,-4,-3
1558441803963309,-1,-3,-6,-4,-1,13,6,-2
1558441803963309,-2,1,8,7,6,-4,3,1
1558441803976276,0,1,-8,-10,-4,-5,-1,-1
1558441803976276,-4,-2,-5,-2,1,-1,-9,-2
1558441803982260,-1,-2,8,2,-4,1,-5,-4
1558441803982260,-1,-3,-5,-7,-3,2,-5,-3
1558441803998239,2,0,1,4,0,-5,2,3
1558441803998239,2,4,8,8,15,9,3,3
1558441804005198,-3,-2,-9,-5,-3,3,-4,-4
1558441804005198,-2,1,1,2,3,6,-3,-3
1558441804021385,-2,-3,1,-9,-12,-19,-8,-4
1558441804021385,1,-2,0,5,8,11,5,-1
1558441804023151,-2,-1,0,5,-1,0,-6,-2
1558441804023151,2,2,4,-4,2,0,5,1
1558441804044094,-4,-4,-16,-13,-5,0,-1,-4
1558441804044094,-3,-1,4,1,-2,-1,-2,-2
1558441804045090,1,1,0,0,1,0,-1,0
1558441804045090,-1,-1,3,-1,-8,-3,-4,-2
1558441804058057,-1,-2,0,7,0,-5,-9,-3
1558441804058057,-1,1,0,0,6,15,1,0
1558441804065039,1,0,3,-2,3,1,-1,1
1558441804065039,-3,-1,-2,-4,-10,-18,-7,-4
1558441804082080,2,3,5,11,18,18,17,6
1558441804082080,-4,-4,-12,-10,-8,-3,-7,-2
1558441804087980,0,3,8,14,9,-4,0,-2
1558441804087980,-3,-2,-12,-10,-4,5,-2,-2
1558441804094960,-3,-3,3,-2,-16,-8,-11,-7
1558441804094960,-2,-2,-7,-9,-6,-5,-2,-1
1558441804103933,2,1,0,4,12,8,6,5
1558441804103933,0,-1,5,6,10,2,2,0
1558441804118893,0,1,-7,-5,-7,-7,2,2
1558441804118893,0,-2,3,-2,-13,-15,-6,-2
1558441804124881,-1,-4,-11,-9,-11,-8,-5,-4
1558441804124881,-4,-4,-2,-1,-4,9,-10,-2
1558441804141832,-3,-3,5,1,-3,0,2,-2
1558441804141832,2,5,2,1,17,-4,11,7
1558441804142841,-4,-2,-2,1,-2,-7,-1,1
1558441804142841,1,2,4,4,18,17,14,3
1558441804154798,-1,-2,-3,-4,-9,-1,-10,-5
1558441804154798,-2,-4,1,2,-7,1,-11,-9
1558441804163773,-2,0,-2,-3,-2,1,0,-2
1558441804163773,-3,-2,-3,-1,3,-8,-8,-1
1558441804178734,-1,0,2,9,9,6,6,2
1558441804178734,0,-3,-1,-1,-1,7,1,-1
1558441804184718,-2,0,-1,-6,-2,-13,-8,-4
1558441804184718,0,-3,-3,-2,-8,-5,-6,-3
1558441804201673,-3,1,9,7,3,1,1,1
1558441804201673,0,2,2,0,-1,7,-4,-1
1558441804202671,-3,-7,-10,0,-7,-5,-3,-3
1558441804202671,0,1,1,-7,-1,-7,7,2
1558441804215634,1,0,-1,-2,7,-4,3,1
1558441804215634,1,0,-2,-4,-5,-8,1,2
1558441804223613,0,0,0,-8,-8,1,-8,-3
1558441804223613,2,-3,-2,1,-6,-1,-2,-1
1558441804238576,1,-2,1,5,10,14,-4,1
1558441804238576,0,-2,-2,-4,-7,-16,2,1
1558441804245559,2,5,10,-1,5,2,4,2
1558441804245559,-8,-9,-13,-8,-9,2,-10,-7
1558441804260515,-4,-3,-6,-3,-9,-8,-2,-5
1558441804260515,-1,-1,1,0,4,-6,1,0
1558441804267496,2,2,10,8,5,3,3,3
1558441804267496,0,1,-8,-5,-2,-3,3,4
1558441804275491,-2,-2,-6,-3,0,4,-4,-3
1558441804275491,-5,0,-2,1,-3,6,-6,-5
1558441804284450,0,-1,0,-4,-3,-15,-1,0
1558441804284450,0,1,5,-1,-1,-3,0,-5
1558441804298413,-1,-2,-5,1,-1,4,2,1
1558441804298413,4,0,-4,1,11,1,3,3
1558441804305404,-4,-3,-6,-8,-8,10,-5,-4
1558441804305404,1,1,8,10,2,-4,-12,0
1558441804321644,-2,-2,-7,-9,-5,-7,2,-1
1558441804321644,1,0,1,-7,-3,5,-7,-1
1558441804327338,2,1,-2,-1,-3,-2,0,0
1558441804327338,-1,1,0,-5,1,1,12,1
1558441804344291,-1,-3,-5,0,-1,-4,-5,0
1558441804344291,-3,-3,-2,5,-4,-3,-5,-2
1558441804345288,-3,-4,-6,-7,-5,-2,-3,-2
1558441804345288,0,-1,4,1,1,3,0,-1
1558441804358255,3,4,2,1,2,-2,-3,0
1558441804358255,-4,-4,5,0,-4,8,10,-1
1558441804365235,3,2,-6,0,5,0,1,1
1558441804365235,-1,-2,-2,-1,-2,-2,0,-2
1558441804381197,1,-2,-7,-6,-4,-3,-1,-1
1558441804381197,-1,0,9,7,7,7,6,0
1558441804388173,-4,-3,-7,-3,-1,-1,4,-1
1558441804388173,0,1,1,1,-10,-16,-8,-1
1558441804395155,-1,-1,0,2,4,0,3,2
1558441804395155,0,-1,4,3,4,5,4,1
1558441804404130,-3,-5,-8,-8,-10,-1,-6,-3
1558441804404130,-1,-1,9,8,8,7,9,1
1558441804418094,-2,-1,-1,-5,3,3,-6,-3
1558441804418094,0,-5,-12,-6,-10,-15,-4,-2
1558441804425076,0,0,1,0,1,-9,-5,-2
1558441804425076,-2,-3,-8,-4,-6,-7,-6,-2
1558441804441031,1,3,4,0,-6,-8,-4,-4
1558441804441031,0,2,3,6,8,9,0,2
1558441804448014,-1,-1,3,1,7,5,7,0
1558441804448014,-1,0,5,-3,0,2,-5,0
1558441804463976,-5,-3,-8,5,2,1,5,1
1558441804463976,-4,-3,-8,-8,-16,-12,-8,-4
1558441804465965,-1,-1,2,7,-3,0,-7,-6
1558441804465965,3,4,4,3,15,18,0,5
1558441804477935,1,0,1,-5,-4,-8,-3,-2
1558441804477935,2,2,4,10,6,9,2,1
1558441804484919,-2,-2,0,-4,-3,-4,2,-1
1558441804484919,-4,-2,-1,-3,0,2,-5,0
1558441804500874,0,-1,11,8,3,-7,-1,-1
1558441804500874,-3,-8,-25,-20,-13,-9,-11,-7
1558441804507853,1,2,5,4,5,2,2,2
1558441804507853,1,0,-6,-2,-1,4,4,0
1558441804523815,-1,1,-1,5,-1,3,-3,1
1558441804523815,-3,-2,5,-4,-4,0,-1,-3
1558441804525807,-5,-5,-4,-2,-5,-5,0,-2
1558441804525807,-2,-3,-7,-9,-9,-16,-8,-6
1558441804538773,1,1,-4,0,2,20,5,3
1558441804538773,-1,-2,0,1,1,-3,-5,-3
1558441804544755,0,0,-5,-7,-3,-2,-5,-2
1558441804544755,0,-1,8,9,-1,-4,1,0
1558441804560714,-1,-2,-9,-20,1,1,-1,-2
1558441804560714,-1,0,-2,1,-2,-11,-1,-1
1558441804567694,-1,0,1,1,-2,-8,-3,-1
1558441804567694,-2,-1,-4,1,-5,4,1,-3
1558441804583651,1,0,0,-1,-3,-2,-6,-2
1558441804583651,-1,2,1,1,2,5,1,2
1558441804585645,3,2,4,3,2,-8,4,2
1558441804585645,0,-2,-5,-7,2,8,14,0
1558441804598612,-3,-4,-1,5,0,0,3,0
1558441804598612,0,0,1,7,-5,-25,-4,1
1558441804605591,-4,-3,-6,-19,-9,0,-8,-2
1558441804605591,-2,0,-2,7,-8,-1,-7,-2
1558441804620551,1,-1,2,-2,1,2,-1,-1
1558441804620551,2,2,6,1,2,0,2,-2
1558441804627532,1,0,-4,5,4,9,3,3
1558441804627532,-1,-1,-1,-1,3,-4,8,4
1558441804644488,-2,-1,-7,-5,-8,-10,-10,-7
1558441804644488,1,1,7,2,6,9,-2,-1
1558441804645485,0,-4,-7,-2,-2,6,2,-2
1558441804645485,-3,-3,-4,-4,-9,-8,-7,-3
1558441804658450,1,2,8,7,0,-4,5,5
1558441804658450,-4,-1,0,2,5,2,-5,-2
1558441804665434,-5,-6,-6,-8,1,12,1,-4
1558441804665434,2,3,2,3,5,-10,0,0
1558441804680395,-4,-5,-2,-4,-5,-1,-8,-6
1558441804680395,-2,-1,0,-6,-2,3,-6,1
1558441804695351,-3,0,-2,1,-4,2,8,2
1558441804695351,-2,-4,0,-5,1,7,-4,-3
1558441804704327,-2,-2,-1,0,2,-2,-7,-1
1558441804704327,1,2,-1,-1,3,-2,7,2
1558441804705325,-1,1,1,3,-2,-4,-2,-2
1558441804705325,-1,-2,-9,-7,-7,0,-7,-6
1558441804718290,-4,-2,4,3,-3,3,-1,-4
1558441804718290,3,-2,-10,-18,-10,-8,-4,2
1558441804725275,-1,-2,0,-3,-1,-17,-6,1
1558441804725275,-4,-1,5,6,-3,-8,-9,-3
1558441804741231,1,3,1,-6,-3,4,0,1
1558441804741231,-3,-2,-4,4,-3,-7,2,-1
1558441804747281,-3,-2,1,-4,4,3,-4,-1
1558441804747281,-2,-4,-7,-2,-4,-6,-5,-1
1558441804764167,-2,-1,-1,-1,-4,5,-1,-4
1558441804764167,-1,-1,1,5,5,-1,6,2
1558441804765164,2,4,4,3,-3,-8,-7,-1
1558441804765164,0,0,0,1,5,9,7,3
1558441804778165,-2,-3,-3,2,7,2,-1,1
1558441804778165,-2,-1,-6,-1,1,-1,2,-1
1558441804785115,0,-3,-2,3,-1,4,-7,-2
1558441804785115,2,4,6,2,0,9,-1,0
1558441804801080,0,-2,-11,-4,-5,-4,-6,-2
1558441804801080,-2,-1,3,5,-1,-5,6,-4
1558441804808054,-1,0,-6,-2,6,11,7,2
1558441804808054,0,2,9,2,0,-8,-1,0
1558441804831985,1,2,-5,-5,-2,-8,1,-1
1558441804831985,-5,-4,-4,-6,-10,2,-8,-5
1558441804832982,0,0,2,-1,0,-3,0,0
1558441804832982,-1,-3,-6,1,-4,-7,2,-2
1558441804837972,-1,-2,0,1,1,0,0,-2
1558441804837972,0,-1,-1,-7,-2,4,-4,-2
1558441804844956,1,3,4,5,8,5,5,0
1558441804844956,-1,-2,2,-3,-5,2,-3,-2
1558441804860909,1,1,4,2,7,-1,4,4
1558441804860909,-2,-6,-12,-7,-5,-4,-5,-3
1558441804867889,-2,-4,2,3,-5,-2,-8,-4
1558441804867889,-1,-2,-4,-6,-6,-8,-10,-1
1558441804883846,0,1,8,8,10,18,12,0
1558441804883846,3,1,1,-3,-2,-3,1,1
1558441804885841,-1,0,5,5,3,-9,-1,-2
1558441804885841,-3,-3,-15,-11,-10,-3,-3,-3
1558441804898814,-1,-2,1,-2,-4,9,-3,-1
1558441804898814,1,-1,-6,-2,3,-4,0,1
1558441804904794,0,1,4,5,5,-1,7,3
1558441804904794,0,0,4,2,8,-5,0,2
1558441804920750,0,0,5,8,0,1,1,0
1558441804920750,-3,-2,-8,-6,-4,7,-3,-6
1558441804935707,-2,-3,-2,-2,-5,-1,-1,1
1558441804935707,-1,0,-6,0,-2,-8,-6,0
1558441804943688,-2,-3,-2,-14,-3,-8,-8,0
1558441804943688,0,-1,3,10,1,5,3,0
1558441804951669,1,-1,-7,-2,-3,-1,-3,-2
1558441804951669,-1,-2,-1,-7,12,21,6,0
1558441804957651,-5,-4,-4,-3,-12,-18,-11,-6
1558441804957651,-2,0,5,1,-1,10,0,-2
1558441804966626,-3,-2,-8,-5,-2,3,0,-2
1558441804966626,2,1,1,1,4,-11,4,2
1558441804980590,0,1,6,2,0,-19,0,0
1558441804980590,0,0,-3,-7,3,3,8,2
1558441804987570,-3,-4,-9,-1,-9,-1,-9,-6
1558441804987570,-3,0,5,-3,3,14,8,1
1558441805004525,-1,-3,-6,-3,-2,-4,1,0
1558441805004525,-1,3,3,7,0,-10,-10,-3
1558441805005523,-1,-3,-3,-16,-1,1,7,2
1558441805005523,2,1,-6,-2,-2,0,-3,-1
1558441805017491,0,-1,4,4,-2,0,-1,-2
1558441805017491,-2,-3,2,2,-4,-8,1,-2
1558441805026470,0,-1,-5,-2,-6,0,-4,-2
1558441805026470,-4,-2,-4,0,-3,-6,1,-3
1558441805040429,-4,-1,-6,-3,-6,8,0,1
1558441805040429,-2,0,-1,5,1,-2,-2,-2
1558441805047411,1,2,10,-2,4,-18,0,1
1558441805047411,1,-1,-4,-6,-4,-2,16,1
1558441805064368,-1,1,-6,-3,-5,-10,4,0
1558441805064368,2,1,7,8,7,3,-6,0
1558441805065362,-2,-6,-21,-19,-21,-2,-4,-2
1558441805065362,1,-2,9,8,9,4,-7,-2
1558441805086305,-2,-2,-9,-10,-3,-1,-1,-2
1558441805086305,-2,1,10,5,4,3,3,4
1558441805088301,-1,-3,-9,-2,3,-1,-3,-3
1558441805088301,-4,-3,0,-3,-11,-11,-14,-7
1558441805101267,-2,-2,0,2,-3,8,-2,-3
1558441805101267,1,-1,-5,-6,-3,-15,-2,1
1558441805107254,0,-1,4,8,8,11,-3,-2
1558441805107254,0,-3,-2,-6,-7,-9,-8,-1
1558441805124205,1,-2,-3,0,-4,3,-7,-3
1558441805124205,-2,-2,-4,-10,-3,-9,2,0
1558441805125216,0,3,7,6,0,-3,-2,1
1558441805125216,1,-1,-2,-2,-2,2,2,0
1558441805138166,1,1,2,5,10,4,6,1
1558441805138166,1,1,-1,-5,-3,5,-5,-5
1558441805147146,-6,-4,0,2,2,-2,-1,-2
1558441805147146,-3,1,-2,2,0,-1,-2,-2
1558441805161107,-2,0,4,-11,1,7,8,0
1558441805161107,-3,-4,-12,-7,-6,-1,-4,-4
1558441805168087,-1,2,10,5,5,-1,-3,-1
1558441805168087,-3,-3,-5,3,1,3,1,1
