timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558441817857461,1,-2,8,3,-1,0,2,-1
1558441817872420,-4,-1,-5,-8,-4,0,-1,-1
1558441817872420,-1,-4,-7,-1,-7,1,-9,-5
1558441817881397,4,4,4,4,9,-6,5,4
1558441817881397,-4,-4,-2,-1,-2,2,-4,-3
1558441817887381,0,-1,2,3,2,-2,1,0
1558441817887381,-3,-1,-4,-2,-3,-4,-5,-3
1558441817896356,-4,-3,-8,-7,-7,19,-3,-2
1558441817896356,1,-1,-4,-3,-3,-20,8,3
1558441817909321,3,0,11,12,1,-13,4,3
1558441817909321,0,-2,-4,-2,-2,3,0,-2
1558441817918297,-4,-2,2,-2,1,1,-4,-3
1558441817918297,-3,-1,-3,-1,-4,-1,-8,-3
1558441817932260,-2,-4,-4,1,-3,1,6,2
1558441817932260,1,1,6,3,1,6,7,2
1558441817941239,-3,-4,0,4,3,9,-10,-5
1558441817941239,2,1,1,3,8,8,5,4
1558441817947220,-1,0,-1,-8,-4,-11,-8,-5
1558441817947220,0,-2,-4,-1,-2,0,-1,-1
1558441817956199,-1,1,-1,-1,-2,0,-1,-3
1558441817956199,-4,-1,2,0,-3,-6,-2,0
1558441817970158,-1,-2,-4,-5,3,12,0,-1
1558441817970158,0,0,5,1,5,-5,1,0
1558441817986118,1,-1,1,-8,-8,-15,-6,-5
1558441817986118,-4,-6,-6,2,-6,5,6,-5
1558441817992105,1,2,10,4,12,15,8,4
1558441817992105,-2,-1,-10,-8,-8,-8,-2,1
1558441818001078,2,1,2,6,11,2,13,8
1558441818001078,-1,-1,1,4,-2,0,-9,-8
1558441818007063,-4,-5,-8,-9,-12,-4,-9,-6
1558441818007063,1,2,4,2,3,8,5,3
1558441818016037,3,0,0,1,1,-8,-1,-1
1558441818016037,-2,-2,-4,-6,-2,3,0,0
1558441818030000,0,-1,-2,2,-1,-1,3,-1
1558441818030000,-1,0,0,2,14,7,1,1
1558441818038975,-1,-2,-3,-2,-4,-1,-2,-1
1558441818038975,0,-2,-5,-5,3,4,-2,0
1558441818051940,-1,0,2,9,-9,-5,2,-1
1558441818051940,-2,-2,-4,-14,-1,0,-2,-2
1558441818060921,-1,3,-3,0,-1,3,-5,-3
1558441818060921,-5,-3,-1,-3,0,-5,-6,-4
1558441818066900,-3,-2,-5,-8,-9,-15,2,1
1558441818066900,0,1,-2,7,5,9,7,-1
1558441818075876,0,0,1,-4,-10,-11,-2,-2
1558441818075876,0,0,2,-1,-5,-11,-22,-1
1558441818098814,2,2,3,7,20,10,17,6
1558441818098814,0,-4,1,-2,-11,-5,-4,-1
1558441818099811,-3,-7,-7,-9,-7,4,-2,-5
1558441818099811,1,1,-11,0,-1,5,2,1
1558441818111781,-3,0,4,1,-5,-7,-9,-3
1558441818111781,-1,0,2,2,2,-5,-4,-1
1558441818120756,-1,-2,-2,-1,-4,-3,-1,0
1558441818120756,0,-1,-2,-3,-6,-10,2,-1
1558441818126741,1,0,-2,-1,4,10,-3,-3
1558441818126741,-4,-4,-1,2,-1,-2,-6,-6
1558441818143696,0,-4,-3,-3,-5,-14,-4,-1
1558441818143696,1,1,2,0,1,7,12,5
1558441818149679,0,1,-2,0,0,4,-2,1
1558441818149679,-1,-3,-5,-7,-2,-7,1,3
1558441818158655,1,1,-2,-1,6,-6,-3,-1
1558441818158655,-5,1,-1,0,0,3,1,-4
1558441818172618,-4,-1,-2,-4,-4,4,-5,-7
1558441818172618,0,0,1,0,-3,0,0,-2
1558441818181599,-4,-3,-1,0,-5,-11,-9,0
1558441818181599,-2,-2,0,-2,0,4,14,2
1558441818187578,0,-2,-1,-2,1,0,-1,-2
1558441818187578,0,2,4,6,10,12,9,5
1558441818196554,1,1,1,1,-1,-10,1,1
1558441818196554,1,-1,-1,-5,-2,-4,-10,-4
1558441818209518,-1,0,-5,-2,-1,-2,1,-1
1558441818209518,-3,-1,-1,-3,-5,-5,-6,-3
1558441818218494,-3,-1,-1,0,-4,5,-3,-4
1558441818218494,0,-1,-3,5,0,4,-2,-1
1558441818232457,-1,-5,-1,1,3,0,-1,0
1558441818232457,-1,-2,0,-5,1,4,1,-5
1558441818241433,-2,-3,3,-3,-7,-6,2,2
1558441818241433,-2,-1,-10,-4,-5,-11,-4,-2
1558441818247418,0,0,0,1,2,8,2,1
1558441818247418,1,1,3,10,0,-13,-8,-3
1558441818256393,-3,-3,0,-10,-3,4,-2,-1
1558441818256393,1,-1,-6,-3,2,6,4,1
1558441818269358,-2,0,-6,-1,-4,-1,1,0
1558441818269358,-1,-1,0,-2,-8,-11,-7,-2
1558441818278334,2,3,0,3,9,1,8,2
1558441818278334,-1,-1,5,0,-5,-9,-15,-2
1558441818292296,-2,0,3,-2,0,5,4,2
1558441818292296,-2,-4,-11,-6,1,8,0,-4
1558441818301273,-3,-3,0,2,2,-3,-3,-4
1558441818301273,-1,-1,3,-1,-2,-7,-4,0
1558441818307260,1,-1,-2,-2,-11,-18,-5,-1
1558441818307260,-1,0,4,1,3,7,0,-2
1558441818316233,1,1,2,9,15,13,8,2
1558441818316233,-3,-2,2,-4,3,3,0,-2
1558441818329198,-5,-6,-4,-2,-9,-11,-8,-5
1558441818329198,-1,0,-1,-8,-5,-1,3,-1
1558441818345156,-3,-5,-7,-2,-2,-2,-12,-3
1558441818345156,3,1,5,2,1,-3,-1,0
1558441818352138,-2,0,5,3,4,1,-1,0
1558441818352138,-1,-2,-9,-6,2,7,2,0
1558441818361113,-4,-1,-1,-5,-14,-2,-5,-7
1558441818361113,0,-1,-1,-3,-2,-7,1,0
1558441818367100,0,-2,0,-5,-2,-6,-6,-1
1558441818367100,2,0,2,4,13,15,7,6
1558441818376074,0,-1,0,1,-2,-3,2,-2
1558441818376074,-3,-2,2,4,-4,0,-1,-1
1558441818390035,1,0,-4,-15,-5,-10,-4,-2
1558441818390035,2,2,2,-2,3,-6,-1,3
1558441818399012,1,0,-9,-6,-4,-4,1,-1
1558441818399012,-3,-4,3,3,0,6,-4,-6
1558441818411977,0,-1,2,1,-3,2,0,1
1558441818411977,-3,-3,-7,4,-1,-3,7,-1
1558441818420955,0,1,4,-1,3,-2,7,4
1558441818420955,2,3,1,-4,1,-9,-7,2
1558441818426937,-2,-1,2,2,0,1,-1,-2
1558441818426937,-2,-3,-5,1,-2,-2,-5,0
1558441818435913,1,-2,1,-3,-4,1,3,2
1558441818435913,-1,-5,-6,-3,1,-1,2,-1
1558441818449875,-3,-2,-5,0,3,4,-3,-1
1558441818449875,3,1,6,6,-6,-6,-3,-3
1558441818458855,-2,-4,-4,-7,-3,-19,-10,-2
1558441818458855,1,-2,-2,-3,1,0,0,-3
1558441818472814,0,0,1,5,4,10,5,1
1558441818472814,-3,-2,-1,-9,-8,-14,-11,-3
1558441818480793,-2,-2,-1,0,-4,2,9,-1
1558441818480793,0,0,2,3,-3,6,1,-1
1558441818495753,1,0,-1,-3,-1,-4,-1,3
1558441818495753,-3,-4,-1,-4,-2,-5,-6,-3
1558441818497749,2,2,4,12,18,16,10,4
1558441818497749,-2,-2,-5,-10,-8,-7,-4,0
1558441818509715,-3,0,-6,-3,-4,3,1,-2
1558441818509715,-5,-3,-1,-1,-7,-9,-3,-2
1558441818518692,-3,-1,1,2,-3,0,-8,-4
1558441818518692,0,-1,-2,-7,4,10,9,1
1558441818532654,0,-4,-3,-1,-4,-10,-3,-2
1558441818532654,-2,-1,-4,-5,-4,1,-2,-3
1558441818540633,0,1,-1,-2,-4,0,-3,-1
1558441818540633,-1,3,4,6,2,-12,-10,-1
1558441818556595,-1,-3,-4,-4,2,7,7,0
1558441818556595,3,1,3,0,3,8,2,-1
1558441818557588,0,-3,0,5,3,-11,-3,0
1558441818557588,1,-2,-3,1,2,10,8,3
1558441818569561,-2,-1,-4,-3,-6,-6,-3,-5
1558441818569561,0,-1,4,3,0,-3,0,-1
1558441818578532,-1,0,-5,-6,-1,8,-2,-2
1558441818578532,-1,-1,2,2,-4,-4,-2,0
1558441818601470,-2,-1,0,1,2,1,-3,-1
1558441818601470,-3,-2,3,-2,-5,0,-6,-1
1558441818602467,-3,-3,-11,-7,-8,-6,-3,0
1558441818602467,-1,0,-2,-1,2,6,2,-2
1558441818623427,-1,-3,2,-1,1,5,3,-1
1558441818623427,-2,-1,-4,-3,-4,-12,-5,-2
1558441818625407,-1,-1,2,0,1,-7,-4,-1
1558441818625407,-1,0,-1,-2,0,0,1,-2
1558441818629399,-1,1,2,0,-9,-5,-12,-2
1558441818629399,-4,-2,-6,1,-6,3,1,-3
1558441818638372,3,3,7,4,24,24,15,6
1558441818638372,-1,0,-4,-5,-2,-5,2,2
1558441818652333,1,0,-1,1,0,-11,4,0
1558441818652333,-3,-3,-2,-6,-7,-9,-6,-5
1558441818661311,-3,-3,-4,0,-8,7,-5,-5
1558441818661311,-2,1,6,4,7,12,-4,0
1558441818676274,-1,0,-5,-5,-5,-18,-4,-1
1558441818676274,2,1,0,6,9,11,3,5
1558441818677267,1,-2,-4,-10,-1,6,4,-1
1558441818677267,-2,-4,1,8,-6,-11,-8,-4
1558441818689235,-4,-3,1,-1,1,6,-1,-2
1558441818689235,0,-1,-3,4,-1,-8,1,0
1558441818698213,-5,-2,1,0,-6,-11,-7,-5
1558441818698213,0,-3,-7,-6,-6,5,2,-1
1558441818712186,-1,2,4,7,9,11,1,0
1558441818712186,-1,-2,-6,-5,0,-7,1,0
1558441818721153,-5,-4,-2,-3,-7,-6,-6,-5
1558441818721153,2,0,-4,-4,1,-10,3,1
1558441818736122,0,-1,4,1,0,4,-2,-2
1558441818736122,-1,-4,1,-2,1,13,-5,-2
1558441818738111,-1,-3,-6,-3,-6,-4,-9,-1
1558441818738111,-1,1,1,4,-4,-6,3,0
1558441818759056,-1,-1,-1,-7,0,-2,6,0
1558441818759056,-4,-3,-10,-6,-7,-6,-6,-5
1558441818760047,2,-1,0,-8,-4,-10,3,2
1558441818760047,0,-1,3,6,9,13,9,0
1558441818772013,1,1,1,5,1,-6,-6,-3
1558441818772013,-2,0,-2,-7,0,1,3,-1
1558441818780991,-2,0,5,4,0,3,-5,-3
1558441818780991,-3,-1,-5,-5,-1,-5,3,0
1558441818795959,0,-2,-2,-3,-5,3,0,-2
1558441818795959,0,-1,-1,-1,-1,0,-4,-6
1558441818797944,3,2,1,5,9,12,9,5
1558441818797944,-4,-4,3,-4,-8,-13,-9,-2
1558441818809922,-2,-2,-6,3,-5,1,-3,-2
1558441818809922,0,2,1,3,4,11,8,1
1558441818818889,-2,-1,6,1,-4,-8,-7,-3
1558441818818889,0,-3,-3,3,13,16,4,2
1558441818832856,0,1,0,-1,1,-4,0,2
1558441818832856,-2,2,4,0,-7,-1,-4,0
1558441818848809,-1,-1,-3,-1,-5,4,-7,-7
1558441818848809,-2,-1,-1,-4,-4,-8,-6,-4
1558441818855791,1,-3,-2,0,4,-10,7,3
1558441818855791,1,0,5,7,8,3,0,2
1558441818857786,-9,-7,-14,-7,-18,-10,-17,-7
1558441818857786,-1,-1,-2,-2,-3,-1,0,3
1558441818869759,-2,0,0,0,-1,8,-2,-3
1558441818869759,0,-1,-2,-5,-2,-6,2,-1
1558441818878729,0,2,6,6,7,7,1,1
1558441818878729,1,-2,0,1,2,9,-2,-3
1558441818892696,-2,-2,-4,-4,-7,-8,-6,1
1558441818892696,1,-2,2,1,4,3,6,3
1558441818901671,0,0,-3,-4,-7,-15,6,4
1558441818901671,0,0,1,0,5,10,4,-1
1558441818915635,2,-1,0,0,0,-7,0,0
1558441818915635,1,1,-1,-6,-2,1,0,1
1558441818917625,-3,0,-5,-2,-3,-7,-3,-2
1558441818917625,-2,-3,-4,-2,-9,-6,-7,-3
1558441818929593,-5,-2,6,-3,-5,-3,-4,-2
1558441818929593,-2,-3,-5,-1,8,0,0,2
1558441818938570,-2,-1,-3,-1,0,2,4,-2
1558441818938570,-2,-1,-2,-3,-6,-7,-6,-4
1558441818952531,0,-2,-5,-6,3,2,-15,-2
1558441818952531,2,1,7,4,-2,-7,4,0
1558441818961513,0,-2,4,5,9,4,8,3
1558441818961513,-1,-1,-4,-6,-2,0,-4,-3
1558441818976469,-4,-4,-7,-6,-12,-7,-10,-4
1558441818976469,0,1,1,-1,-1,-4,5,2
1558441818977464,2,1,-3,-2,-5,-10,-6,-2
1558441818977464,-2,0,1,-2,-6,-4,-4,-3
1558441818989434,-1,-1,-2,-3,2,3,2,-2
1558441818989434,-3,-3,-3,1,0,3,-7,-4
1558441818998409,3,-1,2,-2,3,6,5,0
1558441818998409,0,-1,-4,-1,-2,-5,-2,-1
1558441819012373,0,-1,4,1,4,3,3,1
1558441819012373,-2,-2,-8,-2,0,-6,1,0
1558441819021349,1,1,2,1,-1,-3,-2,1
1558441819021349,0,-2,-5,0,-3,-4,-5,-1
1558441819036309,-3,-5,-2,-8,-9,-5,-7,-5
1558441819036309,0,1,2,0,1,2,5,1
1558441819037304,-1,-2,-3,-5,-4,-7,-6,1
1558441819037304,-2,-2,1,4,0,-6,0,-2
1558441819049274,3,5,5,10,14,12,13,4
1558441819049274,-3,-4,-5,-13,-13,-3,-11,-6
1558441819058249,-5,-5,1,-1,-5,-3,-3,-4
1558441819058249,-2,-2,1,-1,2,7,0,0
1558441819072211,1,2,2,2,6,-16,3,2
1558441819072211,0,0,-2,2,-4,-5,-3,-1
1558441819081186,-1,-2,-2,-8,-3,5,5,1
1558441819081186,0,-1,-2,-2,-7,-1,0,-3
1558441819103128,0,-1,-2,0,0,8,1,-3
1558441819103128,-2,-1,2,2,6,8,0,-1
1558441819105128,-1,1,-3,-3,0,3,-1,-1
1558441819105128,-2,-2,-4,-5,-4,-14,-1,2
1558441819110109,-2,1,5,2,-2,0,4,0
1558441819110109,-2,-4,-10,-2,0,1,-5,-3
1558441819118088,-1,-1,0,4,-1,4,-3,-2
1558441819118088,0,3,6,0,5,6,8,0
1558441819132055,-1,-2,-7,-1,-6,-5,0,0
1558441819132055,-2,-3,2,-3,-4,-21,-5,0
