timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558439113675326,0,-1,-6,-5,-6,-2,1,-1
1558439113675326,1,-1,1,0,1,-3,-3,-3
1558439113690288,-2,-4,-3,-1,-5,4,1,0
1558439113690288,-2,-4,-4,-13,-4,-2,-1,1
1558439113696271,0,0,3,4,1,-8,-7,-2
1558439113696271,-2,0,6,6,-2,5,-2,-2
1558439113711257,0,1,-3,1,3,-3,1,0
1558439113711257,-1,-3,3,1,-6,-11,-6,-4
1558439113718220,-2,0,-5,-4,2,11,2,0
1558439113718220,1,0,-1,-3,1,-7,1,1
1558439113734170,-1,1,4,4,-6,-2,-2,-4
1558439113734170,4,-2,0,5,1,-3,-1,0
1558439113735169,-3,0,0,2,0,4,-1,0
1558439113735169,-1,-6,-4,-3,-2,-4,-1,-2
1558439113750139,-1,-3,0,-1,1,-2,0,1
1558439113750139,1,1,-4,-1,-7,-3,0,-1
1558439113756110,2,0,0,-3,5,12,4,1
1558439113756110,-9,-3,0,2,-1,-5,-4,0
1558439113771071,0,-1,-5,-8,-3,-3,-1,-1
1558439113771071,0,-2,3,6,-9,-11,-4,-3
1558439113779147,0,-1,-1,-2,0,3,2,-1
1558439113779147,2,5,-1,5,6,10,4,2
1558439113794009,-3,-1,-1,-3,0,-2,-5,0
1558439113794009,-7,-6,-4,-6,-1,2,4,0
1558439113800990,-1,-4,-2,-2,-7,-16,-9,-5
1558439113800990,2,1,2,-3,1,8,1,-4
1558439113809966,-3,-3,-2,2,0,-6,-3,-2
1558439113809966,5,5,2,3,8,7,4,2
1558439113815951,-2,-1,-4,-7,-6,4,-2,-3
1558439113815951,-1,-3,0,2,0,-7,-1,2
1558439113830912,1,2,1,-3,8,8,3,3
1558439113830912,-7,-5,-2,-1,-7,-6,-5,-2
1558439113838888,0,0,-6,-3,-3,-4,-3,-3
1558439113838888,0,1,3,4,-3,3,-2,-2
1558439113853850,3,0,-3,-8,-1,0,5,0
1558439113853850,2,4,1,-2,6,-1,-1,0
1558439113860830,0,-7,1,5,-1,-2,0,2
1558439113860830,-3,0,-1,-1,-1,-4,-1,-2
1558439113869807,-2,-3,-2,3,0,-4,-1,0
1558439113869807,-5,-1,0,-6,-2,0,1,-1
1558439113875791,0,2,-6,-13,-7,-5,-5,-4
1558439113875791,-1,-2,2,-5,0,6,-3,-3
1558439113900723,-2,-2,-12,-5,0,-1,-1,-2
1558439113900723,2,2,5,12,8,-2,1,1
1558439113901725,0,1,-2,-6,-3,1,-1,-1
1558439113901725,-1,-5,-3,-2,-16,-18,-11,-6
1558439113913700,-1,0,0,-1,3,12,8,0
1558439113913700,-1,-2,-1,0,-4,7,2,0
1558439113920709,1,2,2,3,8,-3,6,5
1558439113920709,5,2,2,4,3,8,2,1
1558439113929649,-11,-9,5,5,0,-1,-8,-2
1558439113929649,1,-1,-9,-11,-13,-13,-6,-1
1558439113936628,-4,-2,-1,0,-7,-13,-13,-4
1558439113936628,-4,-3,-10,-8,-5,2,1,-3
1558439113952585,5,6,5,1,9,6,6,0
1558439113952585,-1,-6,2,6,1,3,1,-3
1558439113958568,0,1,7,10,6,2,7,1
1558439113958568,3,2,-4,-9,3,-12,-3,-1
1558439113973531,0,-2,-1,2,-7,-2,-7,-5
1558439113973531,-1,0,0,-3,-3,-8,-2,-1
1558439113981507,-2,-2,-11,-7,-3,0,-6,-5
1558439113981507,-1,-2,5,8,2,3,2,2
1558439114004454,0,0,-2,-2,-9,-11,-6,-3
1558439114004454,3,1,-7,-2,-3,9,2,-1
1558439114005446,-1,-4,1,1,-4,0,4,-1
1558439114005446,-1,1,3,2,12,3,7,5
1558439114012427,-2,-3,-4,-3,-6,-8,-9,-3
1558439114012427,2,3,6,5,1,3,-3,-2
1558439114018412,-3,-3,-4,-1,-5,-4,-3,-2
1558439114018412,-2,0,-8,-18,-9,5,-3,-2
1558439114033374,1,0,-3,5,2,-1,5,3
1558439114033374,0,-3,1,-2,-3,-3,-1,-2
1558439114041351,1,2,0,8,5,-1,0,-3
1558439114041351,-8,-4,0,-9,0,3,0,0
1558439114056367,-4,-5,-1,-3,-5,-4,-6,-4
1558439114056367,-2,0,-8,-3,-2,-4,0,-1
1558439114057310,0,-1,2,3,-6,1,-6,-4
1558439114057310,3,4,2,2,-2,-8,-3,1
1558439114072268,0,-3,1,-1,0,-2,1,1
1558439114072268,-3,-1,1,1,-1,-10,-3,-1
1558439114078254,2,-1,4,2,6,8,4,3
1558439114078254,-2,-2,-6,-4,-4,-5,-3,-4
1558439114102187,-4,-3,-9,-8,-6,-3,-6,-5
1558439114102187,0,0,3,8,5,10,3,1
1558439114102187,-2,-2,-8,-18,-5,-9,-2,-1
1558439114102187,1,2,0,6,-1,-1,1,0
1558439114117159,0,-1,2,-3,6,9,2,0
1558439114117159,-2,-4,-3,0,-5,-5,2,1
1558439114117159,2,1,6,7,-1,0,0,1
1558439114117159,-5,-6,-6,0,-4,0,-3,-5
1558439114132115,2,2,-3,-7,-7,-9,-5,-1
1558439114132115,-2,-1,-4,-7,-4,5,-1,-2
1558439114147076,-1,-1,-2,-2,5,5,2,3
1558439114147076,1,-1,2,5,-2,-3,-2,-1
1558439114154046,-3,1,3,5,-1,0,-5,-3
1558439114154046,3,1,1,-4,3,-5,4,4
1558439114169005,-1,2,0,-2,-1,0,10,3
1558439114169005,-1,0,5,10,7,4,-3,-2
1558439114177983,1,0,-6,-14,-12,-2,0,0
1558439114177983,-1,2,1,-2,-1,-4,-3,0
1558439114178985,-7,-8,-7,-9,0,7,0,-1
1558439114178985,-1,-1,5,4,3,5,6,1
1558439114192942,-1,-4,4,5,3,2,3,1
1558439114192942,1,0,4,2,-4,-8,-5,-3
1558439114198929,2,4,3,7,2,-4,-4,-3
1558439114198929,1,-2,-4,-9,-5,-2,-2,-2
1558439114214882,-4,-4,-5,-2,-3,-4,0,0
1558439114214882,-1,0,-2,1,2,5,1,-2
1558439114220869,-2,-3,2,2,1,4,-1,-1
1558439114220869,0,2,-2,1,3,4,4,-1
1558439114237823,2,2,-1,1,-5,-11,-3,-3
1558439114237823,-3,-3,-4,-3,6,14,1,-1
1558439114238818,2,1,5,2,-3,-3,-3,-1
1558439114238818,-17,-12,-7,-4,-6,-12,-7,-2
1558439114260762,2,1,0,-1,5,-2,5,4
1558439114260762,3,2,3,3,3,2,5,1
1558439114261770,-1,-3,1,9,2,-8,-5,-3
1558439114261770,5,0,-5,-7,-3,8,-1,0
1558439114273790,-2,-2,-4,-2,-1,6,1,-3
1558439114273790,-3,0,-6,-6,-8,-8,-10,-6
1558439114280774,1,3,3,6,5,16,7,2
1558439114280774,-2,-4,2,-3,-4,-17,-2,-1
1558439114296664,-1,-2,-6,-6,1,-6,-1,1
1558439114296664,0,-2,-1,0,2,1,-2,-1
1558439114297663,0,-1,-6,-4,-5,-4,-2,0
1558439114297663,0,-2,3,2,-5,1,-4,-6
1558439114312623,-2,0,-4,-8,0,1,-1,-1
1558439114312623,-2,0,1,0,4,3,4,1
1558439114318635,-6,-1,-8,-4,-4,-2,-6,-3
1558439114318635,2,1,4,5,3,-4,1,1
1558439114333581,2,0,-4,0,3,-8,1,1
1558439114333581,-1,-2,3,5,-6,-3,-4,-2
1558439114341546,-3,-2,-6,-22,-5,-7,-2,-2
1558439114341546,-1,-1,-5,-1,-2,4,2,1
1558439114356507,1,3,5,3,-1,8,0,-1
1558439114356507,-2,-2,3,1,-1,-1,-2,-2
1558439114357503,-1,-3,-1,8,0,-10,-1,1
1558439114357503,0,1,-5,-9,1,3,-3,0
1558439114372462,-2,-4,3,3,-6,-4,-4,-1
1558439114372462,-3,-2,-3,-5,-9,-12,-5,-2
1558439114378445,-1,0,6,3,-1,-6,-2,-4
1558439114378445,3,3,-3,-2,2,1,1,-1
1558439114395399,-8,-5,-2,2,-5,13,4,-2
1558439114395399,3,3,2,0,16,4,1,5
1558439114401386,-3,-1,-1,-3,-2,-1,-3,-1
1558439114401386,0,0,6,9,-2,-10,-6,-1
1558439114424323,1,4,-3,-8,-1,-6,-1,2
1558439114424323,-4,-5,-12,-7,-10,-4,-3,-5
1558439114425320,-6,-6,-2,-6,-4,0,-8,-3
1558439114425320,0,-1,4,9,2,5,4,1
1558439114432304,0,-3,-3,-4,-4,-5,-4,-2
1558439114432304,-1,1,-3,-4,-3,-3,3,1
1558439114438286,5,4,1,4,8,11,7,0
1558439114438286,5,2,-5,-4,-4,-12,-4,0
1558439114453251,-1,-3,7,6,6,3,-3,-3
1558439114453251,-3,0,-2,-7,-13,-5,-8,-4
1558439114469203,0,-2,0,2,11,20,10,6
1558439114469203,1,1,0,-4,5,-3,5,4
1558439114477183,2,4,5,4,3,-10,-1,-1
1558439114477183,-1,1,1,-1,1,7,-5,-5
1558439114477183,-4,-2,-1,3,-12,-2,-11,-3
1558439114477183,-4,-3,3,5,2,3,1,-1
1558439114492143,-1,-1,-6,-5,-6,-12,-3,-2
1558439114492143,3,1,-2,4,0,-2,2,0
1558439114498129,-9,-8,-4,-5,-2,-1,1,-1
1558439114498129,-4,-4,2,-1,-6,-1,-3,-4
1558439114513087,-2,-6,-4,-1,3,4,-2,-2
1558439114513087,2,1,0,0,-2,-6,-1,2
1558439114521065,3,3,0,1,3,-5,2,-2
1558439114521065,-5,-4,-3,-10,-2,6,1,-1
1558439114537027,-6,-2,-6,0,-5,1,-4,-3
1558439114537027,1,-1,-1,0,-1,-5,-4,1
1558439114537027,7,5,-2,-3,-2,-7,1,0
1558439114537027,-4,-2,4,5,8,5,2,0
1558439114558968,-2,-1,-5,-6,-6,0,-3,-3
1558439114558968,-2,-5,2,4,-1,6,-1,-3
1558439114559959,-1,-2,-10,-14,-8,-15,-8,-1
1558439114559959,0,-3,-3,-1,5,1,-2,-1
1558439114573933,0,0,5,6,2,-3,1,0
1558439114573933,-3,-5,-5,-1,-1,-7,-2,-4
1558439114580904,-2,-2,-1,-12,-19,-8,-7,-6
1558439114580904,5,-1,-8,-5,3,8,1,3
1558439114596868,-3,2,3,1,6,5,4,3
1558439114596868,-2,-6,5,2,-1,-4,2,2
1558439114597859,-3,-5,-3,-1,-1,-2,-2,-4
1558439114597859,3,3,3,-3,-8,-10,-1,-1
1558439114612834,2,-2,-7,-3,-9,-2,-9,-5
1558439114612834,0,3,-2,-4,8,19,7,2
1558439114618804,1,0,4,3,3,-6,5,3
1558439114618804,-2,1,-7,-9,-9,-8,-6,-3
1558439114633764,0,0,1,2,-4,4,-1,-3
1558439114633764,-3,-7,-6,-5,7,13,5,0
1558439114640771,1,3,6,10,8,-1,6,4
1558439114640771,-2,-1,-2,-4,-2,-9,-3,-1
1558439114656712,-4,-5,-2,-4,-7,-3,-5,-5
1558439114656712,0,2,0,-4,-6,2,-3,-4
1558439114657702,-2,-2,4,3,0,-2,-5,-1
1558439114657702,-3,-2,0,1,3,7,1,0
1558439114672661,4,1,-3,-6,1,4,8,5
1558439114672661,3,2,6,2,-3,-18,-6,-1
1558439114678646,-9,-5,-7,0,-5,-1,-4,-2
1558439114678646,0,4,2,1,-3,-3,1,-4
1558439114693603,-5,-7,-8,-12,-8,-6,-6,-4
1558439114693603,-2,-4,1,3,6,12,9,4
1558439114701582,2,1,-1,-8,-4,-7,-5,-2
1558439114701582,-1,-4,-9,0,-1,5,-7,-1
1558439114716548,1,0,1,-4,7,7,9,4
1558439114716548,-1,3,4,3,-4,-9,-8,-2
1558439114717538,3,1,-6,-7,-4,-1,1,-1
1558439114717538,-3,-2,1,2,-7,-7,-5,-3
1558439114732505,5,4,5,7,6,0,4,0
1558439114732505,-10,-8,-2,2,1,-7,-4,0
1558439114738487,-1,-1,3,-1,5,15,2,0
1558439114738487,-3,-1,-4,-1,4,20,7,-1
1558439114753444,2,2,-5,3,3,-15,-5,1
1558439114753444,1,-2,-6,-8,-4,-4,0,0
1558439114761432,-1,-1,0,3,1,2,-4,0
1558439114761432,-2,-1,-2,-3,-12,-13,-5,-4
1558439114776380,-7,-6,-1,-2,4,9,-5,-5
1558439114776380,3,1,2,6,-3,-1,-2,-1
1558439114783362,2,-1,-3,-5,-1,2,-1,-4
1558439114783362,1,-1,2,0,-1,-7,2,1
1558439114792343,1,3,6,5,1,3,3,5
1558439114792343,2,5,3,0,5,-2,0,0
1558439114798327,-1,-3,-7,-5,-4,-1,-7,-3
1558439114798327,-3,-2,-4,-6,-5,1,-7,-4
1558439114813283,-1,-3,10,9,7,-4,4,-1
1558439114813283,0,-5,-13,-4,-4,-9,1,-2
1558439114821263,0,1,-1,-4,0,6,1,0
1558439114821263,3,3,2,7,8,8,1,2
1558439114836220,-11,-8,-3,-5,-8,-6,-4,-4
1558439114836220,-1,1,3,-4,-6,2,-2,0
1558439114843202,0,2,2,5,5,6,4,3
1558439114843202,2,-1,-1,-1,-1,-9,-2,0
1558439114852180,4,-2,4,0,4,0,0,0
1558439114852180,-4,-2,-1,-3,2,3,-1,-3
1558439114859174,-3,-1,4,1,-8,-5,-3,-3
1558439114859174,-2,0,0,-2,-3,-6,-2,-1
1558439114873125,-4,-3,-14,-4,-15,-8,-5,-3
1558439114873125,0,-3,-5,-12,3,2,0,0
1558439114881107,3,1,3,6,6,9,8,2
1558439114881107,-5,-4,-2,-3,-1,-11,-4,-2
