timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558439144056064,-4,-5,-11,-16,-9,-7,-5,-4
1558439144057069,1,-2,-4,-8,1,0,-2,-2
1558439144057069,-4,-4,0,8,-5,-3,-2,-2
1558439144071107,-1,-2,4,3,2,-2,-1,-1
1558439144071107,-1,1,1,5,-1,-8,-1,1
1558439144078001,0,-1,0,2,1,3,3,-1
1558439144078001,-3,-4,-5,-6,0,0,-2,-2
1558439144092961,1,3,4,8,10,15,6,2
1558439144092961,-2,-6,-6,-16,-11,-12,-5,-2
1558439144099944,-4,-1,0,3,-1,4,-2,-3
1558439144099944,0,-2,-5,-9,-1,0,1,1
1558439144115900,-3,-1,0,2,2,2,-1,-1
1558439144115900,-3,0,4,5,5,-2,-1,0
1558439144116897,1,1,-4,-2,-1,-3,-3,-1
1558439144116897,1,2,3,2,-3,-1,-3,-1
1558439144131858,2,-1,2,1,3,-2,0,-1
1558439144131858,1,2,1,0,0,6,4,0
1558439144137841,-3,-3,1,2,0,1,-1,-2
1558439144137841,3,3,7,8,6,3,2,0
1558439144152802,-3,-2,-2,-8,0,2,2,3
1558439144152802,-2,-3,-5,-6,-13,-9,-4,-5
1558439144159782,0,2,-1,-4,-3,-2,-5,1
1558439144159782,-2,-2,0,2,2,0,-4,-2
1558439144175740,-1,-1,5,9,2,-5,-2,0
1558439144175740,-2,-2,-8,-19,-6,-2,-2,-1
1558439144176737,-4,-3,1,0,-6,-8,-7,-2
1558439144176737,-5,-6,-12,-7,-3,6,3,-3
1558439144191697,-2,-2,2,0,-9,-16,-7,-2
1558439144191697,3,3,-2,4,7,11,7,-1
1558439144197680,1,0,2,2,0,0,4,-1
1558439144197680,0,0,-1,-3,-2,-6,-6,-3
1558439144212640,1,1,-5,-9,-4,6,1,-2
1558439144212640,-2,-6,4,14,1,0,2,0
1558439144220629,1,0,0,-1,0,-7,0,0
1558439144220629,-5,-4,-7,-19,-3,4,-1,-2
1558439144235581,-3,-3,-12,-6,-17,-8,-13,-5
1558439144235581,-3,-1,-6,-5,0,5,-2,1
1558439144236578,0,0,7,2,5,-2,2,2
1558439144236578,1,3,6,6,-2,-9,-1,2
1558439144251538,1,-1,-3,0,10,8,5,0
1558439144251538,1,1,3,3,2,1,1,0
1558439144257527,-1,-2,-3,-3,-5,-3,-5,-1
1558439144257527,-3,-1,0,0,-1,-3,-6,-3
1558439144272483,-4,1,-1,-2,0,3,3,1
1558439144272483,-1,3,3,7,0,-8,-3,-3
1558439144280462,0,-2,-4,-8,-3,-1,0,-1
1558439144280462,-2,-5,-5,0,-9,-3,-1,-6
1558439144295420,5,0,1,-3,8,12,8,1
1558439144295420,-1,-1,7,9,6,-4,4,3
1558439144296418,-1,1,-2,-9,6,5,-1,-2
1558439144296418,-5,-5,-14,-14,-14,-2,-5,0
1558439144311378,-2,-1,1,3,0,0,-3,-2
1558439144311378,2,0,0,3,-3,-1,-3,-1
1558439144318360,1,-3,7,4,4,-4,-2,0
1558439144318360,-10,-7,-2,6,0,2,1,-2
1558439144332328,-1,-1,-1,-7,-4,-15,-9,-4
1558439144332328,-2,0,1,2,1,2,0,0
1558439144340302,-1,0,-6,-5,-2,6,2,1
1558439144340302,2,3,5,-1,7,5,4,3
1558439144355260,-1,-3,4,6,-7,-5,-5,-3
1558439144355260,-1,-3,-9,-14,-13,-10,-5,-5
1558439144356257,2,0,0,-3,3,-2,-2,0
1558439144356257,1,1,5,10,4,4,2,1
1558439144371216,0,0,0,2,-2,-1,4,0
1558439144371216,-2,-1,-4,-2,0,-2,-7,-4
1558439144377203,-4,-3,-3,1,-6,1,-3,-4
1558439144377203,-1,2,2,2,10,8,3,1
1558439144392166,0,-1,3,3,4,-3,4,3
1558439144392166,-1,-4,-3,-3,-8,-8,-3,-3
1558439144400139,1,-1,-4,-2,-4,-2,0,-3
1558439144400139,2,1,9,11,4,0,0,-1
1558439144416097,-1,-3,-13,-8,-6,-3,-6,-3
1558439144416097,0,-1,6,2,4,-3,-1,0
1558439144416097,1,1,-2,-8,-6,0,-1,0
1558439144416097,5,1,-1,-3,-1,1,1,-1
1558439144431059,-4,-3,2,1,-4,-4,-6,-1
1558439144431059,1,-1,-5,-4,1,1,0,2
1558439144437045,-1,0,1,10,-2,-6,-1,-3
1558439144437045,0,1,0,-6,0,0,-1,-2
1558439144452998,-3,-3,-7,-7,-6,-4,-3,-1
1558439144452998,-2,-1,-1,1,-9,-8,-10,-5
1558439144459987,1,1,-2,2,2,5,3,0
1558439144459987,0,0,0,5,5,-2,5,3
1558439144475938,-3,3,8,4,5,3,0,1
1558439144475938,-1,-2,-2,-6,-4,2,-3,-2
1558439144475938,-4,-1,-2,5,-1,-1,-3,-2
1558439144475938,2,-1,-7,-12,-10,-9,-6,-3
1558439144491895,-1,-3,2,0,-4,-5,-1,-3
1558439144491895,1,-4,-2,-2,0,5,-2,-2
1558439144497880,-3,-2,-6,-3,2,-6,-1,0
1558439144497880,-4,-4,-1,2,-5,0,-2,-3
1558439144512838,4,3,2,-3,5,7,6,2
1558439144512838,2,-2,-1,3,-4,-9,-2,-1
1558439144519819,0,-1,4,-1,-1,-2,0,1
1558439144519819,0,-4,-12,-12,-4,-3,-4,1
1558439144535776,-1,-2,-3,2,-6,2,-3,0
1558439144535776,1,3,7,6,4,6,3,-1
1558439144536773,-5,-4,-8,-6,-6,-4,0,-3
1558439144536773,-2,-2,4,3,8,10,3,1
1558439144551735,0,4,2,5,2,-7,-2,-2
1558439144551735,0,0,6,6,10,3,1,2
1558439144557716,-2,-7,-4,-11,-8,-3,-4,-4
1558439144557716,1,2,-1,-3,2,5,-1,-3
1558439144572680,-1,-3,-9,-5,-6,-2,-1,-1
1558439144572680,1,2,3,-3,-1,-3,0,1
1558439144579660,0,1,1,-2,6,-1,2,2
1558439144579660,-4,-5,0,6,-6,-11,-3,-1
1558439144595615,2,1,2,0,6,-6,2,3
1558439144595615,-3,-1,-5,-4,-3,1,-1,-5
1558439144596614,-1,2,1,8,-3,3,-3,-3
1558439144596614,-1,0,-7,-18,-13,-5,-9,-5
1558439144611574,0,0,4,3,13,19,13,4
1558439144611574,0,-2,-7,-4,1,-12,0,0
1558439144617557,-11,-9,4,9,-4,-4,-3,-3
1558439144617557,1,-2,-5,-1,4,5,4,3
1558439144633520,0,-1,0,-5,-7,-14,-6,-3
1558439144633520,0,-3,-7,-2,-2,6,0,1
1558439144639500,1,0,-5,-11,0,11,3,1
1558439144639500,0,2,3,2,-10,-9,-3,-2
1558439144655456,-3,-4,-1,2,2,-6,-5,-2
1558439144655456,-2,-3,3,6,3,3,0,0
1558439144656454,2,2,-2,-10,-4,-6,-6,-1
1558439144656454,-2,-3,3,5,2,5,4,-1
1558439144671416,1,3,2,3,-1,-2,0,1
1558439144671416,-3,0,-7,-7,2,-4,1,1
1558439144677400,2,-2,-2,1,-3,0,-5,-1
1558439144677400,0,1,4,5,5,8,7,0
1558439144700338,-2,-4,-3,3,-1,5,-4,-3
1558439144700338,-2,-1,-1,-3,-6,-3,-4,-2
1558439144701334,0,0,-3,-4,5,9,4,-1
1558439144701334,-7,-5,0,0,-2,-15,-6,-3
1558439144715298,-5,-1,-3,1,-9,-10,-9,-4
1558439144715298,-1,0,-1,-2,5,12,9,4
1558439144722277,1,0,3,5,4,6,1,0
1558439144722277,5,5,1,-1,2,-1,-5,-1
1558439144731256,1,-4,-1,1,-4,-8,1,-1
1558439144731256,-6,-5,-2,-6,-10,-6,-8,-4
1558439144737238,0,2,1,2,2,4,3,-2
1558439144737238,-2,-2,1,5,-2,0,-4,-1
1558439144752201,0,3,-4,-3,5,4,6,2
1558439144752201,3,0,-2,-2,0,-3,1,-2
1558439144760180,-4,-2,3,0,0,-5,1,0
1558439144760180,1,0,-3,1,-3,2,-1,-2
1558439144775137,-2,-4,-5,-8,-4,2,-6,-5
1558439144775137,4,-1,0,1,4,3,4,2
1558439144783116,1,0,2,0,1,-10,-3,1
1558439144783116,0,1,4,2,2,-2,-2,1
1558439144791095,0,-3,-3,-7,0,6,-3,-1
1558439144791095,-2,1,-1,2,-4,3,-2,-3
1558439144806053,-4,-5,0,1,-8,-12,-3,-2
1558439144806053,1,0,-3,-1,10,1,4,1
1558439144812037,-3,0,-3,-10,-1,1,-3,-2
1558439144812037,0,1,2,1,1,10,2,-1
1558439144820016,1,1,-2,4,-2,-3,1,0
1558439144820016,0,0,-2,0,3,-7,3,0
1558439144834977,-3,-4,0,-1,-1,6,0,-1
1558439144834977,-4,-4,3,3,0,-4,-3,-2
1558439144842955,0,-1,-10,-17,-15,-10,-4,-1
1558439144842955,1,-3,1,5,2,9,2,0
1558439144850933,0,0,-9,-17,-7,-8,-4,-3
1558439144850933,1,-2,0,-1,-1,-1,0,0
1558439144857914,-1,-3,5,6,8,2,4,3
1558439144857914,1,1,-3,-9,-4,-10,-4,-2
1558439144872876,0,-1,-1,2,-5,-4,-2,-2
1558439144872876,-5,-5,-11,-13,-9,-3,-2,-5
1558439144879860,-1,2,1,-2,2,9,0,-1
1558439144879860,-3,-2,2,1,-6,-8,-3,-2
1558439144894816,-1,-2,5,12,11,5,4,2
1558439144894816,-2,-1,-1,-6,-2,4,0,0
1558439144902795,0,0,-8,-13,-4,-1,-2,-1
1558439144902795,0,-4,-4,-2,-6,0,0,0
1558439144926733,-1,1,3,-1,-4,-6,-3,-1
1558439144926733,0,-2,-3,3,3,-8,-3,-1
1558439144926733,-3,-2,5,10,5,5,-1,-3
1558439144926733,0,3,3,5,7,13,3,1
1558439144932717,-1,0,2,5,-7,-9,-5,-1
1558439144932717,3,1,-4,-10,-8,-12,-4,-1
1558439144939697,-6,-5,15,23,18,20,11,4
1558439144939697,-6,-4,-5,-12,-8,-6,-9,-2
1558439144955656,3,3,-7,-1,2,10,5,0
1558439144955656,-2,-1,10,7,5,-2,5,1
1558439144970614,1,1,-6,3,-5,-7,-1,-2
1558439144970614,0,-2,3,-10,-1,-1,-4,-2
1558439144978592,-3,-2,-11,-8,-4,5,0,-2
1558439144978592,5,9,8,7,6,5,4,4
1558439144978592,5,-3,-5,-5,-1,-17,-5,1
1558439144978592,-8,-10,-3,9,-5,-9,-8,-2
1558439144993551,-8,-5,2,1,1,2,-1,-3
1558439144993551,-2,-2,-2,-3,-4,1,-1,-4
1558439144999536,0,-3,-6,6,0,3,0,-3
1558439144999536,2,2,-1,1,-2,-6,0,1
1558439145016490,4,2,-1,-15,1,4,2,1
1558439145016490,-1,-5,-9,-1,-7,-2,-10,-4
1558439145022474,-4,-1,-15,-21,-7,-4,-6,-2
1558439145022474,0,1,-1,-1,7,3,9,4
1558439145039434,-2,1,4,4,2,1,-4,-3
1558439145039434,-3,1,6,7,9,6,0,0
1558439145040428,2,2,5,7,0,-3,-6,-2
1558439145040428,-7,-10,-15,-19,-18,-6,-7,-6
1558439145060379,2,0,1,1,-3,-3,5,1
1558439145060379,-1,1,12,10,4,-5,4,2
1558439145061371,0,-2,-18,-18,-12,-3,-4,-4
1558439145061371,2,5,4,4,8,12,4,1
1558439145075333,-1,-2,8,7,-3,-8,-1,1
1558439145075333,-3,-5,-15,-7,2,2,-2,-3
1558439145082315,-3,0,14,6,4,3,5,0
1558439145082315,-9,-9,-15,-13,-5,-1,0,-4
1558439145098280,3,1,-4,-4,3,-1,-5,2
1558439145098280,3,-2,-2,0,-6,-3,2,0
1558439145099269,-1,5,8,6,1,-4,-5,-2
1558439145099269,-6,-14,-18,-12,-7,3,-3,-3
1558439145114231,-2,1,10,18,-1,-9,-3,-3
1558439145114231,-3,-4,-5,-17,-1,10,2,0
1558439145120216,0,3,0,5,6,0,5,4
1558439145120216,5,5,-1,-3,-6,-9,-3,3
1558439145135176,0,-6,-4,1,1,0,-1,0
1558439145135176,1,-1,1,1,-2,0,-7,-5
1558439145142158,-9,-10,-3,-9,-10,-2,-5,-5
1558439145142158,4,6,14,21,6,3,4,0
1558439145158113,2,5,-2,-6,1,-2,0,2
1558439145158113,-2,-4,-9,-4,0,-2,-3,-2
1558439145159110,-6,-9,-2,-13,-2,-1,-1,0
1558439145159110,0,0,-2,-6,2,0,3,-2
1558439145182053,1,3,13,6,2,1,-1,-2
1558439145182053,-1,3,-8,-18,-5,1,2,2
1558439145183046,-2,-8,0,14,6,0,-1,-1
1558439145183046,-1,-1,-2,1,-7,-6,-6,-2
1558439145202994,-2,1,-3,-14,-6,-3,-4,-2
1558439145202994,1,5,4,-2,3,-1,-1,0
1558439145203990,1,-2,1,5,-3,-1,0,-2
1558439145203990,-4,-1,7,5,3,3,0,-2
1558439145225930,-3,-2,-11,-3,3,2,6,1
1558439145225930,0,-1,0,10,3,1,0,-1
1558439145225930,-9,-5,-2,-12,-1,5,-2,-2
1558439145225930,4,4,4,4,3,1,7,2
1558439145233910,-2,-7,-4,-1,-5,-14,-4,-2
1558439145233910,0,-2,-1,13,2,3,3,0
1558439145248868,7,9,-8,-18,-14,-13,-10,-3
1558439145248868,3,6,-2,-3,-4,-1,-4,-2
1558439145254865,-5,-13,6,7,0,0,-1,0
1558439145254865,-8,-5,-5,-6,-1,-1,-1,-4
1558439145270810,2,0,-4,8,-6,-4,-5,-1
1558439145270810,-5,-3,-12,-16,-5,-3,-3,-4
1558439145277792,2,5,-3,-6,-2,-4,-1,-2
1558439145277792,-3,-6,4,3,-1,-1,-2,-2
1558439145278789,2,6,7,6,10,15,6,3
1558439145278789,7,3,12,16,7,4,2,2
1558439145293753,-13,-11,-17,-14,-7,4,3,0
1558439145293753,4,1,3,-3,1,-10,-4,0
1558439145299736,5,3,1,5,0,-3,2,2
1558439145299736,-4,-2,9,-4,5,5,2,1
