timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558439127757875,-1,-1,-2,-7,-5,6,-1,-2
1558439127772818,-2,-6,-9,-3,-2,12,5,-3
1558439127772818,2,1,8,15,1,-15,-4,2
1558439127788775,1,-1,-4,-13,2,6,1,3
1558439127788775,-5,-2,9,11,3,2,-1,0
1558439127796751,-3,-5,-13,-10,-4,-1,-2,0
1558439127796751,0,0,0,-3,-1,0,-5,-3
1558439127796751,-2,-1,0,13,-4,-2,-1,-1
1558439127796751,0,1,-1,-6,3,-3,4,1
1558439127811711,-2,-1,1,-1,-5,-5,0,-1
1558439127811711,-1,1,-6,-15,-1,1,-3,-2
1558439127818695,-1,0,5,10,-2,-4,-3,1
1558439127818695,4,2,-2,-9,1,2,-1,0
1558439127833653,-7,-7,-2,5,-1,-1,-2,0
1558439127833653,-3,-1,2,3,-1,-2,-2,-2
1558439127840663,-2,-1,-5,-9,-5,1,-2,-3
1558439127840663,0,1,3,4,0,4,3,-1
1558439127857592,3,3,4,4,13,10,10,4
1558439127857592,-1,-5,-3,-8,-2,-2,1,0
1558439127858591,-1,-1,-2,-7,-8,-7,-7,-5
1558439127858591,-3,-3,-2,7,3,1,2,-2
1558439127870557,1,1,6,2,-3,-6,-7,-3
1558439127870557,-3,-2,0,0,0,-2,-4,-3
1558439127878534,1,1,-1,-3,4,12,8,2
1558439127878534,-2,-3,6,9,1,-3,0,0
1558439127893522,-1,-3,-18,-30,-5,-6,-1,0
1558439127893522,1,0,1,1,-2,3,0,0
1558439127900480,-3,-5,0,-1,-3,-10,-7,-4
1558439127900480,-1,-2,0,4,0,4,-1,0
1558439127916444,-1,1,8,6,5,10,-1,0
1558439127916444,-2,-1,-4,-7,-6,-12,1,1
1558439127917429,-1,1,0,-1,12,10,4,0
1558439127917429,0,0,-3,-1,-9,-9,-4,0
1558439127930396,-2,-1,-1,1,-7,-9,-7,-1
1558439127930396,-2,-2,-3,3,2,8,-1,-1
1558439127938374,1,2,14,4,-1,-8,0,0
1558439127938374,-4,-6,-17,-15,-9,-10,-5,-4
1558439127953334,-3,-1,-10,-15,-6,9,1,-2
1558439127953334,2,2,3,3,3,6,1,2
1558439127960315,-6,-7,-2,-1,-2,0,1,1
1558439127960315,-3,-2,-3,-5,-5,-9,-7,-3
1558439127977269,-1,-2,2,5,0,-5,-6,-1
1558439127977269,1,0,-2,-1,-6,2,0,-1
1558439127978267,0,-3,0,6,9,11,-1,1
1558439127978267,0,0,-3,-2,-4,-5,2,2
1558439127990245,2,3,6,13,-2,-7,-3,-2
1558439127990245,-2,-2,-6,-17,-3,1,2,-1
1558439127998213,1,-2,-3,-1,2,0,1,-1
1558439127998213,-5,0,-3,-1,-1,1,-1,-3
1558439128021154,0,0,4,3,5,5,0,-2
1558439128021154,1,1,6,8,6,6,-2,2
1558439128022150,0,1,4,5,-4,-10,-1,0
1558439128022150,0,-2,-6,-5,5,3,3,0
1558439128045089,2,-2,3,-6,-11,-3,-4,-4
1558439128045089,-3,-2,-9,-4,4,7,1,-2
1558439128045089,-2,1,-3,-2,-1,1,1,1
1558439128045089,2,2,9,6,3,-3,0,4
1558439128052070,0,1,5,10,8,5,-1,0
1558439128052070,-3,-5,-9,-16,-21,-7,-7,-6
1558439128066039,1,0,-4,-6,-1,-2,3,3
1558439128066039,-1,0,2,-1,-1,-10,-2,0
1558439128073014,-1,-1,-1,1,0,-8,3,0
1558439128073014,1,0,2,4,7,10,4,0
1558439128088970,-3,-1,0,2,-4,-2,-6,-5
1558439128088970,-2,-2,-2,-7,0,3,-2,2
1558439128095958,-2,-1,-4,-6,0,-6,-4,-1
1558439128095958,-1,-1,6,8,1,-3,-2,-1
1558439128096949,3,-1,-8,-1,-7,-3,0,-2
1558439128096949,-9,-7,-3,-3,-1,-1,1,-2
1558439128111909,0,0,1,1,3,8,3,2
1558439128111909,-3,0,9,13,7,2,-2,1
1558439128117895,2,-2,-12,-22,-2,2,2,2
1558439128117895,1,1,1,2,-2,3,-4,-2
1558439128134847,-5,-4,-6,-5,-10,0,-3,-3
1558439128134847,0,-1,0,2,5,-8,0,0
1558439128140857,-1,0,2,-1,4,-6,-1,0
1558439128140857,-2,-2,-5,-1,-3,6,2,-5
1558439128155797,-1,-1,0,-3,-3,1,-1,0
1558439128155797,0,-3,-15,-15,0,-1,4,2
1558439128156789,-3,-4,-2,0,-10,-15,-10,-3
1558439128156789,2,2,1,5,5,1,3,1
1558439128170752,0,0,-3,-7,-1,8,-2,-2
1558439128170752,-2,-2,1,2,-3,1,-2,-2
1558439128177733,-2,-1,-3,-5,5,0,5,2
1558439128177733,0,-1,10,11,2,-1,2,-2
1558439128192694,-2,-3,-1,2,0,-2,-2,-2
1558439128192694,0,-2,-9,-11,-4,-6,1,0
1558439128200673,-1,-1,-3,-1,-5,-3,-2,-1
1558439128200673,1,-3,-1,-2,-12,-11,-11,-6
1558439128216629,2,1,5,6,10,7,7,3
1558439128216629,-3,-2,-1,-3,-2,3,-1,0
1558439128216629,0,0,5,9,2,4,-2,-3
1558439128216629,-1,-1,-5,-12,-8,0,4,1
1558439128230592,-1,-2,-3,4,1,-3,-3,-1
1558439128230592,0,2,5,7,3,1,3,1
1558439128238571,-2,-2,3,-2,6,0,0,2
1558439128238571,1,1,-2,1,-2,-5,-6,-2
1558439128254529,-2,-2,-6,-13,-7,-4,3,0
1558439128254529,-2,0,2,2,-7,-6,-5,-1
1558439128260514,-2,-2,0,1,-9,-1,-7,-3
1558439128260514,2,2,-2,-2,6,17,9,2
1558439128277467,2,1,4,3,6,-13,-1,3
1558439128277467,-1,0,2,6,6,2,-1,-2
1558439128278464,-1,-2,-8,-13,-11,0,-4,-2
1558439128278464,-4,-4,-8,-6,-8,-10,-6,0
1558439128298411,0,1,4,10,-3,-5,-2,-3
1558439128298411,-3,-4,-5,-4,-4,-1,-1,-3
1558439128299409,-3,2,3,2,3,3,2,-2
1558439128299409,-2,-1,5,7,9,2,-2,0
1558439128313369,-2,-3,0,2,0,4,-1,-1
1558439128313369,0,0,-1,-5,1,0,0,-1
1558439128320361,-2,0,-1,0,-6,-10,-4,-2
1558439128320361,-2,-2,0,-1,-3,-3,-4,-5
1558439128336308,1,0,-3,-6,-12,-12,-10,-5
1558439128336308,-8,-5,5,9,10,7,5,0
1558439128337306,0,-4,-9,-7,-2,-2,2,0
1558439128337306,-1,-2,-9,-12,-9,-10,-4,-2
1558439128350272,-3,-1,1,2,3,4,2,0
1558439128350272,1,0,-5,-4,-8,-7,-3,-1
1558439128358250,-4,-3,-3,-5,1,0,-2,-3
1558439128358250,-1,1,9,9,4,1,0,0
1558439128373211,-1,-1,-7,-2,0,-3,-1,1
1558439128373211,-1,-2,-8,-10,-2,3,0,1
1558439128380192,-1,0,5,7,3,11,4,0
1558439128380192,1,-1,-2,0,-1,-15,-3,1
1558439128395150,-1,0,0,-6,1,6,-3,-2
1558439128395150,-4,-2,-3,-5,-10,-19,-9,-5
1558439128403138,4,1,2,5,-3,0,-1,0
1558439128403138,0,0,2,0,6,14,6,1
1558439128412106,-1,-3,-2,-5,-5,-4,0,-1
1558439128412106,-2,-2,-5,-1,-9,-8,-8,-7
1558439128418090,-2,-1,-3,-8,-3,-3,2,-1
1558439128418090,0,0,2,3,4,1,0,-1
1558439128435045,-2,-1,0,1,0,-8,-1,1
1558439128435045,1,-2,-6,-5,-7,-1,-2,1
1558439128441029,1,0,9,9,-5,-11,-4,-3
1558439128441029,-1,1,5,3,20,24,10,2
1558439128455989,-2,-2,-7,-14,-8,0,-5,-4
1558439128455989,1,-2,-5,-12,-3,0,4,2
1558439128463968,-2,-3,-10,-4,-5,-5,-6,-2
1558439128463968,0,2,6,7,2,-7,0,-1
1558439128470949,-1,2,3,-1,-5,-8,-2,-3
1558439128470949,1,3,8,9,12,19,7,2
1558439128477937,0,-2,-6,-2,-1,0,-2,-1
1558439128477937,-4,-6,-11,-14,-13,0,-5,-5
1558439128492896,0,-3,-3,-2,-6,-8,0,-1
1558439128492896,3,4,5,5,5,1,2,2
1558439128500872,-3,-2,0,3,2,-3,-2,0
1558439128500872,-1,0,-1,-1,-2,-5,-2,-2
1558439128531785,-2,-3,-8,-9,0,1,0,1
1558439128531785,-2,-2,1,3,-4,1,-3,-4
1558439128532785,-2,2,5,2,3,5,-3,-2
1558439128532785,-1,0,-3,3,0,-7,1,0
1558439128538769,-3,-3,1,-5,-3,-9,-3,-1
1558439128538769,0,-2,-2,-2,-2,-1,-6,-3
1558439128539764,-2,-4,-3,-4,-2,5,1,-1
1558439128539764,-1,-2,-6,-7,-8,-7,-4,-1
1558439128552729,2,2,4,10,3,-3,0,1
1558439128552729,-3,-2,-4,-5,0,7,3,0
1558439128560709,-1,-1,5,2,-1,-10,-3,-3
1558439128560709,2,1,4,6,5,3,-2,0
1558439128576666,-1,-3,1,4,7,10,1,-2
1558439128576666,-1,-2,-8,-9,-6,-11,-1,1
1558439128582651,-1,-2,-3,-5,-5,-16,-4,-2
1558439128582651,-1,-1,1,6,-1,3,-4,0
1558439128600602,-2,-1,2,1,5,14,3,-1
1558439128600602,-1,-1,1,0,1,-6,1,2
1558439128600602,-4,-1,-3,-2,-2,9,3,1
1558439128600602,0,-4,-4,-6,-1,-2,4,1
1558439128613569,0,2,1,1,2,-7,-2,-2
1558439128613569,2,-1,-3,1,-4,2,0,-4
1558439128628527,-4,1,-1,-2,-3,-3,0,0
1558439128628527,0,0,-1,1,0,1,0,-1
1558439128635509,-1,-1,-1,2,-5,2,-2,0
1558439128635509,0,-3,1,5,1,-3,-1,-1
1558439128643486,4,0,1,0,0,-3,-3,0
1558439128643486,-4,-3,-8,-11,-8,-1,-3,-3
1558439128667423,-1,1,-1,1,-3,-3,7,3
1558439128667423,0,1,-4,-1,6,-6,-2,-2
1558439128667423,-2,-2,5,4,0,2,-2,-3
1558439128667423,-1,-1,-1,-7,-3,-12,-9,-3
1558439128673406,2,2,0,1,7,19,12,3
1558439128673406,-1,-1,-14,-10,-7,-4,-2,-1
1558439128680388,2,2,1,6,5,5,3,2
1558439128680388,-1,-2,4,5,3,-3,1,1
1558439128695351,-4,-3,-7,-5,-4,-4,-7,-5
1558439128695351,-4,-1,4,6,-1,6,1,-2
1558439128703332,-2,-1,-3,-2,-1,1,0,-3
1558439128703332,0,-2,3,1,-6,-11,-2,0
1558439128718286,0,-2,4,3,6,4,-1,-2
1558439128718286,-1,1,0,2,1,-3,-1,2
1558439128719285,-3,-3,-7,-10,-4,1,-6,-3
1558439128719285,-3,1,-1,-4,-2,1,1,-1
1558439128733256,-4,-3,0,-1,-7,-7,-6,-2
1558439128733256,0,1,6,5,-3,-7,-2,-2
1558439128740228,1,-2,-8,-19,-3,-1,1,-1
1558439128740228,1,-1,-7,-6,-1,2,2,-2
1558439128755212,-5,-5,-1,2,-2,-1,-3,-2
1558439128755212,-4,-4,-4,-5,-5,3,-5,-2
1558439128763167,1,3,6,12,9,-1,6,4
1558439128763167,1,-1,3,3,-6,-11,-6,-2
1558439128779126,3,1,-1,-2,14,21,15,7
1558439128779126,-2,-1,2,1,-4,-10,-6,-4
1558439128779126,-1,0,1,3,1,6,0,-1
1558439128779126,-2,-2,-5,-3,-5,-6,-1,0
1558439128793086,-2,-3,-6,0,1,3,-3,-2
1558439128793086,-2,0,5,-3,1,4,-2,-1
1558439128801078,-2,-4,-7,-6,-6,-2,0,-1
1558439128801078,1,0,0,-3,3,-4,-5,0
1558439128816026,-1,2,3,-2,-8,-5,-4,-1
1558439128816026,-3,-3,1,8,3,1,1,-1
1558439128823007,-1,-3,-4,-7,-1,-6,-2,-2
1558439128823007,-1,-1,-1,5,5,16,7,-1
1558439128838965,0,-2,-3,-5,-8,-9,-4,-3
1558439128838965,-1,-1,3,1,-2,-4,-2,0
1558439128838965,-1,0,1,2,-3,-3,-3,-1
1558439128838965,-1,-3,-1,-3,-2,-3,-3,-2
1558439128854922,0,0,-9,-10,1,0,1,3
1558439128854922,0,0,6,8,5,2,5,3
1558439128860905,-1,-1,-3,-6,-11,-15,-9,-3
1558439128860905,-3,-3,-5,0,3,13,4,0
1558439128876862,-2,2,5,8,3,-6,-2,0
1558439128876862,1,-2,-2,-3,-2,3,-1,0
1558439128882851,3,0,0,-1,-3,0,0,1
1558439128882851,-7,-6,-9,-9,-9,-6,-3,-4
1558439128899804,-1,0,4,4,-5,-4,-1,-2
1558439128899804,-2,-1,-4,-5,11,7,2,-2
1558439128900798,1,0,1,7,3,2,-1,-2
1558439128900798,0,3,3,2,1,-5,0,0
1558439128912770,-4,-4,-3,-4,-4,-1,-2,-1
1558439128912770,0,-2,-4,-1,-4,-8,-3,1
1558439128920745,-1,0,2,1,1,-1,0,-1
1558439128920745,-2,-1,-3,-8,-4,-2,-6,-4
1558439128943686,0,-2,3,6,2,4,0,-1
1558439128943686,2,0,-5,-14,-5,0,-2,0
1558439128944683,-2,-3,0,2,9,-4,0,2
1558439128944683,-2,0,2,-3,-5,-2,-1,1
1558439128966624,-3,-3,-12,-3,-4,-2,0,-2
1558439128966624,0,-1,-4,-2,-6,3,2,-3
1558439128967621,-1,-4,-7,-11,-5,-3,-4,-1
1558439128967621,-1,0,4,6,8,10,1,1
1558439128972607,-1,-1,3,-2,-4,-13,-7,-5
1558439128972607,-1,2,-2,-1,0,1,7,2
1558439128980585,-5,0,8,8,4,4,0,-1
1558439128980585,-1,-5,-10,-7,-15,-10,-6,-4
1558439128995545,1,3,3,0,10,4,5,4
1558439128995545,-1,-2,1,2,2,-3,0,-1
1558439129003524,1,0,6,12,3,4,1,2
1558439129003524,2,1,1,-4,3,8,2,0
