timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558439098599470,0,-1,1,1,-3,-3,-3,-4
1558439098599470,1,-9,-6,-7,-8,-6,-3,0
1558439098607448,-1,0,6,5,3,-1,2,-1
1558439098607448,0,0,4,6,8,14,8,2
1558439098622396,5,2,-9,-8,-3,-8,-5,-1
1558439098622396,-8,-1,0,-3,-7,-2,1,-3
1558439098623395,1,0,4,8,3,4,0,-2
1558439098623395,-1,-4,-6,-6,4,1,0,0
1558439098638354,3,-1,4,0,-8,-9,-5,-3
1558439098638354,3,1,-10,-8,1,-1,0,0
1558439098644336,-3,-1,-2,0,-2,3,3,1
1558439098644336,-5,-1,5,1,-1,-1,-8,-5
1558439098659298,-2,-4,-1,1,2,4,-1,0
1558439098659298,1,3,-3,1,4,-1,1,2
1558439098675291,0,2,1,-4,-5,-3,-1,0
1558439098675291,2,4,-2,-3,-1,1,6,4
1558439098682236,-8,-12,-2,-4,-7,-3,-5,-4
1558439098682236,4,-3,2,-3,-9,-9,-10,-4
1558439098683232,0,2,-2,2,6,11,2,-1
1558439098683232,-3,2,6,10,1,-11,7,5
1558439098696203,-1,1,-4,-15,-1,4,1,2
1558439098696203,-3,3,7,6,6,4,0,0
1558439098705178,-3,-3,-5,-2,-7,-12,-4,-2
1558439098705178,0,-3,-7,-2,-8,-5,-4,-3
1558439098719136,2,-1,-4,-7,2,-4,3,3
1558439098719136,2,1,-1,-4,-2,-3,-3,0
1558439098727118,2,3,-6,-4,7,20,6,3
1558439098727118,-6,-6,-2,-4,-5,-6,-5,-5
1558439098742077,-1,-2,-3,8,-8,-5,-3,-5
1558439098742077,-1,-2,-2,0,-1,4,-3,-4
1558439098743073,-1,-1,7,7,9,-2,3,4
1558439098743073,1,2,-5,-11,-7,-6,0,0
1558439098756041,-2,-3,1,1,-3,-8,-1,0
1558439098756041,-3,-5,-2,-4,1,7,-2,-5
1558439098765021,0,-2,-3,-2,-8,-4,-8,-4
1558439098765021,-9,-8,6,14,-2,-1,-2,0
1558439098778983,-1,0,-12,-16,1,2,2,-3
1558439098778983,-1,0,1,-1,-2,-5,3,4
1558439098786960,4,2,9,4,6,-13,-4,0
1558439098786960,-1,0,-14,-10,-5,5,-2,-2
1558439098801914,-4,-1,2,7,-3,-3,-8,-4
1558439098801914,0,1,-2,1,4,7,6,2
1558439098802914,-1,-1,1,0,-7,-9,-5,0
1558439098802914,2,-3,-5,-10,0,6,3,-1
1558439098816876,-2,1,3,3,-1,-4,-2,-1
1558439098816876,4,0,-5,-4,2,5,0,1
1558439098824854,-5,-1,0,5,0,-6,-4,-3
1558439098824854,-2,-1,4,0,-4,-5,-4,-2
1558439098838818,-1,-2,-1,8,13,11,8,4
1558439098838818,0,-3,-3,-13,-10,-16,-7,-3
1558439098847795,-3,-2,-3,-2,3,11,6,-1
1558439098847795,3,4,3,1,0,-1,2,1
1558439098862753,6,-1,2,6,-8,-9,-4,2
1558439098862753,-8,-3,-4,-3,0,-1,2,3
1558439098862753,-1,-2,-3,-1,0,3,-1,-1
1558439098862753,2,2,1,-4,0,-2,-9,-4
1558439098876715,-1,-1,5,4,-2,2,-2,-1
1558439098876715,-3,0,0,4,-1,-5,-1,-1
1558439098884705,-3,-3,-5,1,-9,-5,-1,-2
1558439098884705,-1,3,3,-1,9,11,7,0
1558439098898656,-2,-2,0,-3,-4,-3,-1,-2
1558439098898656,1,0,3,6,2,0,-2,-1
1558439098907632,-1,-3,-6,-8,-11,-3,-6,-3
1558439098907632,3,0,4,8,9,5,-3,1
1558439098921600,-1,1,-5,-8,-1,-8,1,3
1558439098921600,-2,-5,-7,-4,-4,-3,-6,-4
1558439098929574,-4,-5,-4,-3,-2,-2,4,0
1558439098929574,3,-1,0,0,-2,-8,-1,0
1558439098936555,-5,-2,-1,-1,10,15,4,-2
1558439098936555,2,6,7,9,-2,-6,0,0
1558439098944537,3,3,2,-1,-2,-3,-7,-3
1558439098944537,-6,-8,-5,1,1,-6,-6,-3
1558439098959512,-2,2,-11,-17,-5,0,-2,0
1558439098959512,1,1,-1,5,2,8,3,-3
1558439098967494,-1,-2,1,-1,4,-6,-2,0
1558439098967494,1,0,-7,-12,-11,-9,-2,-3
1558439098981438,-6,-5,9,5,2,-4,-4,-3
1558439098981438,-1,-3,-6,3,-4,2,-2,-1
1558439098998391,-1,1,-2,-4,0,-2,1,1
1558439098998391,-1,-1,-6,-6,-2,1,-2,-1
1558439098999390,5,3,5,6,-4,-5,-2,-1
1558439098999390,1,3,5,0,5,7,3,0
1558439099004374,-2,-6,3,7,6,6,5,2
1558439099004374,-3,-1,4,7,-1,-6,-1,0
1558439099019336,-4,-3,-12,-10,-8,-7,-7,-4
1558439099019336,-1,-1,-4,-11,3,-5,-2,3
1558439099027313,0,6,-2,-2,-1,0,-3,-4
1558439099027313,0,-1,3,4,5,8,-2,-2
1558439099041275,1,2,8,7,-6,-4,1,1
1558439099041275,3,-2,-5,0,1,1,-1,-1
1558439099049259,-2,-3,-12,-18,-8,-5,3,1
1558439099049259,-1,-3,-2,0,-7,-4,-1,1
1558439099056235,-1,0,0,0,-1,-5,-4,0
1558439099056235,0,-1,2,-2,-4,-7,-2,-2
1558439099065211,-2,-4,1,2,2,2,0,-2
1558439099065211,1,3,6,14,7,6,0,-1
1558439099079173,0,-2,0,-8,-8,-6,-3,-4
1558439099079173,-1,-2,-14,-15,5,7,3,1
1558439099087154,-1,-1,-2,-1,-6,-15,-6,0
1558439099087154,-5,-10,-2,-2,1,2,2,0
1558439099101120,2,3,10,13,14,11,3,0
1558439099101120,-4,-2,0,-2,-11,-6,-4,-3
1558439099110090,0,-1,-2,-6,-6,2,0,-2
1558439099110090,-2,-1,-2,3,0,2,3,0
1558439099125051,2,5,0,0,1,0,-1,0
1558439099125051,-2,-6,1,3,-5,-1,-1,0
1558439099126052,-4,-1,-2,-2,-2,-2,-3,-3
1558439099126052,3,4,4,-1,-6,-16,-9,-3
1558439099139016,-3,-6,-7,-10,-4,3,4,-1
1558439099139016,-2,0,-9,-7,-2,-1,-1,-1
1558439099146992,-2,-2,0,7,-1,9,0,0
1558439099146992,-4,-3,-2,-12,3,5,0,-1
1558439099161952,1,2,-2,2,4,-7,2,0
1558439099161952,1,0,1,3,1,3,3,1
1558439099169942,0,-1,-2,-7,0,-4,1,2
1558439099169942,-5,-8,-6,-4,-2,6,2,-2
1558439099185888,-2,2,8,10,3,-7,-2,1
1558439099185888,0,-3,-4,-10,-8,2,3,-4
1558439099185888,0,2,2,8,-3,-2,-6,-4
1558439099185888,-2,0,-7,-18,-7,-2,-4,-2
1558439099207829,-1,-3,6,7,1,-3,-1,1
1558439099207829,2,4,9,6,11,-5,0,0
1558439099208826,-2,-2,-12,-16,-8,-2,-4,-5
1558439099208826,-5,-4,-2,2,-2,6,2,-2
1558439099230769,-1,-6,1,1,1,3,-3,-2
1558439099230769,-2,-2,-7,-5,-11,-9,-4,-2
1558439099230769,3,1,5,9,12,4,9,4
1558439099230769,1,1,-4,-12,-1,-1,-2,-2
1558439099244732,2,2,-3,0,0,4,-4,0
1558439099244732,-9,-3,6,8,-5,-11,-3,-5
1558439099245728,-1,-1,-1,-2,1,-5,0,0
1558439099245728,1,1,-5,-5,0,2,-1,2
1558439099258693,-2,-4,-9,-8,-5,-4,-4,-4
1558439099258693,1,0,4,0,-2,-4,-7,-3
1558439099267669,1,-2,5,4,4,3,8,3
1558439099267669,-1,2,5,7,4,0,-1,-1
1558439099281633,-2,-2,1,9,-3,0,-5,-3
1558439099281633,-2,-5,-21,-27,-6,-5,0,1
1558439099289614,-3,-1,1,-2,-1,-4,-3,-1
1558439099289614,2,2,0,6,4,-4,4,1
1558439099304572,3,4,-2,-4,-5,-2,-3,-1
1558439099304572,0,-2,4,12,-2,2,-5,-5
1558439099305568,0,0,3,1,1,3,1,2
1558439099305568,1,-1,-2,-1,2,0,-2,-1
1558439099319532,-5,-3,-1,-4,-2,-3,5,1
1558439099319532,-2,2,0,0,2,-2,2,3
1558439099327509,-1,-2,4,3,-3,-1,-6,-1
1558439099327509,-6,-7,-9,-11,-15,-7,-10,-5
1558439099341475,0,-2,-5,-1,3,4,4,-1
1558439099341475,-1,-1,5,2,2,1,-2,-1
1558439099349452,2,4,-1,-1,-1,-2,2,-1
1558439099349452,-1,-2,6,7,3,-7,0,1
1558439099364411,-5,-5,-6,3,-5,-1,-5,-3
1558439099364411,1,1,-4,-12,0,8,2,-1
1558439099365408,-1,-1,-4,-4,-3,-2,-2,-2
1558439099365408,1,2,0,-2,-6,-9,-1,0
1558439099379371,-1,1,4,-2,10,11,9,3
1558439099379371,4,3,4,11,5,2,-1,0
1558439099387349,-1,-2,-4,-12,-8,3,-6,-4
1558439099387349,-3,-2,-3,0,-9,1,0,-3
1558439099401343,0,0,-5,-7,-4,-17,-4,-2
1558439099401343,2,1,4,7,12,5,5,3
1558439099410290,-3,-2,0,0,0,4,-3,-2
1558439099410290,1,3,0,4,2,-6,2,0
1558439099424251,-3,-4,-7,-9,-6,-1,-7,-5
1558439099424251,1,0,0,2,3,13,2,-1
1558439099425248,1,2,0,2,-1,-13,0,0
1558439099425248,1,-3,6,3,3,-8,-4,-1
1558439099439213,0,-1,1,1,6,13,5,2
1558439099439213,0,-2,2,1,-4,-2,0,-1
1558439099447191,-1,-3,2,2,-1,3,-4,-4
1558439099447191,4,4,-10,-18,-12,-13,-6,-1
1558439099470130,0,1,-1,6,4,7,4,0
1558439099470130,-1,0,0,-2,-1,-4,-1,0
1558439099471127,-1,-6,-1,1,-2,-2,1,1
1558439099471127,-4,-4,-1,0,-6,-1,-3,-3
1558439099485089,-2,-3,-1,-5,-1,0,-4,-3
1558439099485089,-4,0,-3,0,-3,-5,-4,0
1558439099486086,4,3,4,3,3,-3,-1,1
1558439099486086,-2,-2,-5,-3,4,15,6,2
1558439099499050,-2,-1,2,2,-1,0,-1,0
1558439099499050,-2,1,4,7,-6,-1,1,-2
1558439099507031,1,-1,0,-8,4,3,1,0
1558439099507031,-1,-4,-9,-3,-3,1,1,-3
1558439099521991,0,2,0,-2,-2,3,4,-1
1558439099521991,-1,-4,-5,-4,1,-9,-1,-2
1558439099529967,-4,-4,-7,-4,-4,-5,-3,0
1558439099529967,3,3,9,6,4,1,-3,-1
1558439099544928,1,-1,-5,-5,-5,0,-3,-2
1558439099544928,-4,-3,3,1,-8,-7,-8,-4
1558439099544928,0,1,4,6,8,4,3,1
1558439099544928,-2,0,-5,-1,-1,-3,-4,-2
1558439099558964,2,3,-5,-12,-2,-4,2,2
1558439099558964,-2,-1,2,4,-2,0,-1,-2
1558439099566875,-7,-14,-7,-13,-11,0,-5,-7
1558439099566875,-4,-3,-2,2,3,1,6,2
1558439099581830,-2,-1,1,1,-1,-7,-1,0
1558439099581830,0,1,-1,-3,-5,-5,-1,1
1558439099589875,3,3,-4,-1,3,4,2,-1
1558439099589875,-1,-1,6,7,2,4,-5,-3
1558439099604773,-2,-1,1,1,-2,-1,-4,-1
1558439099604773,1,0,-5,-7,0,-7,-3,-1
1558439099605765,3,4,2,4,-7,-4,0,-1
1558439099605765,-9,-10,1,-1,-3,-2,-6,-5
1558439099618770,-3,-1,-3,-4,0,-6,2,-1
1558439099618770,0,-1,6,7,13,8,9,6
1558439099627706,-2,0,-11,-13,-12,-13,-8,-5
1558439099627706,2,4,-1,0,4,7,4,-2
1558439099641672,-3,-3,2,0,-3,-3,-4,-4
1558439099641672,-5,-3,-2,1,-7,-3,-10,-4
1558439099649728,1,0,0,2,7,8,4,3
1558439099649728,-1,1,3,1,0,-3,3,4
1558439099664608,-3,-7,-1,-2,-11,-15,-6,-2
1558439099664608,0,-2,-3,-6,4,6,6,-3
1558439099665605,-1,1,1,2,-3,-1,-5,-2
1558439099665605,0,0,4,3,0,-5,-2,0
1558439099679568,1,-1,-9,-1,-7,-6,-4,-1
1558439099679568,-2,-6,-7,-15,-3,5,1,-2
1558439099687547,-2,-1,7,11,1,-6,0,1
1558439099687547,4,4,7,1,14,2,8,4
1558439099701509,0,0,-12,-13,-1,5,0,0
1558439099701509,-8,-4,6,8,5,13,1,-2
1558439099710486,-2,-6,-13,-11,-9,-11,-6,-2
1558439099710486,0,0,6,8,-3,-4,-6,-5
1558439099724453,0,1,4,3,8,8,4,1
1558439099724453,2,1,2,-1,-7,-2,-4,-2
1558439099733424,-4,-3,1,2,3,7,2,0
1558439099733424,0,6,2,5,4,1,1,2
1558439099739411,2,1,-4,-6,-3,-2,-1,-4
1558439099739411,2,-4,-7,-1,-2,-4,1,0
1558439099748385,-3,-1,4,4,5,-1,2,2
1558439099748385,0,-2,-5,-10,-10,-9,-9,-4
1558439099770326,-3,-3,8,16,-1,0,-4,-2
1558439099770326,0,1,-9,-9,-9,-8,-5,-3
1558439099772319,-1,-1,5,0,7,8,2,1
1558439099772319,-3,-4,-15,-11,-6,-4,-1,-2
1558439099784289,1,2,8,8,3,-10,-1,3
1558439099784289,2,-1,3,0,4,5,2,1
1558439099793264,3,1,-2,-1,-6,-2,-5,-2
1558439099793264,-8,-5,-1,2,-2,5,-3,-1
1558439099799253,2,0,-6,-9,2,0,3,0
1558439099799253,-3,-4,6,2,-11,-13,-6,-3
1558439099808229,4,3,-7,0,12,7,4,2
1558439099808229,3,0,-2,-5,-6,-6,-5,0
